,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
443,0.1,0.5559566726068801,0.1,0.7765008070526176,0.1,0.5039193277584699,0.1,0.5831820040198884,0.1,0.7646190454298849,0.1,0.8978900437833709,0.1,0.7287419802042857,0.1,0.8974847319107163,0.8974847319107163,0.8974847319107163,0.8974847319107163,0.8974847319107163,0.8974847319107163,0.8974847319107163,0.8974847319107163
444,0.1,0.572234257592623,0.1,0.684372186100725,0.1,0.516997179376501,0.1,0.5445076627865981,0.1,0.7186030934082406,0.1,0.9361959141889751,0.1,0.6797935200205538,0.1,0.9162909851612351,0.9162909851612351,0.9162909851612351,0.9162909851612351,0.9162909851612351,0.9162909851612351,0.9162909851612351,0.9162909851612351
445,0.1,0.5156858526549755,0.1,0.713953712646394,0.1,0.5357938737116062,0.1,0.5508886383597474,0.1,0.7790904436094587,0.1,0.9102290537432204,0.1,0.7337534698045699,0.1,0.8792466834152256,0.8792466834152256,0.8792466834152256,0.8792466834152256,0.8792466834152256,0.8792466834152256,0.8792466834152256,0.8792466834152256
446,0.1,0.56296728962742,0.1,0.7422928127039301,0.1,0.5228620857227848,0.1,0.5062392940135504,0.1,0.7382841364932022,0.1,0.8297205460109014,0.1,0.6925296879394622,0.1,0.8409701910910252,0.8409701910910252,0.8409701910910252,0.8409701910910252,0.8409701910910252,0.8409701910910252,0.8409701910910252,0.8409701910910252
447,0.1,0.5413972858176472,0.1,0.7402231080816157,0.1,0.5230350994526586,0.1,0.5484580072332996,0.1,0.6834885632378318,0.1,0.8594522385107188,0.1,0.7088716506468934,0.1,0.8532701112681783,0.8532701112681783,0.8532701112681783,0.8532701112681783,0.8532701112681783,0.8532701112681783,0.8532701112681783,0.8532701112681783
448,0.1,0.5693741765992926,0.1,0.7920295269225133,0.1,0.5211564498481629,0.1,0.5452339641544857,0.1,0.7195027460086266,0.1,0.8860644243753786,0.1,0.708279537867664,0.1,0.9008562964658289,0.9008562964658289,0.9008562964658289,0.9008562964658289,0.9008562964658289,0.9008562964658289,0.9008562964658289,0.9008562964658289
449,0.1,0.5614833427033739,0.1,0.7271958510913621,0.1,0.5293645818123549,0.1,0.5552761663851162,0.1,0.6809203727961081,0.1,0.9424828596395014,0.1,0.6803123861459632,0.1,0.8548290506550141,0.8548290506550141,0.8548290506550141,0.8548290506550141,0.8548290506550141,0.8548290506550141,0.8548290506550141,0.8548290506550141
450,0.1,0.5879948943759288,0.1,0.6762216810888093,0.1,0.5419082083701271,0.1,0.5421170373178273,0.1,0.7174145566511952,0.1,0.8778751681331208,0.1,0.7476853661759953,0.1,0.9072628977576982,0.9072628977576982,0.9072628977576982,0.9072628977576982,0.9072628977576982,0.9072628977576982,0.9072628977576982,0.9072628977576982
451,0.1,0.5827843509655942,0.1,0.7539420494873308,0.1,0.5343019573109917,0.1,0.5354486911151563,0.1,0.6753758049326313,0.1,0.9314430145417082,0.1,0.7913772879058316,0.1,0.9098591853251531,0.9098591853251531,0.9098591853251531,0.9098591853251531,0.9098591853251531,0.9098591853251531,0.9098591853251531,0.9098591853251531
452,0.1,0.5662804127515373,0.1,0.7433666378792579,0.1,0.526139374951138,0.1,0.5623405653839422,0.1,0.7284750582647174,0.1,0.9536708866460517,0.1,0.7225115809466442,0.1,0.866841491036053,0.866841491036053,0.866841491036053,0.866841491036053,0.866841491036053,0.866841491036053,0.866841491036053,0.866841491036053
453,0.1,0.5538702426203715,0.1,0.7337603609923177,0.1,0.5075877152832379,0.1,0.564735756549721,0.1,0.7537394045149574,0.1,0.8741191358421535,0.1,0.6722796962524034,0.1,0.8888976238477052,0.8888976238477052,0.8888976238477052,0.8888976238477052,0.8888976238477052,0.8888976238477052,0.8888976238477052,0.8888976238477052
454,0.1,0.5777111375180864,0.1,0.7433247364925384,0.1,0.4860358621622417,0.1,0.5234333053105295,0.1,0.7580007185148064,0.1,0.8679975569362217,0.1,0.7101321220442153,0.1,0.9093529166656933,0.9093529166656933,0.9093529166656933,0.9093529166656933,0.9093529166656933,0.9093529166656933,0.9093529166656933,0.9093529166656933
455,0.1,0.5377695898282029,0.1,0.7654412435475402,0.1,0.5092256392906698,0.1,0.5750186805639784,0.1,0.7039398980399799,0.1,0.8905956724747884,0.1,0.7499752809973095,0.1,0.8484120539137946,0.8484120539137946,0.8484120539137946,0.8484120539137946,0.8484120539137946,0.8484120539137946,0.8484120539137946,0.8484120539137946
456,0.1,0.579718981438043,0.1,0.7114502438199437,0.1,0.5193511222535053,0.1,0.5676508058555227,0.1,0.7403153349191967,0.1,0.9030244747368699,0.1,0.7596530460631176,0.1,0.8288898114684248,0.8288898114684248,0.8288898114684248,0.8288898114684248,0.8288898114684248,0.8288898114684248,0.8288898114684248,0.8288898114684248
457,0.1,0.5863805278032492,0.1,0.6736579398535943,0.1,0.5002681618130111,0.1,0.5519704265652252,0.1,0.7245585176914842,0.1,0.9181697177875369,0.1,0.7474047814357728,0.1,0.8430745192716033,0.8430745192716033,0.8430745192716033,0.8430745192716033,0.8430745192716033,0.8430745192716033,0.8430745192716033,0.8430745192716033
458,0.1,0.5997110747906053,0.1,0.7067284544465132,0.1,0.5187537773280156,0.1,0.576604609523408,0.1,0.6864559992043145,0.1,0.9186989535724691,0.1,0.7465037817910796,0.1,0.8329013383345655,0.8329013383345655,0.8329013383345655,0.8329013383345655,0.8329013383345655,0.8329013383345655,0.8329013383345655,0.8329013383345655
459,0.1,0.5466746771090729,0.1,0.7788897879880898,0.1,0.53459994659193,0.1,0.5637804462483287,0.1,0.7682440228685956,0.1,0.9542655374388701,0.1,0.7114388727540373,0.1,0.8798391754126513,0.8798391754126513,0.8798391754126513,0.8798391754126513,0.8798391754126513,0.8798391754126513,0.8798391754126513,0.8798391754126513
460,0.1,0.5444194370616809,0.1,0.7794691145408885,0.1,0.5281678841987373,0.1,0.5781370659474959,0.1,0.7478748392397465,0.1,0.9157116204010773,0.1,0.7169653452157017,0.1,0.8577631980274669,0.8577631980274669,0.8577631980274669,0.8577631980274669,0.8577631980274669,0.8577631980274669,0.8577631980274669,0.8577631980274669
461,0.1,0.5651318475129976,0.1,0.6757492984859673,0.1,0.5102502858280398,0.1,0.5508049840648029,0.1,0.6921561817840924,0.1,0.9075201447454463,0.1,0.7366289824035154,0.1,0.8819343755888279,0.8819343755888279,0.8819343755888279,0.8819343755888279,0.8819343755888279,0.8819343755888279,0.8819343755888279,0.8819343755888279
462,0.1,0.5546094682418083,0.1,0.7887802104651518,0.1,0.5478085687096277,0.1,0.49677011764649304,0.1,0.7598700456830454,0.1,0.9520507226216185,0.1,0.7162438391387919,0.1,0.8686484302534526,0.8686484302534526,0.8686484302534526,0.8686484302534526,0.8686484302534526,0.8686484302534526,0.8686484302534526,0.8686484302534526
463,0.1,0.5145587955990922,0.1,0.7413330825364302,0.1,0.5121420637508629,0.1,0.5231308065263119,0.1,0.7573807021235308,0.1,0.9477122284251436,0.1,0.6809641699197595,0.1,0.8353001410229962,0.8353001410229962,0.8353001410229962,0.8353001410229962,0.8353001410229962,0.8353001410229962,0.8353001410229962,0.8353001410229962
464,0.1,0.5216967021412328,0.1,0.7444961897582104,0.1,0.5521096714324281,0.1,0.5410514159607931,0.1,0.6945369878760429,0.1,0.9021861958622147,0.1,0.7439073331473917,0.1,0.9123724317140298,0.9123724317140298,0.9123724317140298,0.9123724317140298,0.9123724317140298,0.9123724317140298,0.9123724317140298,0.9123724317140298
465,0.1,0.5764520616377171,0.1,0.7165817559570525,0.1,0.5452667701339107,0.1,0.5507078447912985,0.1,0.6822907702856864,0.1,0.8884368446061824,0.1,0.730579079945951,0.1,0.8799923695703687,0.8799923695703687,0.8799923695703687,0.8799923695703687,0.8799923695703687,0.8799923695703687,0.8799923695703687,0.8799923695703687
466,0.1,0.5592963635086319,0.1,0.7132187612220899,0.1,0.5182486406725287,0.1,0.54216543247661,0.1,0.7203526614787016,0.1,0.9287437717752067,0.1,0.7372722104194246,0.1,0.8960028632922177,0.8960028632922177,0.8960028632922177,0.8960028632922177,0.8960028632922177,0.8960028632922177,0.8960028632922177,0.8960028632922177
467,0.1,0.6005282089498667,0.1,0.7828939566913949,0.1,0.5118499434922561,0.1,0.5339298022310808,0.1,0.7565737996201879,0.1,0.9151364019528575,0.1,0.7433091631748113,0.1,0.8302762049013594,0.8302762049013594,0.8302762049013594,0.8302762049013594,0.8302762049013594,0.8302762049013594,0.8302762049013594,0.8302762049013594
468,0.1,0.569206192711995,0.1,0.7113661514870908,0.1,0.5008057551730161,0.1,0.5507640072933503,0.1,0.7435609457959731,0.1,0.9167649632157636,0.1,0.7147696302607988,0.1,0.8674123821395701,0.8674123821395701,0.8674123821395701,0.8674123821395701,0.8674123821395701,0.8674123821395701,0.8674123821395701,0.8674123821395701
469,0.1,0.5825383278019537,0.1,0.7620328065042621,0.1,0.5128789592651117,0.1,0.52324071514981,0.1,0.7224743811938831,0.1,0.8961820529627993,0.1,0.7307000395006953,0.1,0.8956847656620615,0.8956847656620615,0.8956847656620615,0.8956847656620615,0.8956847656620615,0.8956847656620615,0.8956847656620615,0.8956847656620615
470,0.1,0.5746785024152536,0.1,0.7038822913741033,0.1,0.5010869022233196,0.1,0.5601467675235042,0.1,0.7677908174939115,0.1,0.8675820154600227,0.1,0.7568417401051004,0.1,0.877813602668831,0.877813602668831,0.877813602668831,0.877813602668831,0.877813602668831,0.877813602668831,0.877813602668831,0.877813602668831
471,0.1,0.5715924532828783,0.1,0.7513294451576491,0.1,0.5455465430831541,0.1,0.5559812324453306,0.1,0.7467217367954838,0.1,0.8801628043600931,0.1,0.6817928293109418,0.1,0.8604252589367813,0.8604252589367813,0.8604252589367813,0.8604252589367813,0.8604252589367813,0.8604252589367813,0.8604252589367813,0.8604252589367813
472,0.1,0.5431304508325249,0.1,0.7231771883415788,0.1,0.5048442977327028,0.1,0.5382849690859651,0.1,0.710025615345945,0.1,0.9528282020973614,0.1,0.7271969272352725,0.1,0.8646693432179196,0.8646693432179196,0.8646693432179196,0.8646693432179196,0.8646693432179196,0.8646693432179196,0.8646693432179196,0.8646693432179196
473,0.1,0.5542614491054024,0.1,0.7545135003843998,0.1,0.49739411739905454,0.1,0.5859588915652897,0.1,0.7344040523071945,0.1,0.8951975831740546,0.1,0.7038538642877964,0.1,0.8578046429045044,0.8578046429045044,0.8578046429045044,0.8578046429045044,0.8578046429045044,0.8578046429045044,0.8578046429045044,0.8578046429045044
474,0.1,0.604915336695842,0.1,0.6938368645566185,0.1,0.5234115548055995,0.1,0.5760082352670893,0.1,0.7576570578227513,0.1,0.824715488072443,0.1,0.7668377590952231,0.1,0.8725632953757305,0.8725632953757305,0.8725632953757305,0.8725632953757305,0.8725632953757305,0.8725632953757305,0.8725632953757305,0.8725632953757305
475,0.1,0.5364055977493538,0.1,0.6849196840984912,0.1,0.4956242922223448,0.1,0.5073067812038462,0.1,0.725227493488048,0.1,0.9149213675317417,0.1,0.719316780934814,0.1,0.8759638470698451,0.8759638470698451,0.8759638470698451,0.8759638470698451,0.8759638470698451,0.8759638470698451,0.8759638470698451,0.8759638470698451
476,0.1,0.5580474786591088,0.1,0.7501836862858433,0.1,0.4986987962465171,0.1,0.5326630608333365,0.1,0.6826206549449856,0.1,0.9293930241680801,0.1,0.7321622795403944,0.1,0.8945814490568256,0.8945814490568256,0.8945814490568256,0.8945814490568256,0.8945814490568256,0.8945814490568256,0.8945814490568256,0.8945814490568256
477,0.1,0.5911400553063186,0.1,0.7735588231993162,0.1,0.5276008079284114,0.1,0.5412617067530553,0.1,0.7264801959925117,0.1,0.9495232988459806,0.1,0.7699687183398757,0.1,0.8629144248329067,0.8629144248329067,0.8629144248329067,0.8629144248329067,0.8629144248329067,0.8629144248329067,0.8629144248329067,0.8629144248329067
478,0.1,0.5624502585778046,0.1,0.7651534175685653,0.1,0.48195098405876025,0.1,0.552086587660978,0.1,0.6936024225986933,0.1,0.898040749652032,0.1,0.7399534543295203,0.1,0.8741966097799035,0.8741966097799035,0.8741966097799035,0.8741966097799035,0.8741966097799035,0.8741966097799035,0.8741966097799035,0.8741966097799035
479,0.1,0.5135634918827429,0.1,0.6953916901677956,0.1,0.4874801144354833,0.1,0.5792574749850292,0.1,0.6835554491889252,0.1,0.9553028119728784,0.1,0.7162860443959216,0.1,0.8954773024973985,0.8954773024973985,0.8954773024973985,0.8954773024973985,0.8954773024973985,0.8954773024973985,0.8954773024973985,0.8954773024973985
480,0.1,0.57782332647975,0.1,0.7232411521149187,0.1,0.5299049510819299,0.1,0.5596762660822191,0.1,0.7454176897273027,0.1,0.9493831604622998,0.1,0.7191421115988206,0.1,0.9010155198084987,0.9010155198084987,0.9010155198084987,0.9010155198084987,0.9010155198084987,0.9010155198084987,0.9010155198084987,0.9010155198084987
481,0.1,0.5317029164626367,0.1,0.6785133626655682,0.1,0.5076176375046348,0.1,0.5684469087489811,0.1,0.7253648979177811,0.1,0.96334208839345,0.1,0.7702247763639142,0.1,0.86436605867998,0.86436605867998,0.86436605867998,0.86436605867998,0.86436605867998,0.86436605867998,0.86436605867998,0.86436605867998
482,0.1,0.5465534103552766,0.1,0.7039864471751582,0.1,0.5159249556412059,0.1,0.5050607495155136,0.1,0.7590529638929217,0.1,0.9061941410807586,0.1,0.6900491695477653,0.1,0.8843186299612625,0.8843186299612625,0.8843186299612625,0.8843186299612625,0.8843186299612625,0.8843186299612625,0.8843186299612625,0.8843186299612625
483,0.1,0.5410173458774743,0.1,0.7609447316025033,0.1,0.5593276522631743,0.1,0.5482432928884424,0.1,0.747196493951218,0.1,0.8793543128124417,0.1,0.7356020714176682,0.1,0.7910343894177211,0.7910343894177211,0.7910343894177211,0.7910343894177211,0.7910343894177211,0.7910343894177211,0.7910343894177211,0.7910343894177211
484,0.1,0.5321013923779665,0.1,0.6951197408485505,0.1,0.512664483286576,0.1,0.5212555289947114,0.1,0.7226887065602925,0.1,0.9138743139218003,0.1,0.68882446433496,0.1,0.8336015928169538,0.8336015928169538,0.8336015928169538,0.8336015928169538,0.8336015928169538,0.8336015928169538,0.8336015928169538,0.8336015928169538
485,0.1,0.5541707684452304,0.1,0.7506495721880437,0.1,0.5145194966653919,0.1,0.5738091653569608,0.1,0.7058727047808971,0.1,0.8672411785841846,0.1,0.731167039104336,0.1,0.9124824248295436,0.9124824248295436,0.9124824248295436,0.9124824248295436,0.9124824248295436,0.9124824248295436,0.9124824248295436,0.9124824248295436
486,0.1,0.5811796127418436,0.1,0.6929123218897625,0.1,0.5209163330483646,0.1,0.5803273285153636,0.1,0.7116151438597055,0.1,0.9072159675250422,0.1,0.6829240571700268,0.1,0.8937560995093045,0.8937560995093045,0.8937560995093045,0.8937560995093045,0.8937560995093045,0.8937560995093045,0.8937560995093045,0.8937560995093045
487,0.1,0.5907995141904213,0.1,0.7381671318580016,0.1,0.5172140002254334,0.1,0.5741987811650425,0.1,0.6789045456418195,0.1,0.8553352293346076,0.1,0.7615917039354246,0.1,0.8595472153399155,0.8595472153399155,0.8595472153399155,0.8595472153399155,0.8595472153399155,0.8595472153399155,0.8595472153399155,0.8595472153399155
488,0.1,0.5849676159029854,0.1,0.7738440489527808,0.1,0.48827348725369757,0.1,0.5134049114895991,0.1,0.66502768535539,0.1,0.9128318263367814,0.1,0.670868251129707,0.1,0.8192210591797211,0.8192210591797211,0.8192210591797211,0.8192210591797211,0.8192210591797211,0.8192210591797211,0.8192210591797211,0.8192210591797211
489,0.1,0.5890818236355237,0.1,0.7621955544283399,0.1,0.5340060685460868,0.1,0.5497754673872224,0.1,0.7595056253156932,0.1,0.9452373547126618,0.1,0.7180673525336868,0.1,0.867018113034484,0.867018113034484,0.867018113034484,0.867018113034484,0.867018113034484,0.867018113034484,0.867018113034484,0.867018113034484
490,0.1,0.5630064056869962,0.1,0.6992813264731087,0.1,0.5207243896989994,0.1,0.5096852674726249,0.1,0.759919819476738,0.1,0.9093466910136717,0.1,0.7170654901939815,0.1,0.8112233130334472,0.8112233130334472,0.8112233130334472,0.8112233130334472,0.8112233130334472,0.8112233130334472,0.8112233130334472,0.8112233130334472
491,0.1,0.5673963373133994,0.1,0.7014432146460974,0.1,0.5663785879736447,0.1,0.5276162660446768,0.1,0.7372369992890397,0.1,0.9088943609082774,0.1,0.7849283059426383,0.1,0.911683753885643,0.911683753885643,0.911683753885643,0.911683753885643,0.911683753885643,0.911683753885643,0.911683753885643,0.911683753885643
492,0.1,0.5152660629368291,0.1,0.7607130289188778,0.1,0.4927783550440436,0.1,0.5451012212884615,0.1,0.7464381237612937,0.1,0.9068644015792265,0.1,0.7102069691067445,0.1,0.866578136945137,0.866578136945137,0.866578136945137,0.866578136945137,0.866578136945137,0.866578136945137,0.866578136945137,0.866578136945137
493,0.1,0.5393181298953428,0.1,0.7392204412601234,0.1,0.5467696607956876,0.1,0.5553665090807492,0.1,0.6508392266943276,0.1,0.9111858452299471,0.1,0.7470266739687249,0.1,0.8605927638338164,0.8605927638338164,0.8605927638338164,0.8605927638338164,0.8605927638338164,0.8605927638338164,0.8605927638338164,0.8605927638338164
494,0.1,0.5304080843749651,0.1,0.7476811177894888,0.1,0.5413380022771633,0.1,0.5853267219433966,0.1,0.7021324740560547,0.1,0.8236555935200879,0.1,0.7399566849307827,0.1,0.8641097201004133,0.8641097201004133,0.8641097201004133,0.8641097201004133,0.8641097201004133,0.8641097201004133,0.8641097201004133,0.8641097201004133
495,0.1,0.555861616936904,0.1,0.7466707043428357,0.1,0.558412280145262,0.1,0.5428616682225342,0.1,0.7476061245442601,0.1,0.9826819175315129,0.1,0.7174141773424348,0.1,0.9421123191765806,0.9421123191765806,0.9421123191765806,0.9421123191765806,0.9421123191765806,0.9421123191765806,0.9421123191765806,0.9421123191765806
496,0.1,0.6059555922611616,0.1,0.6662661738237493,0.1,0.5186916555067819,0.1,0.5519560274054491,0.1,0.7689415090032399,0.1,0.9459649212361056,0.1,0.7294912577429241,0.1,0.8681276432438952,0.8681276432438952,0.8681276432438952,0.8681276432438952,0.8681276432438952,0.8681276432438952,0.8681276432438952,0.8681276432438952
497,0.1,0.5545396542191449,0.1,0.7744908945914342,0.1,0.5135456334011309,0.1,0.5829969852153434,0.1,0.7293074898226384,0.1,0.9124128539677416,0.1,0.7184367948208572,0.1,0.8024898475213863,0.8024898475213863,0.8024898475213863,0.8024898475213863,0.8024898475213863,0.8024898475213863,0.8024898475213863,0.8024898475213863
498,0.1,0.583790808368953,0.1,0.677097036897112,0.1,0.5067808525944747,0.1,0.5186153301444184,0.1,0.7092718747350049,0.1,0.8807794020117147,0.1,0.710404372763117,0.1,0.8386897145522779,0.8386897145522779,0.8386897145522779,0.8386897145522779,0.8386897145522779,0.8386897145522779,0.8386897145522779,0.8386897145522779
499,0.1,0.5561285787567517,0.1,0.7498816298803731,0.1,0.5235276148137059,0.1,0.5266063745894384,0.1,0.7498092098577251,0.1,0.8726151053068204,0.1,0.751568196640058,0.1,0.9158042244824578,0.9158042244824578,0.9158042244824578,0.9158042244824578,0.9158042244824578,0.9158042244824578,0.9158042244824578,0.9158042244824578
500,0.1,0.5670939888168118,0.1,0.7602568925943177,0.1,0.5100926609949008,0.1,0.5557922671155819,0.1,0.7099505678845105,0.1,0.9936477494079827,0.1,0.7087709522656522,0.1,0.8700574042806198,0.8700574042806198,0.8700574042806198,0.8700574042806198,0.8700574042806198,0.8700574042806198,0.8700574042806198,0.8700574042806198
501,0.1,0.5590661511656831,0.1,0.7633962827408782,0.1,0.5251479650731864,0.1,0.557732555145784,0.1,0.6624738166297972,0.1,0.8836635396920444,0.1,0.6697558928197523,0.1,0.8272298154499422,0.8272298154499422,0.8272298154499422,0.8272298154499422,0.8272298154499422,0.8272298154499422,0.8272298154499422,0.8272298154499422
502,0.1,0.5536397452839977,0.1,0.7304808517147025,0.1,0.5616400002802371,0.1,0.5528159317149018,0.1,0.7467506046174833,0.1,0.8476669679147446,0.1,0.7148161625212388,0.1,0.8677468011888969,0.8677468011888969,0.8677468011888969,0.8677468011888969,0.8677468011888969,0.8677468011888969,0.8677468011888969,0.8677468011888969
