,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
561,0.05054091706294294,,,0.8321498996333878,0.05054091706294294,,,,,0.05054091706294294,0.010067093236114651,,0.001006709323611465,0.00201341864722293,0.0030201279708343956
562,0.05240527027630778,,,0.8259626721399282,0.05240527027630778,,,,,0.05240527027630778,0.01043844814446781,,0.001043844814446781,0.002087689628893562,0.0031315344433403432
563,0.058099604730165316,,,0.8070648890174514,0.058099604730165316,,,,,0.058099604730165316,0.011572685495032929,,0.0011572685495032928,0.0023145370990065857,0.003471805648509879
564,0.0707435098480054,,,0.7651035713824732,0.0707435098480054,,,,,0.0707435098480054,0.014091186920944165,,0.0014091186920944165,0.002818237384188833,0.00422735607628325
565,0.0579804573261898,,,0.8074603034101572,0.0579804573261898,,,,,0.0579804573261898,0.011548952882045936,,0.0011548952882045936,0.0023097905764091872,0.003464685864613781
566,0.04843613184200734,,,0.8391350486348993,0.04843613184200734,,,,,0.04843613184200734,0.009647847399424227,,0.0009647847399424227,0.0019295694798848453,0.0028943542198272684
567,0.054789026404473785,,,0.8180517026153968,0.054789026404473785,,,,,0.054789026404473785,0.01091326135698868,,0.001091326135698868,0.002182652271397736,0.0032739784070966046
568,0.04299148064405337,,,0.8572042081390034,0.04299148064405337,,,,,0.04299148064405337,0.008563343705522827,,0.0008563343705522826,0.0017126687411045652,0.002569003111656848
569,0.055407696373611065,,,0.8159985230918047,0.055407696373611065,,,,,0.055407696373611065,0.011036492367101391,,0.001103649236710139,0.002207298473420278,0.003310947710130418
570,0.04459167751040919,,,0.8518936360996014,0.04459167751040919,,,,,0.04459167751040919,0.008882082105731912,,0.0008882082105731912,0.0017764164211463824,0.002664624631719574
571,0.04975707360019842,,,0.834751240295927,0.04975707360019842,,,,,0.04975707360019842,0.009910961814673668,,0.0009910961814673669,0.0019821923629347337,0.002973288544402101
572,0.028979935020625087,,,0.9037043132079744,0.028979935020625087,,,,,0.028979935020625087,0.005772426081344022,,0.0005772426081344022,0.0011544852162688043,0.0017317278244032067
573,0.045754855123877614,,,0.8480333994994567,0.045754855123877614,,,,,0.045754855123877614,0.009113771955569118,,0.0009113771955569117,0.0018227543911138234,0.0027341315866707358
574,0.0492961475805539,,,0.8362809151025846,0.0492961475805539,,,,,0.0492961475805539,0.009819151347346101,,0.0009819151347346103,0.0019638302694692206,0.002945745404203831
575,0.03055475684948164,,,0.8984779532848911,0.03055475684948164,,,,,0.03055475684948164,0.006086110104165042,,0.0006086110104165041,0.0012172220208330083,0.0018258330312495128
576,0.05722118868753907,,,0.8099800876239558,0.05722118868753907,,,,,0.05722118868753907,0.011397716445891928,,0.0011397716445891927,0.0022795432891783854,0.003419314933767579
577,0.06167170016715499,,,0.7952101787948564,0.06167170016715499,,,,,0.06167170016715499,0.012284200439799164,,0.0012284200439799163,0.0024568400879598326,0.0036852601319397496
578,0.03350902254337312,,,0.8886736341284155,0.03350902254337312,,,,,0.03350902254337312,0.006674561400915783,,0.0006674561400915783,0.0013349122801831566,0.002002368420274735
579,0.04476689731974539,,,0.8513121342608125,0.04476689731974539,,,,,0.04476689731974539,0.00891698361246961,,0.000891698361246961,0.001783396722493922,0.0026750950837408833
580,0.04447673917019447,,,0.8522750818758262,0.04447673917019447,,,,,0.04447673917019447,0.00885918788349402,,0.0008859187883494021,0.0017718375766988042,0.0026577563650482068
581,0.06988036473242432,,,0.7679680903758082,0.06988036473242432,,,,,0.06988036473242432,0.013919259641824356,,0.0013919259641824355,0.002783851928364871,0.004175777892547307
582,0.03963505851055389,,,0.8683431635446497,0.03963505851055389,,,,,0.03963505851055389,0.00789478807730545,,0.000789478807730545,0.00157895761546109,0.002368436423191635
583,0.05804759535673923,,,0.8072374924827566,0.05804759535673923,,,,,0.05804759535673923,0.011562325904391147,,0.0011562325904391148,0.0023124651808782296,0.0034686977713173444
584,0.06365021214579472,,,0.7886440926998911,0.06365021214579472,,,,,0.06365021214579472,0.012678294289203012,,0.0012678294289203012,0.0025356588578406025,0.0038034882867609044
585,0.04825220972770132,,,0.8397454308061165,0.04825220972770132,,,,,0.04825220972770132,0.009611212506737254,,0.0009611212506737254,0.0019222425013474508,0.0028833637520211766
586,0.052308378410789176,,,0.826284227095251,0.052308378410789176,,,,,0.052308378410789176,0.010419148545238495,,0.0010419148545238494,0.0020838297090476987,0.003125744563571549
587,0.06220991288402808,,,0.793424012688941,0.06220991288402808,,,,,0.06220991288402808,0.012391405411859253,,0.0012391405411859252,0.0024782810823718504,0.003717421623557776
588,0.05456142920100992,,,0.818807029269494,0.05456142920100992,,,,,0.05456142920100992,0.010867926954672707,,0.0010867926954672706,0.0021735853909345413,0.0032603780864018123
589,0.03587252440221364,,,0.8808298824310277,0.03587252440221364,,,,,0.03587252440221364,0.007145340226457188,,0.0007145340226457188,0.0014290680452914376,0.002143602067937157
590,0.051383762590739894,,,0.8293527488655283,0.051383762590739894,,,,,0.051383762590739894,0.01023497710140754,,0.0010234977101407539,0.0020469954202815078,0.003070493130422262
591,0.036548793745264305,,,0.8785855479120579,0.036548793745264305,,,,,0.036548793745264305,0.007280044282593296,,0.0007280044282593297,0.0014560088565186593,0.0021840132847779892
592,0.04986665535867692,,,0.8343875714031552,0.04986665535867692,,,,,0.04986665535867692,0.009932789075508817,,0.0009932789075508817,0.0019865578151017633,0.0029798367226526452
593,0.04906920026226633,,,0.8370340849832756,0.04906920026226633,,,,,0.04906920026226633,0.009773946393703456,,0.0009773946393703454,0.001954789278740691,0.002932183918111037
594,0.06541083879330963,,,0.7828011024761872,0.06541083879330963,,,,,0.06541083879330963,0.013028988214927525,,0.0013028988214927525,0.002605797642985505,0.0039086964644782585
595,0.04315624786459765,,,0.8566573952981402,0.04315624786459765,,,,,0.04315624786459765,0.00859616319254181,,0.0008596163192541809,0.0017192326385083619,0.0025788489577625432
596,0.045601627810292616,,,0.8485419148604761,0.045601627810292616,,,,,0.045601627810292616,0.009083251067903813,,0.0009083251067903813,0.0018166502135807626,0.0027249753203711443
597,0.04982367368427615,,,0.8345302146510446,0.04982367368427615,,,,,0.04982367368427615,0.009924227685079395,,0.0009924227685079395,0.001984845537015879,0.0029772683055238193
598,0.04588941973585593,,,0.8475868200310863,0.04588941973585593,,,,,0.04588941973585593,0.009140575475841224,,0.0009140575475841223,0.0018281150951682445,0.002742172642752367
599,0.052515237577424836,,,0.8255977237471154,0.052515237577424836,,,,,0.052515237577424836,0.01046035220038137,,0.001046035220038137,0.002092070440076274,0.0031381056601144115
600,0.045543555142881414,,,0.8487346405746001,0.045543555142881414,,,,,0.045543555142881414,0.009071683747972315,,0.0009071683747972314,0.0018143367495944628,0.002721505124391695
601,0.06135711033294667,,,0.7962542078218795,0.06135711033294667,,,,,0.06135711033294667,0.012221538237050354,,0.0012221538237050353,0.0024443076474100706,0.0036664614711151063
602,0.05156161036119364,,,0.8287625256143152,0.05156161036119364,,,,,0.05156161036119364,0.010270402063814993,,0.0010270402063814992,0.0020540804127629985,0.0030811206191444984
603,0.059875266810223704,,,0.8011720007159894,0.059875266810223704,,,,,0.059875266810223704,0.011926374283337243,,0.0011926374283337243,0.0023852748566674485,0.003577912285001173
604,0.05869775163734497,,,0.8050798193628926,0.05869775163734497,,,,,0.05869775163734497,0.01169182857817034,,0.001169182857817034,0.002338365715634068,0.0035075485734511022
605,0.034947320775142454,,,0.8839003549559907,0.034947320775142454,,,,,0.034947320775142454,0.006961051699113741,,0.0006961051699113742,0.0013922103398227483,0.002088315509734123
606,0.06353181289857485,,,0.7890370241853801,0.06353181289857485,,,,,0.06353181289857485,0.012654710699309624,,0.0012654710699309625,0.002530942139861925,0.0037964132097928877
607,0.06828903275271582,,,0.7732492425231009,0.06828903275271582,,,,,0.06828903275271582,0.013602287011719819,,0.0013602287011719818,0.0027204574023439636,0.004080686103515946
608,0.03748213933072491,,,0.8754880546764073,0.03748213933072491,,,,,0.03748213933072491,0.007465954582136263,,0.0007465954582136263,0.0014931909164272526,0.002239786374640879
609,0.04681132457482513,,,0.8445272951915154,0.04681132457482513,,,,,0.04681132457482513,0.00932420692750582,,0.0009324206927505819,0.0018648413855011639,0.0027972620782517462
610,0.048146304940146975,,,0.8400968969384717,0.048146304940146975,,,,,0.048146304940146975,0.009590117650679682,,0.0009590117650679681,0.0019180235301359363,0.0028770352952039047
611,0.04041546557541824,,,0.8657532272529617,0.04041546557541824,,,,,0.04041546557541824,0.008050235012989812,,0.0008050235012989811,0.0016100470025979623,0.0024150705038969438
612,0.043773503889266076,,,0.8546089082309073,0.043773503889266076,,,,,0.043773503889266076,0.008719112563309097,,0.0008719112563309097,0.0017438225126618194,0.0026157337689927296
613,0.058799347153562366,,,0.8047426544058199,0.058799347153562366,,,,,0.058799347153562366,0.011712065083433153,,0.0011712065083433153,0.0023424130166866306,0.0035136195250299465
614,0.04298949977100604,,,0.8572107820607752,0.04298949977100604,,,,,0.04298949977100604,0.008562949141379252,,0.0008562949141379251,0.0017125898282758503,0.002568884742413776
615,0.054942497615012485,,,0.8175423778337554,0.054942497615012485,,,,,0.054942497615012485,0.01094383082575452,,0.0010943830825754519,0.0021887661651509038,0.0032831492477263563
616,0.03280285726911858,,,0.8910171842499659,0.03280285726911858,,,,,0.03280285726911858,0.006533902464174027,,0.0006533902464174027,0.0013067804928348053,0.0019601707392522083
617,0.04290566629202907,,,0.8574890001592987,0.04290566629202907,,,,,0.04290566629202907,0.008546250602883838,,0.0008546250602883838,0.0017092501205767676,0.002563875180865152
618,0.0413103868119298,,,0.862783252872929,0.0413103868119298,,,,,0.0413103868119298,0.008228491682051057,,0.0008228491682051056,0.0016456983364102112,0.002468547504615317
619,0.04654047724086657,,,0.8454261560185226,0.04654047724086657,,,,,0.04654047724086657,0.009270257661798627,,0.0009270257661798627,0.0018540515323597253,0.0027810772985395883
620,0.031051635805579365,,,0.8968289614972562,0.031051635805579365,,,,,0.031051635805579365,0.006185081928753613,,0.0006185081928753613,0.0012370163857507227,0.0018555245786260842
621,0.06282898987727205,,,0.7913694823747769,0.06282898987727205,,,,,0.06282898987727205,0.012514717495879393,,0.0012514717495879393,0.0025029434991758787,0.0037544152487638182
622,0.04455311091759318,,,0.852021627019825,0.04455311091759318,,,,,0.04455311091759318,0.00887440014212222,,0.000887440014212222,0.001774880028424444,0.002662320042636666
623,0.04892933298880108,,,0.8374982623900115,0.04892933298880108,,,,,0.04892933298880108,0.009746086652240865,,0.0009746086652240865,0.001949217330448173,0.00292382599567226
624,0.06427071933142929,,,0.786584816007403,0.06427071933142929,,,,,0.06427071933142929,0.012801891248943232,,0.0012801891248943231,0.0025603782497886462,0.00384056737468297
625,0.06145457701123961,,,0.7959307452358699,0.06145457701123961,,,,,0.06145457701123961,0.012240952331507076,,0.0012240952331507076,0.0024481904663014153,0.0036722856994521233
626,0.03622519786608952,,,0.8796594652931892,0.03622519786608952,,,,,0.03622519786608952,0.00721558819283897,,0.000721558819283897,0.001443117638567794,0.0021646764578516914
627,0.03316175351101438,,,0.8898261155837719,0.03316175351101438,,,,,0.03316175351101438,0.006605389926990668,,0.0006605389926990668,0.0013210779853981337,0.0019816169780972007
628,0.053904252199985986,,,0.8209880020485019,0.053904252199985986,,,,,0.053904252199985986,0.010737025844712656,,0.0010737025844712656,0.002147405168942531,0.0032211077534137975
629,0.029700806744460854,,,0.9013119568041552,0.029700806744460854,,,,,0.029700806744460854,0.0059160143515389505,,0.000591601435153895,0.00118320287030779,0.0017748043054616853
630,0.06444290379614989,,,0.7860133875643222,0.06444290379614989,,,,,0.06444290379614989,0.012836188154517661,,0.001283618815451766,0.002567237630903532,0.003850856446355299
631,0.05246209778926645,,,0.8257740787188735,0.05246209778926645,,,,,0.05246209778926645,0.010449767445829495,,0.0010449767445829495,0.002089953489165899,0.003134930233748849
632,0.048403830682122576,,,0.8392422464679478,0.048403830682122576,,,,,0.048403830682122576,0.009641413428552872,,0.0009641413428552871,0.0019282826857105742,0.0028924240285658617
633,0.046477169547919646,,,0.8456362552076359,0.046477169547919646,,,,,0.046477169547919646,0.009257647592878305,,0.0009257647592878303,0.0018515295185756607,0.0027772942778634914
634,0.06923264960062608,,,0.7701176620571093,0.06923264960062608,,,,,0.06923264960062608,0.013790243213132837,,0.0013790243213132837,0.0027580486426265673,0.004137072963939852
635,0.05285068345629734,,,0.8244844797816214,0.05285068345629734,,,,,0.05285068345629734,0.010527168655929146,,0.0010527168655929144,0.0021054337311858288,0.003158150596778744
636,0.04066814276739031,,,0.8649146676613926,0.04066814276739031,,,,,0.04066814276739031,0.008100565022772866,,0.0008100565022772866,0.0016201130045545731,0.00243016950683186
637,0.06212628947887682,,,0.79370153361563,0.06212628947887682,,,,,0.06212628947887682,0.012374748717337253,,0.0012374748717337253,0.0024749497434674505,0.0037124246152011762
638,0.04371913524612392,,,0.854789341402701,0.04371913524612392,,,,,0.04371913524612392,0.008708283036829561,,0.0008708283036829562,0.0017416566073659124,0.0026124849110488687
639,0.05712380601886781,,,0.8103032714073022,0.05712380601886781,,,,,0.05712380601886781,0.011378319085059036,,0.0011378319085059035,0.002275663817011807,0.0034134957255177113
640,0.04934430939465637,,,0.8361210805292787,0.04934430939465637,,,,,0.04934430939465637,0.009828744554220172,,0.000982874455422017,0.001965748910844034,0.002948623366266052
641,0.03887009040192335,,,0.8708818625848366,0.03887009040192335,,,,,0.03887009040192335,0.007742416380870911,,0.0007742416380870911,0.0015484832761741823,0.002322724914261274
642,0.07276526172095887,,,0.7583939850854032,0.07276526172095887,,,,,0.07276526172095887,0.014493893594825141,,0.001449389359482514,0.002898778718965028,0.004348168078447543
643,0.04737985089724388,,,0.8426405273475208,0.04737985089724388,,,,,0.04737985089724388,0.009437449975467275,,0.0009437449975467276,0.0018874899950934551,0.002831234992640183
644,0.059331516424150146,,,0.8029765446801782,0.059331516424150146,,,,,0.059331516424150146,0.011818066279607143,,0.0011818066279607143,0.0023636132559214287,0.0035454198838821434
645,0.05372394725091115,,,0.8215863799364072,0.05372394725091115,,,,,0.05372394725091115,0.01070111144428718,,0.001070111144428718,0.002140222288857436,0.0032103334332861545
646,0.05558718070374055,,,0.8154028685913262,0.05558718070374055,,,,,0.05558718070374055,0.01107224331090767,,0.001107224331090767,0.002214448662181534,0.0033216729932723016
647,0.04672447372977334,,,0.8448155270203783,0.04672447372977334,,,,,0.04672447372977334,0.009306907368938591,,0.0009306907368938592,0.0018613814737877183,0.0027920722106815777
648,0.06080832687445244,,,0.7980754550394189,0.06080832687445244,,,,,0.06080832687445244,0.012112227710764917,,0.0012112227710764916,0.002422445542152983,0.0036336683132294754
649,0.060202562284802065,,,0.8000858054906,0.060202562284802065,,,,,0.060202562284802065,0.011991567284371145,,0.0011991567284371143,0.0023983134568742286,0.0035974701853113437
