,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
607,0.0,0.2831343687889945,0.06173570483829275,0.16863638011953705,0.08629611847199034,0.16553229653569954,0.06381619078590986
608,0.0,0.2812409333680229,0.06450016570057825,0.1639305289068785,0.09369430811263502,0.17325055352883104,0.057132272465896576
609,0.0,0.2926563614021157,0.06322863937124419,0.1614471130192342,0.09157411703957603,0.18720061643193336,0.05987731897912595
610,0.0,0.27014456421063093,0.06193656050902139,0.16344385266707057,0.09170141580955496,0.18190041375158422,0.05969051966635648
611,0.0,0.2986352389681003,0.06542421491876886,0.15557671379718233,0.09395196028631425,0.1796102160096771,0.05789040560960756
612,0.0,0.29546304341956703,0.06292066393198092,0.1665724091097444,0.08867355956163285,0.16577509319276654,0.062179458927952624
613,0.0,0.29030728432982206,0.0666749770500081,0.17569086730077052,0.09655864383640698,0.18632929084348204,0.058078245284489856
614,0.0,0.30814544589893533,0.061945335273024274,0.16377894839993254,0.09829810327939476,0.17429679788263067,0.0578306204145325
615,0.0,0.2978254476137534,0.06215431982819723,0.1663904779763804,0.08664115470903212,0.17725853904137626,0.058514091352390926
616,0.0,0.29994749794670933,0.06200393390671598,0.1679402496201525,0.09476110933505906,0.18525803503239985,0.06199869361472398
617,0.0,0.29084805721405976,0.0629482267503371,0.1720710861777847,0.09438242408012744,0.18019828332414403,0.06012784676046121
618,0.0,0.28813513167204735,0.06436824200754362,0.18288030164835747,0.09052206603932829,0.18722961105931812,0.06283159802465818
619,0.0,0.2828481365266643,0.061302674073477025,0.1589364135553408,0.08778478771428141,0.16745304113617676,0.05641590062265573
620,0.0,0.2844600664066546,0.06238222972602525,0.1740001538121132,0.09352410033894618,0.17687248436605732,0.058401894626281516
621,0.0,0.27725349615178757,0.06429175561680332,0.1730376362324496,0.08801340527017348,0.16653088539040645,0.060460318838064346
622,0.0,0.3068324046809897,0.06752019722371623,0.16785868231748557,0.09718703538446949,0.1794394919139157,0.05979844886871052
623,0.0,0.28352127258405774,0.06343121321009233,0.15977054487995837,0.08765214842275193,0.17888735181168908,0.05825944767446956
624,0.0,0.28917636281574244,0.06301305837924139,0.17987499267831655,0.09601256644099551,0.18091246702317443,0.06349018399015632
625,0.0,0.2900592827201932,0.062058470131838885,0.1734262769992137,0.09122815657672609,0.195772804304054,0.06304990543902905
626,0.0,0.2975557963578904,0.06010890375154471,0.18210174817961763,0.09285806797726617,0.17178488520394264,0.055580574120143014
627,0.0,0.28212284953539424,0.0633307620719561,0.17425425945831144,0.08935559586370928,0.1673174532928971,0.061763113747660685
628,0.0,0.2742197165703173,0.063890906710002,0.16885468418930027,0.09134418814956619,0.18127052302777277,0.062331322714293466
629,0.0,0.31007925661137364,0.06365647700702516,0.17341059704919007,0.09149145881756854,0.18026620771514834,0.05618119078443892
630,0.0,0.29417737998732596,0.06491132204986112,0.17154577757287195,0.09256394532987727,0.18967988292163215,0.06340866859673076
631,0.0,0.2683340564097173,0.06359819453749985,0.1646560284361561,0.0879754512438567,0.18351087803686636,0.05732014102877059
632,0.0,0.28200342417265595,0.062448731845528745,0.1645025027334485,0.08774385084588474,0.1925328526823072,0.05728071026753774
633,0.0,0.2989643077261202,0.06376994171415398,0.16143945748467242,0.09445552734084739,0.18288114818445952,0.05818040101430843
634,0.0,0.298464739453287,0.06258622211173423,0.18185309174484673,0.08608798091141195,0.17896731605422925,0.061343575617176994
635,0.0,0.2866310213862466,0.0636731866032981,0.17123475005825126,0.09209849962616187,0.17344825458218938,0.05940863200260635
636,0.0,0.2946860098456155,0.0645767477149767,0.1723709447354125,0.0850606913870285,0.18015440791899978,0.06192652929402369
637,0.0,0.2811555334403172,0.06106918537599548,0.15997323971609606,0.09062735955138372,0.17353602784402386,0.06099342325027604
638,0.0,0.27103970884926837,0.062322683646019936,0.18060118117232882,0.0933472378532155,0.18393541107490619,0.05729127837432827
639,0.0,0.275953890365013,0.06308214929316239,0.17419101053198718,0.0936581692614089,0.17626379676979295,0.05850801955078378
640,0.0,0.29434427404853764,0.06690844700800433,0.17119902160224174,0.0880271920973435,0.16962328991056908,0.061621219743147874
641,0.0,0.30579403318838994,0.06312210104758036,0.15918567777893006,0.08581099463615358,0.18556939943036832,0.06261650031950627
642,0.0,0.2848337600657394,0.060075273941568884,0.17489443821369938,0.09057040574933266,0.18230718138810426,0.06210721994081936
643,0.0,0.2689835810391462,0.06334834076070422,0.16531311863507253,0.0834668536135086,0.18402365597721246,0.06089248466873596
644,0.0,0.29513168773690635,0.06579252033160281,0.16862813809381838,0.09464698752623497,0.17534454183730847,0.05959625409865777
645,0.0,0.279928914191665,0.0630421082154082,0.17408754071758764,0.0867787350335317,0.18691585591111606,0.05878894012206047
646,0.0,0.292910883315477,0.06516088884570798,0.1752214140367255,0.09847114538184368,0.1957163647225194,0.05647107943559923
647,0.0,0.28624824800867665,0.06577743353157134,0.17037136212975545,0.09217327545649613,0.17721007804124542,0.06030050774718697
648,0.0,0.28564003194985377,0.06446593775738843,0.17147625311482048,0.09036638018468698,0.18403917092959537,0.06050257023191903
649,0.0,0.288914939794142,0.059228778790607964,0.15957670072037838,0.09059556881440603,0.17574571161424732,0.058103930501380276
650,0.0,0.29114595200241655,0.0674539856525722,0.17083130400864704,0.08844353924170922,0.18205362508517453,0.061376380222587165
651,0.0,0.29855767340009876,0.06789733966339044,0.17716771881327648,0.09075865338927055,0.1740093212255455,0.060793408692669255
652,0.0,0.29653885845617267,0.06545877398564252,0.1709119878172867,0.08199354061030674,0.1765005034158071,0.059526508148781444
653,0.0,0.2885930803422837,0.06481874496515926,0.15631401969428765,0.0900045195148752,0.1807959379079498,0.06103984043853737
654,0.0,0.28863827862778796,0.06283844695242241,0.16899902789184845,0.09004662861907257,0.1880848654995656,0.058939150327445004
655,0.0,0.3178566470836851,0.06778588091312929,0.17369709098706757,0.08959382507205782,0.1701115438481484,0.05961418215730998
656,0.0,0.28716638051748666,0.06968886866301216,0.1726224230828894,0.0884929818348362,0.18688893035987175,0.06338386901502135
657,0.0,0.28504977608659815,0.06474853774354423,0.17143950968394905,0.08604969751593661,0.18359011101412728,0.059883566781311036
658,0.0,0.28732168230514915,0.06427463142102155,0.17227857885801728,0.09329855613885103,0.19229106327905554,0.05700745176271164
659,0.0,0.2856794096408147,0.0687194899726991,0.16714381154643493,0.08569730445792523,0.19008116315587403,0.06488574078951904
660,0.0,0.2832324956308136,0.06421363989610367,0.16205250446859773,0.08790242736399505,0.17951984328702245,0.060645264908223945
661,0.0,0.29328232939730864,0.06190939171218638,0.15826104938617855,0.09162777439412431,0.17989480020916634,0.06237650178134545
662,0.0,0.27742103675471175,0.06376591144399629,0.15938461768764972,0.0956034093765482,0.17396130131100193,0.058128659402435286
663,0.0,0.2742922666299511,0.06661291888929415,0.18024682227561217,0.09257231463916346,0.16248482616607865,0.060342587575761046
664,0.0,0.30333255104543694,0.06040901864940532,0.16317158807374937,0.08873642474817316,0.18008672420507335,0.05920223274886671
665,0.0,0.30508699488593394,0.06773647746259423,0.1713881004657235,0.09048428399371887,0.1822448983450655,0.060848759911585365
666,0.0,0.26283785363435364,0.06171377656111957,0.1697970580344471,0.09008689466798067,0.18981135434806848,0.05711989185026158
667,0.0,0.29708822670790774,0.06263736109748204,0.17749491736165302,0.08728572377241514,0.17686989781600096,0.06139870779752362
668,0.0,0.29535239154253506,0.06199704556722109,0.16808860299956171,0.08464991792234652,0.17459835999026974,0.05808630202077703
669,0.0,0.2890930223582824,0.061378258126966206,0.16746799217931935,0.08723526969822802,0.19277186698166932,0.061227316132293874
670,0.0,0.297970812022096,0.06504029916388321,0.16835028845310274,0.09078050061144816,0.18020624321781192,0.06450936022147215
671,0.0,0.28430941696287143,0.0651412278380665,0.170298401790953,0.09252387326151308,0.1942362261135555,0.055810902367064666
672,0.0,0.31260518947120725,0.06404971507967142,0.176786126101414,0.09400275096729378,0.18866231825883695,0.060764548821957434
673,0.0,0.28047686794503024,0.0655017755453237,0.17005280356561192,0.0887629915884376,0.196174212635563,0.06416225370512099
674,0.0,0.3082145402272613,0.06497808533385854,0.1642362414255163,0.087319276244238,0.18112695316802624,0.06172754157471219
675,0.0,0.27074254140598786,0.06100569969522154,0.16720716939206537,0.09399013513416207,0.18997280056896576,0.06485258899753193
676,0.0,0.2838134552783125,0.06453377606691248,0.18246733732079284,0.09321203500200789,0.16925108040802492,0.061159668277574464
677,0.0,0.2954960268872004,0.06442240928263282,0.17897305049466267,0.09710092234490697,0.17471649620366445,0.05760536239694099
678,0.0,0.29002834440277503,0.06662906576972691,0.16644524131906782,0.08550740824124348,0.1839304584398527,0.05873936411262967
679,0.0,0.2744191564679692,0.06497103493996154,0.15844928509359296,0.08539894940080082,0.1881197607048527,0.06360647436489712
680,0.0,0.2716647178127688,0.06639505720768266,0.15934569376899918,0.09047058237976784,0.18671597134899828,0.05675589431099865
681,0.0,0.2955465539249259,0.0614509594304908,0.16650817803041124,0.08978767160288398,0.18285794819262288,0.06293829818477792
682,0.0,0.30683695334556793,0.06624005474621907,0.18261911461369013,0.09036971884353685,0.18315495175349394,0.05887389817093221
683,0.0,0.2990145147252836,0.06342652885968571,0.16937988254148373,0.0870447662753424,0.17828154065135388,0.06029354151594948
684,0.0,0.2962104287485374,0.059369029526644586,0.16975336903319335,0.08990950745641306,0.1793050393631447,0.059035161656466176
685,0.0,0.29627682509094605,0.061159009575920416,0.18135190163152026,0.0842640311658605,0.1797523268846992,0.05970553030562506
686,0.0,0.2966187805315678,0.0692474543107147,0.17596653343411237,0.0851966178185053,0.18292723973347003,0.0652456281850407
687,0.0,0.30978564781244533,0.06483256551317951,0.16354887147463576,0.08355796624055296,0.1705064466415239,0.05927306487754764
688,0.0,0.3023628322515211,0.06236438281685188,0.172396001802525,0.088752522059177,0.17066002954807105,0.058767310246344434
689,0.0,0.3105495874326428,0.06021925747007038,0.16899002882612185,0.09102054539182881,0.18005062356805815,0.05864028543612416
690,0.0,0.2885218437042003,0.0641201906115269,0.17376282765635973,0.0931678396510584,0.18619812867405744,0.06264458154928904
691,0.0,0.27952768004961875,0.06329056734869079,0.16643081114615124,0.0861822102513452,0.17846711674776225,0.061936420160480635
692,0.0,0.30048918737895264,0.06402652446787806,0.18012897825975907,0.08239857834887829,0.1707634988821734,0.05563233328643516
693,0.0,0.2894310624770264,0.06430979549808746,0.16790850566852358,0.08997965377655258,0.18752618104911567,0.060566908236016515
694,0.0,0.30212000205397416,0.05839090396014694,0.16081739212420842,0.0899208253293493,0.18165766447087175,0.06132858630276298
695,0.0,0.2721855800455448,0.06145559408289263,0.171604628015317,0.08438780075030668,0.17917274005337822,0.05802017576454521
696,0.0,0.30195832691909763,0.06754017385697,0.16288808140677383,0.08966395471132747,0.1701419902233692,0.05850128459253158
697,0.0,0.28841329745035793,0.060718313810611255,0.15917386802644526,0.08734934357306484,0.18385428481250604,0.05937277457545263
698,0.0,0.27505512511996594,0.06609811183760302,0.1683687746537342,0.09612632990201711,0.17753103393023628,0.054310167473681906
699,0.0,0.2990493902028206,0.06772534073991113,0.18354585897005937,0.08415426055664565,0.18768173449541378,0.055934935294939474
700,0.0,0.2778187741246178,0.06233734409110245,0.17746785665105488,0.09344599280465396,0.18054291852367396,0.061895017239500534
701,0.0,0.2854513511350795,0.064040531826348,0.1684042142532048,0.09255245221916075,0.18630712944735334,0.06385005257086454
702,0.0,0.2925294346456182,0.06398348240981763,0.1750859202540155,0.09134076293735853,0.1883319019815395,0.05772390483546093
703,0.0,0.2827724482952502,0.06277537964184045,0.17741959310097027,0.08966200652756415,0.17317762526207287,0.05847106397550607
704,0.0,0.28965970065322116,0.06712470016031485,0.16368880952966214,0.08969482098660153,0.17970091408396124,0.060695723201730105
705,0.0,0.2729984636547198,0.06806749265837951,0.1691377116523071,0.08796280530976706,0.17689885557109117,0.06408316867059032
706,0.0,0.3050495013196959,0.062025384141779404,0.1701815501577165,0.08913263797907478,0.18775576726420176,0.0637599151347495
707,0.0,0.3044625946399178,0.06733900079981814,0.16712516482856282,0.0908406192475646,0.19593812696035193,0.05734716735071755
708,0.0,0.2658436935541613,0.06372726829537637,0.1636503962188366,0.08536436442533096,0.18983620037797366,0.05845929503950381
709,0.0,0.31391058279339157,0.06151576159745117,0.16946852301894172,0.09090209513149909,0.1870514485509185,0.05551920295381632
710,0.0,0.3055288543024876,0.06405859964508229,0.16847203917359402,0.0960792185333017,0.1897250865216061,0.06171584796022921
711,0.0,0.3104367581897147,0.06165187330909367,0.17372931361969868,0.09043164395170386,0.1816450824830082,0.05799533528544641
712,0.0,0.2850155951103203,0.06238997004041358,0.17316269109065047,0.09208810633374359,0.1881002399884008,0.05890819851631048
713,0.0,0.2815389886263718,0.06671358095050556,0.17134948981747683,0.09105613597407666,0.17968749090902617,0.05502700398023624
714,0.0,0.2665733729526062,0.06085850273407964,0.16102131936712638,0.08673011853009018,0.18323304501770646,0.060687955236279297
715,0.0,0.2646162231318181,0.06192846174248861,0.16742869101070879,0.09379944967440168,0.18231674105340914,0.06120120571565364
716,0.0,0.3015931750020079,0.06560331324434344,0.15983584293294698,0.08343595152873991,0.17612014405713275,0.05987925073969354
717,0.0,0.2849908489238076,0.06261399289711175,0.15944110654038596,0.09490998082261384,0.17302720384503173,0.064266971814881
718,0.0,0.2953926237239926,0.0681018404777038,0.1681994477785956,0.08979464349954878,0.16734877090712183,0.05690215479678567
719,0.0,0.2732443925123832,0.06567977088871092,0.15607166691000915,0.09253032151576011,0.1861548541012355,0.06131835785473708
720,0.0,0.2906578757612811,0.05795922551471887,0.16508949879708654,0.09387178706041471,0.1845976699114463,0.0572746345498935
721,0.0,0.29504625894164,0.06875229715941554,0.1665864494854826,0.08907162088989057,0.1864745780328029,0.054385142882857666
722,0.0,0.29276721822084817,0.06737214991245606,0.1617421617185073,0.08449377641527553,0.16371418987571132,0.05787656235127814
723,0.0,0.31437749711345236,0.06848317182853621,0.174995697433063,0.09694045239945642,0.1786313782448612,0.061026755409252106
724,0.0,0.27907554517593797,0.06592288368321292,0.1697273085356909,0.09100446864422883,0.1830279976001685,0.058770055817860795
725,0.0,0.28894763135167223,0.06366315529069992,0.18227885430585947,0.08834653281027152,0.17776883034460675,0.05829785530275125
726,0.0,0.2934112966682142,0.06120064543739732,0.16595309741212236,0.09110831000669495,0.17370482571760326,0.05936146569558123
727,0.0,0.27673511197440087,0.06129862773936845,0.1610904179195602,0.08977688577372211,0.19152725896359646,0.06188464876891736
728,0.0,0.2942196094288966,0.061477083550623556,0.1695182585319156,0.09674667854512466,0.17600179539809266,0.05836909326632989
729,0.0,0.29257114161953135,0.06543567158888952,0.18170077294836548,0.088777822387854,0.18221928496030013,0.056592528887538594
730,0.0,0.2771181377649389,0.0625631932453876,0.18235069093347114,0.08971668396268954,0.1702715672112994,0.06205915409186011
