,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
23358,395.2208018930613,693.3057557319241,608.9527965422146,686.7759800691665,505.0174885473168,306.6127004736046,197.9628942001607
23359,388.51782965763107,687.6992307037818,644.440153856632,632.7670968046267,513.7705589827855,293.05146828839696,186.2267268291445
23360,398.3003682475301,656.4864704771582,698.5442043934079,675.040795178181,542.7404630474905,318.06488160899744,180.4570389197747
23361,389.92105391104974,692.4221466642709,684.9937626802027,725.2362270440519,506.27414509426274,329.1104546152931,189.8320165091061
23362,380.52878605135834,658.107539331259,676.7208851818662,650.905917333614,479.28744912884525,308.35215881631666,196.2733693308002
23363,382.70409798187166,697.6901119759577,643.2168180749597,664.9605500941154,482.07826912741984,320.3157874830402,201.35667441999462
23364,373.0685976782173,721.2640638708602,662.5427688347435,645.5545544375233,511.5060571922561,297.78101449094765,210.8692198272641
23365,393.504271588537,655.0615555848556,677.4102625399215,653.2844060760455,486.657523405982,307.67957687898536,184.01243784442926
23366,411.0824696293816,637.8616679473279,698.977278323389,697.9593784315343,464.0071902556548,327.21748640962574,192.95107265143707
23367,393.1970125609944,652.4876045716112,646.3793006488364,688.546232247016,530.1178455644867,328.3036294585899,213.5081394893297
23368,380.57663396732005,677.5439219494319,627.0579472833389,709.986449357917,476.3640218635348,309.02758224579463,189.63010809549155
23369,389.8149362854211,694.1394751175429,707.9790989785918,667.1988098761751,485.7870632355957,340.29911974011173,195.56238697127242
23370,352.60298682271315,704.573435033754,678.4910526896739,631.1970382433121,498.1875470603471,319.0661734526581,179.9168070382962
23371,383.67501924749973,734.2722021360961,654.8896629282494,723.965406404383,504.6104430776399,307.73218636588075,200.822806553798
23372,379.0656587969545,741.5920012886693,686.3000770083113,620.0086363465015,505.9695002984121,305.10789692722096,209.95876870171787
23373,411.4832703862096,691.6601186956681,675.2048918326233,716.9303587348682,469.7691660366415,303.50529167039036,195.8294058202439
23374,395.1848572652968,647.7940589446215,647.0527713802503,679.8636646051075,516.4050565709679,319.0575487062779,192.80371530423142
23375,376.5450752641295,657.6245713989816,645.2088637989959,694.7297538064129,542.0285612049886,303.7223743578576,206.65554848559165
23376,393.3736575592625,656.8752289944313,648.3167684314149,654.2020280872036,499.2183187204485,322.13014713005697,199.00759623659752
23377,391.0877653018964,735.3305047889733,671.1915441851913,705.4345054358495,501.618835711527,339.7329542130105,197.2555014352799
23378,376.45445002282537,694.350952729099,666.4536902124376,703.2919774481552,494.19210494166873,339.3785700453786,206.42887951629007
23379,367.35980955566026,717.8492928688734,644.0136961248868,675.8952223532829,463.7110796595581,329.41867107521693,195.08834424449088
23380,370.52419385494386,649.8186690374816,642.512034546759,662.684930241942,538.311335538342,298.9223188990933,203.6668833318577
23381,377.46722929673894,668.8517008432985,656.482921899609,707.9501811291998,462.34928390544246,298.0051619929352,197.9986749332825
23382,365.4840143681848,648.241573412646,646.9678464299716,651.8521565166767,518.1106697627191,307.0365510867492,211.44027092851226
23383,391.9330245245822,706.2481864677397,699.9545847963301,700.9491433327423,508.4425595985771,318.0408951785568,208.63044531371608
23384,388.99754677131904,704.4215101147656,674.9038544442303,663.1780671290505,504.24240900473256,330.35976056763434,193.4144024678785
23385,359.1074678000006,665.238928862141,681.6614124898371,698.1574399296901,545.4733506236554,302.2946487374712,198.02413757519057
23386,382.5828474953461,713.4024412418023,631.9599494258143,714.5504803509946,491.7228102951606,346.26387731397375,187.810161263189
23387,410.5494281481622,670.2669887027653,689.0725310134738,727.3086373946729,457.2300274133895,303.94507211440964,192.55792186870107
23388,414.3929737280417,680.8064731757577,621.3070321374145,713.9544790232021,490.99961019944243,317.98583229095505,210.43020111901453
23389,416.8480579347968,719.8509617123697,670.6133529311509,649.982813701557,484.06855262937154,307.65991088676435,203.2360657433794
23390,356.43950073555715,677.1221238061541,643.1429697541824,654.6434980202797,494.7840814097074,307.0382891876146,196.08648912973362
23391,364.9143319477407,718.8958980341959,666.3721893925498,675.0347362449771,500.70138629431204,286.7212312456606,203.44987035329308
23392,399.741509524652,724.4348771672343,662.4309681621579,659.2837173274982,507.1993657599907,302.3762330015395,197.59224430287387
23393,388.82834748996345,657.0332407012104,652.3781961623307,710.0259001374243,519.6800264926816,327.91713371003226,210.86054811724705
23394,379.27694413797144,641.7780343712536,657.0301832204636,698.0517738779158,548.1378043821543,323.449625914021,197.16373104037473
23395,389.23471220187065,685.4271935576955,673.0947174119252,639.5598576707965,509.75689938895545,293.0910996297792,184.29063822873357
23396,375.5658158286454,720.2345832521694,669.6225184233721,697.1691206678895,519.4308068938841,299.2772326468824,207.18711182831882
23397,388.87813720236056,632.060990808635,652.6683912539866,665.2496687264481,508.6338619086906,335.8054599949645,189.62365586462326
23398,412.9440720675143,673.6417155351862,604.7987551283982,687.4633323754731,491.26553062813736,316.87024299590956,193.71576319557317
23399,371.95141362554193,672.8002478285218,631.7604055513481,739.1430419893657,501.5821948189314,305.29204836162216,202.83115951518374
23400,367.6345913980242,668.0644027037838,693.6495783216135,651.8386314011784,535.4085511571471,303.50282622588117,211.79113285162856
23401,403.52386571295716,727.112856633094,665.8176716545813,650.8163645403274,522.8150548041301,324.4944736169579,194.54397140143254
23402,399.51329384702876,693.2246568903421,640.5977713920373,637.4026950057242,537.287157660438,314.6166903294776,211.78085719317488
23403,379.07878064246574,719.8849916212259,691.0965769020421,692.3259274084284,513.9097871978777,313.98410400333256,193.1617397648021
23404,377.9081177495632,684.6808221106501,662.9177830884497,651.1358197360182,467.51552134668225,342.9503361534815,206.2277628554901
23405,387.09191671503726,650.2320290685097,623.2742863025269,634.711954968044,476.6324180008963,332.7082843521119,192.78392915027538
23406,384.5081536650872,677.3265512269786,648.6717504581941,670.0269656320021,472.97996466256785,315.92545662488317,202.89480789458975
23407,386.6406526255994,689.4760383878654,649.1381612376106,697.053700893961,526.709595876537,303.66934091628025,194.11185628034278
23408,363.99029313313764,669.0300389621267,642.766520922532,618.6526435527446,476.5245027331214,323.5578964458822,191.8805573372364
23409,400.59733291347504,639.0986936601662,660.3774314850045,705.2483374604425,463.5398334512789,304.1626137777033,201.18558225728773
23410,391.32795243253014,707.9571871066782,676.2370115397654,658.2934713735833,503.7477005987544,308.53162715238557,184.33148936484753
23411,385.71555766893965,680.8470751878112,654.2135286670632,714.8345040101369,517.2805089032956,298.72292767891025,213.70374809755904
23412,416.7696074117126,680.0219085090496,676.9616338911479,724.4832985067695,489.42721469390005,343.5240758674753,193.65775252495638
23413,379.8270276269435,680.5085288277153,690.4423863693279,661.2091777105904,472.1011638637922,314.71080511813165,201.53034054210184
23414,370.8307030560843,633.9191106075274,665.8591349820744,727.0954609752483,494.7447825596839,320.3826111637188,206.2418117703129
23415,404.7330716724871,625.0026962102899,688.9965255905161,698.7332146874156,476.42008863964463,306.04211878340544,196.1216101006346
23416,399.9081766205959,703.7814995109181,616.3788308533561,665.0332134396459,538.5964993536021,305.98432086811977,192.68186500884394
23417,415.79527022995734,638.6650469780179,678.2523184014444,657.0001502789062,488.7311593329032,317.5664432501632,199.08957059311626
23418,366.5323492327388,696.9051379973951,632.5451072025256,651.2123421625979,480.50168929550364,309.80727146472475,204.67842241253697
23419,386.93586891559085,727.6409095161548,690.5213470804906,674.0500609983088,488.21865619540114,296.5639604498891,201.46290740882404
23420,366.84479698971506,657.6469939986596,604.2457579158638,696.230975580173,477.982523202766,322.88870019972995,207.93233032151093
23421,370.0062797965353,675.504965102101,648.713619786926,670.3832023498462,526.9949206975098,294.5482910789441,198.040389939862
23422,361.2447100266476,681.6511032118494,679.8246886294514,664.433369026449,497.73532134050276,323.2342931477774,205.20432932409503
23423,407.23018277252453,712.1973973411197,646.5569827313493,638.0162087734619,500.127739460145,311.24530163574445,193.13744125356783
23424,415.0552852171718,717.874131591241,683.0745383405261,726.2019564335133,494.888999526606,330.8807816456813,183.8277536749724
23425,397.5003028702174,647.3761439558564,680.0774727768878,719.5793650760268,525.6836246010205,319.3352640004516,190.0192685548099
23426,355.52950835534347,648.7689422195974,681.5617490519405,635.4581902777545,509.01195333917053,339.11066344836956,207.52979412414282
23427,389.96302441920795,697.14086693614,677.402120462363,654.5083214485326,536.8442302177896,304.9628941984196,198.07949011409795
23428,416.53397047143545,677.0235396741471,660.3589902695999,674.7712750166593,502.2665325641764,302.99808680303505,198.70434093217526
23429,412.8327357502502,728.3824711363661,688.5078864066375,691.4928719074246,498.0275353578789,301.0384462842903,190.97074161098445
23430,389.353978308681,711.540465757769,697.5971118871605,621.6383121955638,537.5513335843989,309.55604079439416,189.1627130807606
23431,375.6477244964698,664.9430205196693,625.4152853268683,691.962560300926,511.94666336777425,296.39657091856736,199.1090059742742
23432,364.08391428570377,643.5469920699295,651.0390331701336,678.5154042961069,457.3091223290646,323.92320863197216,190.04652759938787
23433,414.60471120066165,682.4260590626685,601.2482381118317,704.0708633140611,496.0048352348361,312.458598764538,194.85220674121615
23434,403.69840198379114,677.4797523081658,658.6354236053593,673.9257077286248,487.2771835560538,310.65696008541397,193.526204380529
23435,394.2319383129889,714.6941458449082,623.4562065206653,729.4965546839201,518.5648046993679,295.05694226473213,192.2957159906445
23436,372.36307526928124,675.298229575774,661.7526928462789,704.4969974136371,534.2792639213922,292.4550764895857,214.01525358765292
23437,387.8920024232398,671.5352922702137,705.2910595048252,694.5199354901433,474.5801733380512,334.50136532880845,209.26814319411375
23438,373.8379855422196,680.4243804181632,662.2382595240315,688.7623393941734,516.3896700508315,321.48454320141894,195.92591925272518
23439,365.20811312918136,676.7415737331962,612.4256316927115,702.5515936730944,494.42681286719676,312.67377222099077,208.30754538431626
23440,390.78234044581444,631.8611121170928,693.9585770097317,708.3160854759396,515.0095353615261,337.8185985657725,198.16595640301517
23441,403.2830026566516,635.1384072985041,666.2067266376758,666.549480852155,511.51034153903356,332.47736541852385,202.59925545063368
23442,399.32833661006646,714.2790868211486,651.8565508257907,694.362349673176,483.08337944621456,341.4656075251673,195.61456710649213
23443,387.8132182432012,690.844450683736,673.7163320382758,626.3035332946866,522.7433473177682,335.40513804950336,191.13469101478614
23444,390.75381372037185,693.9245744924051,661.9490196721138,671.0261483216567,496.1587501545762,309.5735164606707,213.1971798105758
23445,384.90114739023085,692.4695412743146,701.4260138871133,704.0849642914309,532.9464358459813,340.60571464900437,196.32789297882425
23446,385.1793681102125,662.3707850806845,701.4098393185303,666.8987411696617,518.5582365407108,310.5898353319273,212.8573627852183
23447,391.5491463219231,694.4401912503306,632.4324117581308,695.6173513449753,528.8378841728905,309.87081203022734,199.22773337663818
23448,357.39523379447326,723.3437929026104,645.3323595379248,652.7254261641377,509.7270332067591,318.0935201476446,192.96451538869456
23449,361.6214287137835,668.5875608861116,665.6841865820447,679.3786246086574,462.617525882171,315.2050357741031,192.3027980484508
23450,409.86845658199246,683.1647462130016,682.211090810479,642.0511125095328,489.36359736729344,322.03085648260094,207.5036146071258
23451,378.0827162667861,665.0926895184267,683.5691616129241,669.2298743264168,489.98403619556655,332.1143439376593,202.4092056779311
23452,387.0279270043511,708.3835006520791,675.4756084653018,725.837785085821,529.5629988046514,330.2535962131516,189.58029388852677
23453,395.5699220286885,678.9913396556051,629.6210121323795,653.821089874145,505.1481998562238,304.13077499159346,197.15238352448054
23454,387.6295540735442,708.5261427832518,714.8715420784747,617.6636989197982,509.34703616700335,342.08922621152647,213.02855509805843
23455,369.21240305463334,682.8909785030775,718.2800903789705,683.6785017988639,511.35209935860416,311.51794110136086,189.67977548219767
23456,386.18449405383393,736.967433707937,697.2771687053537,647.0595202271044,483.7124521948844,331.5483440741996,183.7031161291395
23457,415.5702770037579,648.1924446696692,660.6369185378006,699.0523015001419,525.1273571862599,289.79771106473646,206.11849713923408
