,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
4931,384.09541875878784,682.2808047960203,668.6568916574689,667.6762068417247,507.80608792874733,332.4136565177501,212.48017884352842
4932,391.1785084680636,724.5910045432946,685.2398414964662,681.184209571797,499.91349497944395,307.9890299788382,190.90878084755298
4933,379.8605119135618,659.6783981191701,670.106820602015,708.6239427166959,493.00023532532,320.28674528911074,196.58553686006604
4934,395.6120988105713,696.9357038394172,644.9944109609659,682.767783246888,485.5626030358496,306.5343551825176,185.97442142445985
4935,368.9555672578046,670.7625194374206,626.7628537492533,724.1826100309273,505.3718856701903,296.29004465661274,189.2489018380362
4936,372.49728887610394,723.4742676385586,682.7758981475232,632.4993040049029,487.08335311731724,305.30671004008894,198.318764924656
4937,379.28488513337163,695.8719667869394,657.6488378707644,726.7910159342686,539.1049049203091,341.2801782199189,196.8441126369976
4938,400.6758605157749,734.81071582785,637.2021754114338,681.9952430000503,485.03799701854933,303.60097642084116,208.97230637342528
4939,398.9993216021171,688.6324660685474,686.184781494182,716.9151652757275,529.707438014082,311.12264501877735,202.98197377506366
4940,398.4097142093473,681.1467117692429,674.0750316061758,686.1845009616067,494.79916620367123,308.14411722617194,187.95867463615932
4941,354.3469561731011,624.9560058374448,656.8976969117631,689.6697925091509,504.84341097496696,312.38436578245137,207.3526772881784
4942,393.3725188608594,680.7415169938268,686.925087032731,689.9483765042401,499.24455201143223,315.52799296107474,199.73700866654917
4943,383.37678372827656,662.2061848587389,632.0632284153121,678.3139069057867,496.7475935210053,327.8895283917436,197.31567214262435
4944,394.58312760925685,683.6881061010731,639.3700865997232,682.6454534794764,492.5980940502528,299.4157816553559,189.63148273358345
4945,376.718346328623,700.650755630643,670.4582124334573,710.4642910870851,500.09613606862735,343.6690488596725,198.81419999598424
4946,401.0218654774935,688.1531084022943,667.8519020243762,622.4048495524851,540.2446971086614,299.1818100005214,192.40437677257572
4947,376.9196130057942,699.2607083538189,648.8253743934205,674.2028287978803,473.002272431,306.562718321935,199.3551782732855
4948,379.38735600054804,651.4266651619333,635.6354176523928,667.3947023109292,495.6407622845963,304.4613757422415,204.52489430941344
4949,384.5221283432239,683.7462950032746,603.2800236204097,667.0513131840037,519.1707745411783,327.46872495520995,213.93679774975936
4950,409.6655235814839,702.3194276496025,664.5641973766417,645.6630735469865,523.8153176908368,298.5271803627191,187.54644614655984
4951,387.4297078998797,623.5214110812607,646.3327460590023,680.9012905113186,486.3778069367338,300.6616766313845,202.71807499766547
4952,354.9290976911645,700.5157779654093,661.4976987393712,681.5121341429563,503.8892684059561,306.7941006693208,194.62950077317578
4953,370.83650679249905,692.6163274068347,645.4663279936037,677.3815503540509,510.4432621273733,315.26807546062,192.69048181039253
4954,403.56939186210843,648.7827900711903,688.1938083102925,679.5580720200464,516.2938822713946,324.9787669353284,204.16997753433827
4955,382.476481722018,695.3157929750784,669.443521330828,632.2486837368111,547.4637711235416,327.4004685640943,208.84651785280775
4956,373.10529097932,706.7065954510371,676.094668545566,649.2425894782987,464.7471267787132,303.8598588774269,184.4546457121128
4957,371.11352317240386,620.2021978659853,695.860672307168,710.1679358065255,523.1789799833516,327.24405433788905,197.84511149299303
4958,361.2713382197406,703.5595500041451,677.3404115189551,640.6319185951252,511.6253673973964,317.14831621847554,200.32723252005286
4959,378.12636940927865,677.055146133287,697.5601777935021,739.3798292829847,529.9295102538184,315.2514344631593,199.63240930614378
4960,383.2164633220932,719.6706894278825,642.2927578103003,618.9672204125397,463.36012649386385,323.2627341410066,200.39608439397307
4961,378.1120101130246,703.9072681520553,635.9896947524886,698.4042041250339,529.9508727487896,294.1509799039711,193.09051112992054
4962,370.9684865224132,706.1951495155246,630.7843915478851,654.117153595485,543.8232413432042,319.40695638811803,209.32948822641836
4963,399.6150932626241,696.8353539295251,705.5975417714437,640.4495729383896,469.35849556541046,313.0842385292459,203.26707198945542
4964,387.1172205975451,693.1171532416099,660.174832393115,719.9621957869374,513.0431758978618,314.44750127776246,193.62953714240712
4965,389.8481077359054,665.5594820055512,634.3318523342487,681.9048203277175,527.3505559725579,317.31819564926735,204.40073095814842
4966,375.07024988416805,693.1060363419001,659.4567798831691,686.0264161956276,507.0725581886552,318.1681049831026,210.21986983863786
4967,394.1245654839719,626.1826731356829,680.214810915105,682.2288902848188,547.7993811467247,310.73134078695324,198.16292500880647
4968,379.18825025125847,730.435893679008,680.4314918562238,659.8219022432819,522.9519567031323,293.1331469625376,180.67240282809388
4969,377.2015483303957,698.1594462720138,674.6028273050265,673.7221416688309,528.801990760091,317.3398777706442,195.60832921727018
4970,388.3741759543994,690.5079508662727,674.054219995706,716.8688509558721,507.428933133913,332.87836367393777,198.0238745779618
4971,385.1798082789828,704.4602939918861,664.2350463901821,699.2290021319251,499.68898666816887,301.41999333055446,209.69343560728433
4972,384.86388277502635,720.3807242666682,653.4806453952019,706.3014399707105,483.61568646711277,315.70062678581553,202.3329515668866
4973,372.87529885392297,707.4077607805701,664.4894064846856,717.8537828322592,500.8818185238418,326.61493196438505,191.61677212256282
4974,391.36760832789633,709.9052035401081,604.58830573791,701.3133157132226,515.0611107783459,320.6522990096828,211.4434559042653
4975,359.6174836616121,648.8929618318405,659.2464816466689,685.9999880252095,481.1484153517163,303.8523770187046,204.14613107970337
4976,394.9286912423596,684.6435788780678,627.2733404587336,664.893045344914,468.9495110865386,336.10087375812043,192.28263026939678
4977,375.53988193458974,674.8007726725803,661.2504532825418,646.8874516702376,529.0391118433116,293.4304233817359,209.2367626008802
4978,385.0871814506969,664.4505591028288,715.0445258649647,679.8674532434161,506.22500801859826,316.0253327746592,191.43040426854148
4979,383.26597664067333,737.7414927708058,668.7403313851746,634.693675241744,518.8913389052116,306.8559824570964,202.51274942929433
4980,392.41319347138074,685.082469987472,675.4437869607295,711.3213521336409,519.7311587997705,303.7424423355302,200.9826399738054
4981,376.28186147479397,651.1710930128236,651.6297798009906,654.3894931615499,477.29531501358366,313.03754704613976,201.31002179286585
4982,374.6195792324611,699.0967440057963,664.9693874557581,704.9396977017161,466.53057705123706,307.05848640070224,201.6904332795019
4983,379.74498311771185,695.1057795355641,654.2341003371106,653.9481015002145,470.1200016966198,313.09961754645263,189.35765060104603
4984,406.5616497988389,688.754624103419,660.9093092664036,658.9154177778598,501.2217217218486,308.5226061821468,195.28195372680972
4985,411.11357086422646,670.7924546525895,647.4131265394454,664.2742790816473,531.0428512299213,319.536326868556,214.46870176986775
4986,370.91152620542414,653.8468334600443,689.622434455647,662.4594192167372,507.15915789387657,322.2869286905772,196.96161810252113
4987,376.59365140389656,673.4794062401555,653.2676772124025,674.8892808948164,504.1261251487701,332.51988739985495,199.4146924153889
4988,369.6905646563627,682.4844364884173,691.0962856202207,630.1515298117787,496.52042904832996,325.43289686111507,193.96052921635942
4989,387.94312679698703,701.1783547624974,658.7909987983846,702.3581434091341,491.9644751983954,305.4452542883195,184.3697168907578
4990,411.2140266228638,690.7045821981219,633.9561281129802,630.5689902619863,540.9964779643569,322.5479582175144,192.83289369615773
4991,403.2169146504111,680.0798299908902,676.9879470589277,676.6170025403967,482.34779460538266,306.02001704500873,211.2893006652744
4992,401.09063923790205,676.529719288934,636.2868954427555,684.1954593530774,492.0463856838131,291.5067913282339,208.02364286579484
4993,379.34135250623314,701.1633702678595,640.1840494868937,738.1381157044977,506.24507677360293,318.13137420213826,193.26145312435347
4994,398.9965584481106,674.3400425176415,632.3888204307455,727.345885298584,507.9107504335158,318.71885607892864,203.25934483033583
4995,400.4820722632053,682.9020670866448,709.93540237416,641.2767212211421,529.0858768463139,295.9815373306904,203.13782614943315
4996,407.22185248057133,688.1191401783976,669.7754095736091,673.5643132406486,506.1600574909778,299.8978449070502,196.14888436118508
4997,396.539971204275,671.3607109434172,637.5862416463813,647.1958453423443,496.06908988468143,323.92429832914377,191.05598663264675
4998,390.7250468127037,649.7094029606384,683.937601703063,678.5389662898206,519.2341961118494,341.831722239361,204.03123923734788
4999,405.7659961603526,703.0718021357769,685.583711553144,670.9037115604555,536.8038614394163,313.7609741158661,210.25840600790858
5000,404.53933470059667,643.8945536363242,620.7598177292293,667.1924058814265,480.8445688045665,336.08525714809775,195.39588877609987
5001,382.8248771309791,637.7393440270264,644.740088145216,723.1320212207364,505.8955541736793,308.1497603800343,195.3280106637374
5002,405.3094235764689,634.6417864058764,715.8183941814295,696.5966626519413,515.3827040985138,302.78441034336686,205.38573209554053
5003,390.8555632529224,633.6117815487974,640.5029002849753,681.0822269533638,463.8432385216347,319.95348659877556,185.82491297713756
5004,415.9492930087001,624.6507880934842,706.9034822566739,691.2827623035901,509.1403774211252,311.0890831813627,207.10751302867848
5005,378.3750828048039,682.9178571776001,627.1212121763748,685.702524979382,468.0467259584559,300.48088112761315,186.1740884113227
5006,385.52480205464013,717.8352851160621,669.4593828060995,618.8743990285691,503.26826190108784,321.4529697549077,193.4991926721157
5007,384.0215698784525,648.0875919145376,609.4027310038925,669.1511370447756,471.52995515366916,309.3514926759115,204.49946244021197
5008,385.46090690560703,710.5643448113784,678.4309251985409,733.1401210182283,522.689716578329,337.9748776119864,186.72292119067356
5009,390.8457943667657,663.4686452480388,624.266459526443,659.9748059377309,517.4693962502872,307.1915243372938,194.9046531313526
5010,377.77117291011206,706.6511120212654,646.000455041797,719.3992960403501,475.02973500488156,318.5655350879788,185.06094977973387
5011,386.6656131846737,651.3364350282366,612.3705245118015,675.4155345822666,462.48383691559883,337.5633669606949,201.36915270637695
5012,410.7092319522936,677.1573149087453,673.5319258314996,675.720279111083,499.7504939921988,286.6874104506142,192.11459182352945
5013,409.5960119619988,689.6274983044124,647.9093067082653,713.8926371939859,516.7813183937403,326.7169090230619,212.71513213972426
5014,398.4420538678272,669.7200753597601,633.8089800700299,632.9888181652342,520.9556171893307,295.78537175616526,195.04682741590108
5015,373.76643640598314,648.9660875480135,645.5824736221688,690.0783813351306,483.87755043419736,322.9010171143529,199.60291915498922
5016,369.40468495457407,622.2128419657936,638.5224949990704,646.437596929191,522.4588534031432,322.7676471860593,188.18954986425564
5017,381.96626976321903,645.5555199217049,653.5813078488358,668.187484749613,530.5148923309531,309.9522306949506,211.46780901699898
5018,403.2864353525337,708.985761271756,696.181371749182,666.6623182168659,459.83279919761765,319.78200466080295,197.8159519016679
5019,392.2649015918972,669.9486289141851,697.7659314630031,700.5406197310563,519.096222486131,315.9763512476103,205.12546728358413
5020,373.98073370055334,679.502249357674,647.9606445569493,691.5412058779553,509.19332844102036,327.5272770595317,200.58752184591575
5021,374.0721496789297,691.4421919754518,624.570781368384,662.3449207351914,466.58594158702664,304.76336257766013,195.1578262735915
5022,379.498219522182,728.0618254774384,676.4627903634018,686.0783800886728,506.90126595344293,295.8119207255785,193.0356704925596
5023,363.3851049919579,656.8767468487473,646.373668578184,627.6238908397956,496.2298112194325,319.0222245187822,189.11522862590536
5024,374.16876950419925,702.1316411037067,619.5529693583854,660.922422148996,531.8450285952031,314.8144888802411,189.4378500910954
5025,386.356873747343,692.1497816076237,664.1526082963231,676.993870084273,507.14135072912904,320.3657145634231,194.19775942981713
5026,369.2418237654802,651.5038084160772,671.9182761875584,716.2904609619103,486.6563121129727,298.67864037262405,204.2982825777385
5027,406.4803794840269,660.5773214383809,673.4478347014225,688.793913475771,471.7333527688465,304.8073585750262,194.3673420986972
5028,374.0839297128414,672.3099462211441,711.4090129635946,654.7612398211012,504.58346534049315,310.3032306394151,190.5963058092708
5029,407.3505384759706,657.3642953094997,691.0678320002129,722.0296854844325,494.0089780188901,317.0604789814269,217.580267524601
5030,399.5345027889609,725.2723799593746,617.633385019379,657.0226077599343,493.38453745167124,324.4539920869986,204.76078968273265
5031,378.1996334415648,640.2492547976739,637.820197919123,665.7565272021793,512.2439776629914,295.15108304362195,195.6051552454765
5032,375.5216169230018,743.914977980697,608.5779387416003,714.7722604651589,510.95553796982773,307.60742926028126,195.66462489083867
5033,377.6475908333899,657.0934798660198,696.9868236047915,706.6671321837966,523.189587247308,315.14693816889644,195.9349146763645
5034,405.68603564140204,663.0914816149761,632.7408551168253,706.1716782831306,501.1889106722184,302.0053049510804,187.43497225804816
