,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
662,0.0,0.298221028129393,0.06258777911872544,0.1763129842390687,0.08987702668597876,0.16802075485811294,0.05687519542286549
663,0.0,0.3088766312073692,0.06223885588218208,0.16703330519662746,0.09173204346282891,0.17172002996937266,0.0606200708125017
664,0.0,0.2938162369284106,0.06862059937998685,0.1696104947424013,0.09117561661523714,0.17989019496738898,0.05997984814363428
665,0.0,0.2886055823054324,0.06639102980515381,0.16809457265260386,0.0876656774119693,0.18898636702366475,0.06015986101506677
666,0.0,0.2866287719064625,0.062165737528752055,0.17268880671365822,0.09446087391533609,0.1788728918882104,0.05418541282569097
667,0.0,0.26821032013503937,0.0694232211621136,0.16487197152450173,0.08852903532897402,0.17851211101296563,0.060525069135995514
668,0.0,0.3113485163947013,0.0657113791322347,0.16908529984387102,0.08932609277091297,0.1956338798541701,0.05948454728959454
669,0.0,0.27476619936215724,0.06532100538071323,0.17411179604595978,0.08494125908321903,0.17799709268160901,0.06185785751697638
670,0.0,0.279249997334078,0.061151709735147705,0.1691200538508642,0.09590508172596202,0.16869373255562167,0.0632195392991153
671,0.0,0.26447305227711404,0.0678062324045574,0.17398734720996145,0.08872176629374513,0.18829909872100306,0.05736018565619029
672,0.0,0.28404730945619205,0.06396682394898094,0.17432929787670257,0.09391217057634335,0.18482096283253088,0.06227011309439385
673,0.0,0.3024757981472043,0.06552908797512919,0.17480858651783984,0.09300353878079276,0.1844275850727491,0.06576516181197066
674,0.0,0.27562310666519546,0.06402245387769745,0.1800321637479983,0.08812803360073851,0.1884834716233399,0.05575551651974319
675,0.0,0.2841879416221006,0.06940595324409574,0.15535168808476338,0.0849210083820116,0.16923257411766418,0.06000586060525663
676,0.0,0.27548138914376585,0.06701699115195373,0.1616585199217383,0.09174399154496884,0.18602271622726219,0.06248573377532736
677,0.0,0.29414872296325695,0.06623489665677676,0.17892152344574147,0.08956742220521174,0.19069667964367354,0.06097748576003695
678,0.0,0.30601225472613186,0.059020152323868785,0.16219164999157476,0.08711879402078435,0.18094491235136512,0.06363772452913408
679,0.0,0.26708065843492435,0.06789970598374451,0.17640139602630409,0.09002332173948148,0.18067524644565802,0.06324331530176926
680,0.0,0.3047145858226038,0.06302230458827582,0.1750764501145025,0.0903633207489414,0.17876821545712474,0.058823128157559273
681,0.0,0.26816702786526697,0.06586054440726094,0.16717986526685585,0.09154304624746434,0.16626907987814574,0.06372537490999867
682,0.0,0.2715177770102803,0.059619733089790586,0.1642000360189265,0.092988591218006,0.19323815982001769,0.05963821238982998
683,0.0,0.3076974061492508,0.0609487053445866,0.1688205233065691,0.09027289749807813,0.18653753125326192,0.05870222887957466
684,0.0,0.28012910471246655,0.06989478854616125,0.15806019600701637,0.09315099853352554,0.18282772934151062,0.05692591007180968
685,0.0,0.29591203941004507,0.06436936658152734,0.17651260387582055,0.09507402660573956,0.1725817958162485,0.05970105559698476
686,0.0,0.2905361146971861,0.058812776560177624,0.16771824606109403,0.08763213331046198,0.18651764607836513,0.0623826259770512
687,0.0,0.28957544489690923,0.06067733035775625,0.17454741085907344,0.08210321807128806,0.17178284796037235,0.06373986337577615
688,0.0,0.29144752541766034,0.06508444414665647,0.17353269001959803,0.09000869207897877,0.1753476736999427,0.06360381737910882
689,0.0,0.29945233083243816,0.06399068380381939,0.17068171376080873,0.0915377269531764,0.17396115256717962,0.06200623508705723
690,0.0,0.3087021310650149,0.06891515912683624,0.17108642588368594,0.09395623178140168,0.18523373220797332,0.058417468765323576
691,0.0,0.2878967602348013,0.06384300439225192,0.1780497703616736,0.08779814945053144,0.17856945083281872,0.05444395613585683
692,0.0,0.3046110117716168,0.06412845401207445,0.18437038713888942,0.0924799542286622,0.18053535772070287,0.06242281363185577
693,0.0,0.2796581869846043,0.06666006425597511,0.17117940774813234,0.08526135778883487,0.18718697106960577,0.05490443904740723
694,0.0,0.2688319978594874,0.06067246937984443,0.15954462985170545,0.09015010261397535,0.1816242335182415,0.058493938204833756
695,0.0,0.28533150082493014,0.060712784990448514,0.171128896163129,0.08895378559517501,0.16856129658756996,0.05629881569907076
696,0.0,0.2880875507398752,0.06639181513197404,0.16992729071709636,0.09182373028703691,0.1672654963992054,0.06255347503740263
697,0.0,0.29289356779756065,0.0657488637197458,0.17705684005225228,0.09414201445025398,0.18040438841672135,0.05515991708136895
698,0.0,0.2792996258199308,0.06769203730440282,0.1724938940098967,0.08797783698963256,0.17380526437709756,0.057866226051891546
699,0.0,0.28893450998732867,0.05973217536495988,0.16515973633255898,0.08628404633900133,0.1945641543464316,0.06143895669724738
700,0.0,0.2859474224933211,0.05997943464868187,0.16501722492744947,0.0897269028361968,0.18560881250125857,0.05985437177165769
701,0.0,0.2719397430171225,0.06430122351417523,0.17827735670210065,0.09282943603083996,0.1774162973010003,0.058977078365517216
702,0.0,0.29164405084996525,0.06269566791888337,0.16602151015884947,0.09542189977842451,0.18479161863081167,0.056626064050156334
703,0.0,0.2911094152941905,0.06554551744824913,0.1591374905445665,0.0873218975993108,0.19048122941907594,0.06479168489464639
704,0.0,0.2847260776207723,0.06151023117788244,0.17847889527175803,0.09137670401332239,0.18350593356818437,0.0627673766800457
705,0.0,0.3102779687956598,0.06696529523388904,0.1765167060838515,0.0906247130543316,0.1796215049975156,0.05847613156433016
706,0.0,0.2993422526310274,0.06770327752966071,0.1816252321685973,0.09291586195595251,0.17964035212476562,0.06429023803307826
707,0.0,0.28924750020796786,0.06250898761310486,0.17265938056474198,0.09150770868917288,0.175787291336354,0.06012806548729404
708,0.0,0.2907623627965633,0.06505831530686232,0.18109671519935772,0.09118219349280585,0.17018704919547611,0.06177174199803564
709,0.0,0.28256675400123,0.06331455622011296,0.18147260189411252,0.0883362792457776,0.1869795738687864,0.059312586343698126
710,0.0,0.28250393868016493,0.06605709471140588,0.16901563067841247,0.09123976123448276,0.17290199788987748,0.05891965441921997
711,0.0,0.286684857033478,0.06275874714558592,0.16532316459847785,0.08441330559386677,0.17992389672674955,0.06000477550806435
712,0.0,0.26907457673499613,0.06634839752983603,0.17141249066023848,0.0872570429699864,0.19215912518037306,0.06364578771977795
713,0.0,0.29536074736257767,0.06532745564008456,0.16214605592932071,0.08782173023631375,0.18941988739557244,0.0576334407145612
714,0.0,0.29356443806582067,0.060146728834845,0.17524862128758412,0.0851996995511028,0.17610257545220084,0.05646372635524774
715,0.0,0.2913510959773736,0.06250961744827178,0.17233484640348373,0.08806571647887848,0.17343363543220958,0.05712972549048078
716,0.0,0.305975490582312,0.06324923786608042,0.1716685573494575,0.08906376797679759,0.17990639120010493,0.06402100386320608
717,0.0,0.29016265820569576,0.06789731687565032,0.16463476348543693,0.09115029989387925,0.17495736809711135,0.058543150151575456
718,0.0,0.29027180916672807,0.06231507964701068,0.17685286668638545,0.08245747472578303,0.18248588456446643,0.06338898096471063
719,0.0,0.29585206436201084,0.06618134293305211,0.16129930346233015,0.086860482556334,0.17373502546815242,0.06050294551220015
720,0.0,0.2737885349608603,0.06455085057504456,0.18199344990884606,0.09496193582883629,0.18387226865048603,0.05678741671618868
721,0.0,0.29867548186990456,0.0616521902819034,0.1808889551236472,0.09181358530256573,0.1720083111054374,0.05782130480004739
722,0.0,0.2801381954631441,0.0642982500606864,0.16634743212381722,0.09737938273272928,0.16426532185623563,0.06075832260187647
723,0.0,0.2702246176581699,0.0632051058196843,0.16282008151293204,0.08970986853281102,0.17446671476707507,0.05836608603799157
724,0.0,0.3058360340948725,0.06156963413956134,0.1795154565153324,0.08768464953675852,0.1764866356908182,0.05875082678006943
725,0.0,0.2811936847328938,0.06764186756861001,0.18173926573228882,0.0913200854252529,0.17978957504944765,0.0595891537618247
726,0.0,0.30077941416453574,0.0607402106079814,0.1783253670746649,0.08621892421671652,0.17937678182899328,0.057509709129444836
727,0.0,0.3060969804596868,0.06709485021052301,0.1658175197923688,0.0937199513792391,0.19098574228534937,0.06102422695422777
728,0.0,0.30182426860368683,0.0654962738234569,0.15884010363573534,0.08775637343909998,0.17749582487133375,0.05789622097111931
729,0.0,0.29743497358476534,0.06393245264454497,0.17173502949410638,0.08809384715942091,0.18920794534286134,0.059829633743806704
730,0.0,0.284182037131377,0.060230648237229976,0.16592242892561415,0.08789977497773917,0.179021262201193,0.05897040259459995
731,0.0,0.30443000202518655,0.06146157218834285,0.17481175959840103,0.09159503254000985,0.1819756116816107,0.055394942535797284
732,0.0,0.295535982794322,0.0640754685634389,0.1837726473045748,0.08738225709929284,0.19173873992992604,0.059663598097265666
733,0.0,0.29541404533926374,0.06245218161126247,0.17718812882251447,0.08941344240153815,0.18760394845034628,0.05576973504545045
734,0.0,0.30706307235758046,0.06285681762725351,0.16951425214689472,0.08965899824312565,0.17116700353776867,0.058283036539076474
735,0.0,0.2943341410051933,0.06318008065140904,0.17544520883462897,0.08354035203826077,0.18878169068202064,0.060910129976044024
736,0.0,0.3074697821663278,0.06293626426462083,0.16685830030065105,0.08997121062345542,0.17429220535689766,0.06057395295693917
737,0.0,0.2824975521723992,0.06818231495616883,0.18114836633383608,0.09133948992161385,0.17506994407770582,0.0630663625688929
738,0.0,0.29440333205622127,0.0653054333434081,0.1702607458238009,0.08992094650721758,0.18944468859610997,0.06153206469998238
739,0.0,0.3042847882016928,0.06415140790403324,0.1578404061672235,0.08836728604335178,0.18519372654822902,0.0561434912936263
740,0.0,0.2792452796794495,0.06171117502640146,0.16707499715630686,0.09179305009946401,0.18005185165951007,0.05891406761744744
741,0.0,0.3066998564363548,0.0685528302447001,0.1715391900450957,0.0900537515191537,0.18229619063348318,0.05674423963391959
742,0.0,0.2873686466676047,0.067259993380451,0.17621696103325477,0.09406910359928883,0.1899931704471042,0.060212914952498954
743,0.0,0.280578073106953,0.06691132280269703,0.16682227498778804,0.08890842892449245,0.19558631235081397,0.058561323032821626
744,0.0,0.2626835218424659,0.06236100976921079,0.16943819128943827,0.09157797737306463,0.17785766546105747,0.059915331261206566
745,0.0,0.3074851440197275,0.060629705398897775,0.1778897050034381,0.0942158988064533,0.1762305545009508,0.05919421172213922
746,0.0,0.310832406527388,0.06792039944090662,0.16845425095157968,0.0841965731495125,0.18541877223318942,0.05803541609239983
747,0.0,0.2871121403734976,0.06367311676797453,0.15831859158518277,0.09377476367885824,0.18625878718308414,0.06302634681132473
748,0.0,0.30439456342582194,0.06662772735984321,0.16851502099195978,0.09205755469379731,0.17187950953020636,0.06085668077712562
749,0.0,0.2785767649200037,0.06646149723891569,0.17766281879423412,0.0888247689591838,0.18968387318064728,0.060444268798626785
750,0.0,0.3021619132207784,0.06720721517414267,0.17135225254662645,0.08812628497373384,0.18085919486950358,0.061310652265022095
751,0.0,0.28785653150114415,0.06465767150092143,0.16430422093330252,0.09755298525584037,0.19025550773540464,0.06332178246243848
752,0.0,0.26792797899621934,0.0690995322472548,0.16943242547057577,0.0941304610054396,0.18687351757240067,0.06020689398812616
753,0.0,0.3016324558634513,0.06341843783857523,0.1625366164543954,0.08916047356483559,0.1797559135014516,0.0602771237425883
754,0.0,0.2974883852081979,0.06371918168460924,0.16771663691437588,0.08991848133057881,0.1739265165799388,0.059670173315501764
755,0.0,0.27665880087617123,0.059916198491985574,0.1648915893616749,0.08940268063064961,0.17688645935829836,0.056736484073632694
756,0.0,0.28074639046090344,0.062301695573108724,0.1827550941769498,0.08842129659943314,0.1847668214920877,0.05800758256740264
757,0.0,0.2852139983857099,0.058822458217304585,0.16369450959822035,0.0891112892820396,0.18819901782483694,0.06084114812090361
758,0.0,0.2723416584511553,0.0635529600572457,0.16925612053171848,0.09446652733151265,0.19230168237361867,0.06017680164113619
759,0.0,0.3086579389775478,0.06313388981885608,0.1619386316397377,0.08668626427800097,0.18303345614327246,0.06095726682035426
760,0.0,0.29264568438953836,0.06403985296350986,0.17345403592263398,0.09272693323539756,0.18219921562779137,0.0628662401925245
761,0.0,0.2664453945457236,0.06208172787125542,0.17313019125711157,0.09311031820855546,0.1782452871523114,0.05913099174245031
762,0.0,0.2881371108791932,0.0656582264271021,0.18309161037937643,0.09466565305909604,0.1903765978799123,0.05619281220807361
763,0.0,0.29852046652555864,0.06116749942031042,0.16390350609898977,0.09034940991775388,0.19581997847174698,0.05509105432214094
764,0.0,0.2825497596215478,0.06306386829471827,0.1657512751858157,0.09647672031439525,0.17892236955947996,0.0626105399945099
765,0.0,0.2689451997140503,0.06097864458251031,0.17294345123782237,0.0829104412004216,0.17164101851807043,0.061841098918084036
766,0.0,0.29670415617501783,0.063827191541519,0.18162854299096587,0.09118422512664469,0.18097780634197955,0.060242057780750424
767,0.0,0.2909233856993087,0.06817056931548604,0.17329493917653516,0.09457633767968561,0.18342824794782137,0.05987250562011946
768,0.0,0.2879792399742388,0.06805525787434127,0.1652838875681883,0.08809068911125185,0.1884721267485599,0.05812877991755914
769,0.0,0.29180463956508923,0.06746908675464136,0.1751185162250968,0.08938036860114089,0.1829749283492263,0.05956263830926268
770,0.0,0.30042029290078465,0.06436644206225076,0.1671976488259848,0.09085322316050988,0.18439830139011343,0.06239750827713568
771,0.0,0.3099493169115247,0.0649948029441613,0.16072582571722732,0.08412331541050853,0.18644420843179382,0.06264963859215295
772,0.0,0.2975013125181219,0.06416928778351408,0.16573185317537212,0.08767059923157965,0.19479686283574352,0.06012870796431105
773,0.0,0.3133401943067436,0.06557884443090421,0.1675346649783917,0.0875212496752536,0.18475377500620924,0.06056172057548218
774,0.0,0.2795000621041569,0.06504337641675045,0.16206592606155074,0.09204449758412786,0.1651480101797377,0.05892475004881395
775,0.0,0.2902290687446926,0.06560285162628572,0.16934376322858946,0.08555099352895734,0.1809739861334527,0.06244059272576134
776,0.0,0.30650774292749383,0.06578675564364783,0.18127115447338374,0.08367345158509772,0.1716725057717057,0.057387156096598516
777,0.0,0.28202195946338615,0.06906792035016264,0.17267086537612444,0.09331211396463368,0.19256996355328423,0.06382453678775467
778,0.0,0.30751893852439327,0.061889027717530756,0.17469779964196042,0.08394171197153014,0.16623213684060212,0.06031315358452316
779,0.0,0.2840412530522324,0.06354363392317647,0.1656609290241542,0.0838165941972416,0.18214613296329324,0.06138755513721176
780,0.0,0.29615074189642165,0.06373002839600815,0.18089449154605364,0.0893824717394115,0.18198473273880772,0.05992494253540091
781,0.0,0.2915599127201394,0.060705203643820226,0.15844934842241612,0.09446133189202191,0.18364035346080262,0.05995152998680323
782,0.0,0.27470835752641626,0.06759203575083017,0.17062393334065643,0.09202191030495258,0.16958027295735867,0.06449148451249338
783,0.0,0.3042045520441157,0.06213233572687366,0.16977586127354757,0.08648537358815003,0.19015180721491198,0.06296813810731446
784,0.0,0.3050435469653243,0.06720680770149755,0.17547200139123614,0.08883092036237199,0.1851432335281684,0.05853458800289753
