,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
586,0.06020497438864706,,,0.8000778004435307,0.06020497438864706,,,,,0.06020497438864706,0.011992047744080107,,0.0011992047744080105,0.002398409548816021,0.0035976143232240325
587,0.04677229017799065,,,0.8446568386125547,0.04677229017799065,,,,,0.04677229017799065,0.009316431783420901,,0.0009316431783420901,0.0018632863566841803,0.002794929535026271
588,0.05528901555624971,,,0.8163923890238933,0.05528901555624971,,,,,0.05528901555624971,0.01101285269209852,,0.001101285269209852,0.002202570538419704,0.003303855807629556
589,0.05005598077454123,,,0.8337592572994494,0.05005598077454123,,,,,0.05005598077454123,0.00997050023557935,,0.0009970500235579349,0.0019941000471158698,0.0029911500706738055
590,0.05505802069642784,,,0.8171589914773835,0.05505802069642784,,,,,0.05505802069642784,0.010966841520833187,,0.0010966841520833187,0.0021933683041666374,0.0032900524562499566
591,0.04746394595622745,,,0.842361441143642,0.04746394595622745,,,,,0.04746394595622745,0.00945420061729734,,0.0009454200617297338,0.0018908401234594677,0.002836260185189202
592,0.050476021536349794,,,0.8323652683647319,0.050476021536349794,,,,,0.050476021536349794,0.010054166891386747,,0.0010054166891386748,0.0020108333782773496,0.003016250067416025
593,0.038631454261210084,,,0.8716738241510086,0.038631454261210084,,,,,0.038631454261210084,0.007694883165850788,,0.0007694883165850788,0.0015389766331701576,0.002308464949755237
594,0.04953115540279006,,,0.8355009948339928,0.04953115540279006,,,,,0.04953115540279006,0.009865961848523222,,0.0009865961848523222,0.0019731923697046444,0.0029597885545569673
595,0.06124859021584015,,,0.7966143534462932,0.06124859021584015,,,,,0.06124859021584015,0.012199922441366534,,0.0012199922441366534,0.002439984488273307,0.003659976732409961
596,0.039409736412202995,,,0.8690909398092581,0.039409736412202995,,,,,0.039409736412202995,0.007849906846333117,,0.0007849906846333117,0.0015699813692666234,0.0023549720538999356
597,0.03673099566973898,,,0.8779808745334354,0.03673099566973898,,,,,0.03673099566973898,0.007316336535842318,,0.0007316336535842317,0.0014632673071684635,0.0021949009607526958
598,0.05876596029586696,,,0.8048534553433099,0.05876596029586696,,,,,0.05876596029586696,0.011705414855680819,,0.0011705414855680818,0.0023410829711361636,0.0035116244567042457
599,0.04081843582396986,,,0.8644158902167115,0.04081843582396986,,,,,0.04081843582396986,0.008130501444611882,,0.0008130501444611882,0.0016261002889223764,0.002439150433383565
600,0.06512318921586716,,,0.783755724894984,0.06512318921586716,,,,,0.06512318921586716,0.01297169216088411,,0.001297169216088411,0.002594338432176822,0.0038915076482652334
601,0.03875338833778385,,,0.8712691616302166,0.03875338833778385,,,,,0.03875338833778385,0.007719170847769953,,0.0007719170847769953,0.0015438341695539906,0.0023157512543309864
602,0.04158621327383621,,,0.8618678678180494,0.04158621327383621,,,,,0.04158621327383621,0.008283432725276317,,0.0008283432725276317,0.0016566865450552634,0.0024850298175828956
603,0.04782544757175599,,,0.8411617260260912,0.04782544757175599,,,,,0.04782544757175599,0.009526207036650584,,0.0009526207036650582,0.0019052414073301165,0.0028578621109951754
604,0.047039223730678904,,,0.8437709664482673,0.047039223730678904,,,,,0.047039223730678904,0.009369601474810026,,0.0009369601474810026,0.0018739202949620052,0.002810880442443008
605,0.056044019844265845,,,0.8138867569070788,0.056044019844265845,,,,,0.056044019844265845,0.011163239725077344,,0.0011163239725077343,0.0022326479450154686,0.0033489719175232033
606,0.043842793893452234,,,0.854378955550348,0.043842793893452234,,,,,0.043842793893452234,0.008732914230809592,,0.000873291423080959,0.001746582846161918,0.0026198742692428775
607,0.06924870397015105,,,0.7700643824340191,0.06924870397015105,,,,,0.06924870397015105,0.013793441034704885,,0.0013793441034704885,0.002758688206940977,0.004138032310411466
608,0.051401677782196245,,,0.8292932937342073,0.051401677782196245,,,,,0.051401677782196245,0.010238545574502503,,0.0010238545574502503,0.0020477091149005006,0.0030715636723507513
609,0.03945184604835888,,,0.8689511905939831,0.03945184604835888,,,,,0.03945184604835888,0.007858294538087743,,0.0007858294538087743,0.0015716589076175487,0.0023574883614263234
610,0.047358642987037874,,,0.8427109100218793,0.047358642987037874,,,,,0.047358642987037874,0.009433225635629497,,0.0009433225635629496,0.0018866451271258992,0.002829967690688849
611,0.06044072308807676,,,0.799295421426399,0.06044072308807676,,,,,0.06044072308807676,0.012039005818356754,,0.0012039005818356753,0.0024078011636713506,0.0036117017455070265
612,0.04742164733715575,,,0.8425018175363661,0.04742164733715575,,,,,0.04742164733715575,0.009445775282604195,,0.0009445775282604195,0.001889155056520839,0.002833732584781259
613,0.047859589866253015,,,0.8410484180211019,0.047859589866253015,,,,,0.047859589866253015,0.009533007737586982,,0.0009533007737586983,0.0019066015475173966,0.0028599023212760952
614,0.05746777186976658,,,0.8091617522175715,0.05746777186976658,,,,,0.05746777186976658,0.011446832608205539,,0.0011446832608205538,0.0022893665216411076,0.003434049782461662
615,0.05050013207429821,,,0.8322852527420446,0.05050013207429821,,,,,0.05050013207429821,0.010058969396913057,,0.0010058969396913057,0.0020117938793826114,0.0030176908190739176
616,0.05293796460197528,,,0.8241948199144203,0.05293796460197528,,,,,0.05293796460197528,0.010544553924783694,,0.0010544553924783694,0.002108910784956739,0.003163366177435108
617,0.05809240274699945,,,0.8070887902331287,0.05809240274699945,,,,,0.05809240274699945,0.011571250953670622,,0.001157125095367062,0.002314250190734124,0.003471375286101187
618,0.05270920211923263,,,0.8249540137799126,0.05270920211923263,,,,,0.05270920211923263,0.01049898741399349,,0.001049898741399349,0.002099797482798698,0.0031496962241980473
619,0.05517627539886295,,,0.8167665396925541,0.05517627539886295,,,,,0.05517627539886295,0.01099039631928571,,0.0010990396319285709,0.0021980792638571418,0.0032971188957857133
620,0.05269191899924883,,,0.8250113712561515,0.05269191899924883,,,,,0.05269191899924883,0.01049554484131379,,0.001049554484131379,0.002099108968262758,0.0031486634523941377
621,0.0665596821342946,,,0.7789884370144793,0.0665596821342946,,,,,0.0665596821342946,0.013257822864148111,,0.001325782286414811,0.002651564572829622,0.003977346859244434
622,0.03269937933304275,,,0.8913605963922924,0.03269937933304275,,,,,0.03269937933304275,0.006513291005362173,,0.0006513291005362173,0.0013026582010724347,0.001953987301608652
623,0.05513196555990498,,,0.8169135907190797,0.05513196555990498,,,,,0.05513196555990498,0.010981570375753431,,0.001098157037575343,0.002196314075150686,0.0032944711127260297
624,0.05266571024534679,,,0.8250983502264183,0.05266571024534679,,,,,0.05266571024534679,0.010490324398463384,,0.0010490324398463385,0.002098064879692677,0.0031470973195390156
625,0.04695141312462925,,,0.8440623834351736,0.04695141312462925,,,,,0.04695141312462925,0.00935211074433672,,0.0009352110744336719,0.0018704221488673439,0.0028056332233010162
626,0.055654508896178366,,,0.8151794265738211,0.055654508896178366,,,,,0.055654508896178366,0.011085654211027399,,0.0011085654211027399,0.0022171308422054797,0.00332569626330822
627,0.04540560609235105,,,0.8491924519764416,0.04540560609235105,,,,,0.04540560609235105,0.00904420609156586,,0.0009044206091565859,0.0018088412183131718,0.0027132618274697583
628,0.050714968609538814,,,0.8315722749072054,0.050714968609538814,,,,,0.050714968609538814,0.01010176204011139,,0.001010176204011139,0.002020352408022278,0.0030305286120334172
629,0.03192575898140947,,,0.8939280096242981,0.03192575898140947,,,,,0.03192575898140947,0.0063591958946709925,,0.0006359195894670992,0.0012718391789341985,0.001907758768401298
630,0.040104631975121624,,,0.8667847904695558,0.040104631975121624,,,,,0.040104631975121624,0.007988321003174632,,0.0007988321003174632,0.0015976642006349264,0.00239649630095239
631,0.045233839465047165,,,0.8497624937428273,0.045233839465047165,,,,,0.045233839465047165,0.009009992413769556,,0.0009009992413769556,0.0018019984827539112,0.002702997724130867
632,0.04277313938264171,,,0.8579288171057371,0.04277313938264171,,,,,0.04277313938264171,0.008519852966461154,,0.0008519852966461154,0.0017039705932922308,0.0025559558899383465
633,0.055575793366531144,,,0.815440659738065,0.055575793366531144,,,,,0.055575793366531144,0.011069975101463521,,0.001106997510146352,0.002213995020292704,0.003320992530439057
634,0.05572452079185582,,,0.8149470781525566,0.05572452079185582,,,,,0.05572452079185582,0.011099599669922501,,0.00110995996699225,0.0022199199339845,0.0033298799009767507
635,0.04819157029880434,,,0.8399466748294966,0.04819157029880434,,,,,0.04819157029880434,0.009599133921306555,,0.0009599133921306555,0.001919826784261311,0.0028797401763919666
636,0.0348165916814954,,,0.8843342054927934,0.0348165916814954,,,,,0.0348165916814954,0.0069350121642003035,,0.0006935012164200303,0.0013870024328400607,0.002080503649260091
637,0.04823109429005855,,,0.8398155065918546,0.04823109429005855,,,,,0.04823109429005855,0.009607006586231174,,0.0009607006586231174,0.0019214013172462348,0.0028821019758693525
638,0.04618957061450956,,,0.8465907095541236,0.04618957061450956,,,,,0.04618957061450956,0.009200361626467353,,0.0009200361626467352,0.0018400723252934704,0.002760108487940206
639,0.042087408010432016,,,0.8602045532531842,0.042087408010432016,,,,,0.042087408010432016,0.008383264197199874,,0.0008383264197199873,0.0016766528394399746,0.0025149792591599622
640,0.05953570749307506,,,0.8022988959457461,0.05953570749307506,,,,,0.05953570749307506,0.011858738484393,,0.0011858738484393,0.0023717476968786,0.0035576215453179
641,0.0386234071799471,,,0.8717005299930537,0.0386234071799471,,,,,0.0386234071799471,0.007693280291940683,,0.0007693280291940682,0.0015386560583881363,0.002307984087582205
642,0.051002371286881946,,,0.8306184718755675,0.051002371286881946,,,,,0.051002371286881946,0.01015900891486673,,0.0010159008914866728,0.0020318017829733456,0.0030477026744600193
643,0.05101732642415078,,,0.8305688402736721,0.05101732642415078,,,,,0.05101732642415078,0.010161987783672308,,0.001016198778367231,0.002032397556734462,0.003048596335101693
644,0.05092778343493375,,,0.8308660065191874,0.05092778343493375,,,,,0.05092778343493375,0.01014415198500713,,0.001014415198500713,0.002028830397001426,0.0030432455955021393
645,0.05784146723147599,,,0.8079215697244838,0.05784146723147599,,,,,0.05784146723147599,0.011521267863180178,,0.0011521267863180177,0.0023042535726360354,0.0034563803589540538
646,0.060202246296379734,,,0.8000868541611204,0.060202246296379734,,,,,0.060202246296379734,0.011991504343587832,,0.0011991504343587833,0.0023983008687175665,0.0035974513030763502
647,0.04762437975915563,,,0.8418290096122982,0.04762437975915563,,,,,0.04762437975915563,0.009486156943896854,,0.0009486156943896853,0.0018972313887793706,0.002845847083169056
648,0.053202993085513066,,,0.8233152701015738,0.053202993085513066,,,,,0.053202993085513066,0.010597344151179432,,0.0010597344151179432,0.0021194688302358863,0.00317920324535383
649,0.05497220233552845,,,0.8174437968019292,0.05497220233552845,,,,,0.05497220233552845,0.010949747619678431,,0.001094974761967843,0.002189949523935686,0.00328492428590353
650,0.068996198722467,,,0.7709023713942194,0.068996198722467,,,,,0.068996198722467,0.01374314527398733,,0.001374314527398733,0.002748629054797466,0.004122943582196199
651,0.05012649487470083,,,0.8335252422125783,0.05012649487470083,,,,,0.05012649487470083,0.009984545727074556,,0.0009984545727074556,0.0019969091454149113,0.002995363718122367
652,0.035825097899791325,,,0.8809872767260585,0.035825097899791325,,,,,0.035825097899791325,0.007135893484104776,,0.0007135893484104776,0.0014271786968209552,0.002140768045231433
653,0.04301909513822477,,,0.8571125639396476,0.04301909513822477,,,,,0.04301909513822477,0.008568844153548836,,0.0008568844153548837,0.0017137688307097673,0.0025706532460646513
654,0.061510459262104335,,,0.7957452888553579,0.061510459262104335,,,,,0.061510459262104335,0.012252083348955741,,0.0012252083348955741,0.0024504166697911483,0.003675625004686723
655,0.06638846029138634,,,0.7795566708053342,0.06638846029138634,,,,,0.06638846029138634,0.013223717700316792,,0.001322371770031679,0.002644743540063358,0.0039671153100950375
656,0.05499452961950354,,,0.8173696992627534,0.05499452961950354,,,,,0.05499452961950354,0.010954194924210054,,0.0010954194924210055,0.002190838984842011,0.0032862584772630167
657,0.06767417006777268,,,0.7752897868157334,0.06767417006777268,,,,,0.06767417006777268,0.013479814363092932,,0.0013479814363092932,0.0026959628726185864,0.00404394430892788
658,0.040151965669869644,,,0.8666277041752782,0.040151965669869644,,,,,0.040151965669869644,0.00799774925944558,,0.0007997749259445578,0.0015995498518891157,0.002399324777833674
659,0.03577535208020519,,,0.8811523681370752,0.03577535208020519,,,,,0.03577535208020519,0.0071259847639433115,,0.0007125984763943312,0.0014251969527886623,0.0021377954291829935
660,0.046437747986661934,,,0.8457670835109318,0.046437747986661934,,,,,0.046437747986661934,0.009249795330676564,,0.0009249795330676565,0.001849959066135313,0.0027749385992029696
661,0.051232704550945043,,,0.8298540650593841,0.051232704550945043,,,,,0.051232704550945043,0.010204888304863038,,0.0010204888304863038,0.0020409776609726076,0.003061466491458912
662,0.052813963861779466,,,0.8246063410700946,0.052813963861779466,,,,,0.052813963861779466,0.010519854590354446,,0.0010519854590354447,0.0021039709180708894,0.0031559563771063346
663,0.06460292530906757,,,0.785482324299501,0.06460292530906757,,,,,0.06460292530906757,0.012868062358310206,,0.0012868062358310207,0.0025736124716620413,0.0038604187074930624
664,0.05228007899026047,,,0.8263781443591519,0.05228007899026047,,,,,0.05228007899026047,0.01041351166879172,,0.001041351166879172,0.002082702333758344,0.0031240535006375166
665,0.05388655670362176,,,0.8210467280778992,0.05388655670362176,,,,,0.05388655670362176,0.01073350113202222,,0.001073350113202222,0.002146700226404444,0.0032200503396066665
666,0.04399679920463933,,,0.853867858249319,0.04399679920463933,,,,,0.04399679920463933,0.00876359008547694,,0.000876359008547694,0.001752718017095388,0.0026290770256430823
667,0.042358874323175456,,,0.8593036382217869,0.042358874323175456,,,,,0.042358874323175456,0.008437336755429257,,0.0008437336755429258,0.0016874673510858516,0.0025312010266287776
668,0.049993313933988565,,,0.8339672296922429,0.049993313933988565,,,,,0.049993313933988565,0.009958017816119673,,0.0009958017816119674,0.0019916035632239347,0.0029874053448359023
669,0.04787574843834847,,,0.8409947925810257,0.04787574843834847,,,,,0.04787574843834847,0.00953622631495559,,0.000953622631495559,0.001907245262991118,0.0028608678944866774
670,0.04076871377709284,,,0.8645809027332578,0.04076871377709284,,,,,0.04076871377709284,0.008120597459664834,,0.0008120597459664834,0.0016241194919329668,0.0024361792378994507
671,0.04451190140951933,,,0.852158388980766,0.04451190140951933,,,,,0.04451190140951933,0.008866191744172549,,0.0008866191744172549,0.0017732383488345098,0.002659857523251765
672,0.04576647849354961,,,0.8479948250319761,0.04576647849354961,,,,,0.04576647849354961,0.009116087179609475,,0.0009116087179609475,0.001823217435921895,0.0027348261538828428
673,0.0468093189807367,,,0.8445339511549861,0.0468093189807367,,,,,0.0468093189807367,0.009323807439252433,,0.0009323807439252433,0.0018647614878504865,0.00279714223177573
674,0.03398839261686252,,,0.887082749055258,0.03398839261686252,,,,,0.03398839261686252,0.0067700456838466,,0.0006770045683846599,0.0013540091367693198,0.0020310137051539803
