,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
2705,0.05753071064994709,,,0.8089528773389562,0.05753071064994709,,,,,0.05753071064994709,0.011459369194501657,,0.0011459369194501657,0.0022918738389003314,0.0034378107583504973
2706,0.04746061304680332,,,0.8423725020674382,0.04746061304680332,,,,,0.04746061304680332,0.009453536745094969,,0.0009453536745094969,0.0018907073490189938,0.002836061023528491
2707,0.03864940746154909,,,0.8716142428796396,0.03864940746154909,,,,,0.03864940746154909,0.007698459209820753,,0.0007698459209820752,0.0015396918419641505,0.002309537762946226
2708,0.07010202257693537,,,0.7672324746674389,0.07010202257693537,,,,,0.07010202257693537,0.013963411001096883,,0.0013963411001096883,0.0027926822002193766,0.0041890233003290655
2709,0.055775388102441356,,,0.8147782648502719,0.055775388102441356,,,,,0.055775388102441356,0.011109731776502546,,0.0011109731776502547,0.0022219463553005093,0.0033329195329507644
2710,0.044397633479537575,,,0.8525376098670957,0.044397633479537575,,,,,0.044397633479537575,0.008843431058932281,,0.0008843431058932281,0.0017686862117864562,0.002653029317679685
2711,0.04182168043704261,,,0.861086423134953,0.04182168043704261,,,,,0.04182168043704261,0.008330334721199545,,0.0008330334721199544,0.0016660669442399088,0.0024991004163598634
2712,0.04982000600712294,,,0.8345423865682311,0.04982000600712294,,,,,0.04982000600712294,0.009923497131500099,,0.0009923497131500098,0.0019846994263000195,0.00297704913945003
2713,0.04356764028482002,,,0.8552921076076136,0.04356764028482002,,,,,0.04356764028482002,0.008678107211203987,,0.0008678107211203987,0.0017356214422407975,0.0026034321633611967
2714,0.048078688544817165,,,0.84032129541468,0.048078688544817165,,,,,0.048078688544817165,0.009576649344292849,,0.0009576649344292849,0.0019153298688585698,0.0028729948032878553
2715,0.05470208987560301,,,0.8183402188030802,0.05470208987560301,,,,,0.05470208987560301,0.0108959447313193,,0.0010895944731319298,0.0021791889462638597,0.00326878341939579
2716,0.05698749966626935,,,0.8107556311888525,0.05698749966626935,,,,,0.05698749966626935,0.011351168632712188,,0.0011351168632712189,0.0022702337265424377,0.003405350589813657
2717,0.060538153752886126,,,0.7989720783583081,0.060538153752886126,,,,,0.060538153752886126,0.012058412739396016,,0.0012058412739396017,0.0024116825478792034,0.0036175238218188054
2718,0.06303994670048191,,,0.7906693801371,0.06303994670048191,,,,,0.06303994670048191,0.012556737350908996,,0.0012556737350908997,0.0025113474701817995,0.0037670212052726996
2719,0.053733494229896005,,,0.8215546963850119,0.053733494229896005,,,,,0.053733494229896005,0.010703013078312618,,0.0010703013078312618,0.0021406026156625237,0.003210903923493786
2720,0.046727299497332196,,,0.8448061491478781,0.046727299497332196,,,,,0.046727299497332196,0.009307470225078364,,0.0009307470225078364,0.0018614940450156728,0.0027922410675235098
2721,0.039133783358757265,,,0.8700067449833764,0.039133783358757265,,,,,0.039133783358757265,0.007794940587719943,,0.0007794940587719943,0.0015589881175439885,0.0023384821763159833
2722,0.053793580126985374,,,0.8213552893671917,0.053793580126985374,,,,,0.053793580126985374,0.010714981407407656,,0.0010714981407407656,0.002142996281481531,0.003214494422222297
2723,0.03833854610025683,,,0.8726458982266274,0.03833854610025683,,,,,0.03833854610025683,0.007636539670376361,,0.000763653967037636,0.001527307934075272,0.0022909619011129085
2724,0.03243585664742054,,,0.8922351489148207,0.03243585664742054,,,,,0.03243585664742054,0.006460800714323604,,0.0006460800714323604,0.0012921601428647208,0.0019382402142970813
2725,0.04040532489700697,,,0.8657868811141607,0.04040532489700697,,,,,0.04040532489700697,0.008048215121761551,,0.0008048215121761551,0.0016096430243523101,0.0024144645365284656
2726,0.04981849275017741,,,0.834547408612826,0.04981849275017741,,,,,0.04981849275017741,0.009923195710401192,,0.000992319571040119,0.001984639142080238,0.002976958713120358
2727,0.04578161180229101,,,0.8479446021325595,0.04578161180229101,,,,,0.04578161180229101,0.009119101537854713,,0.0009119101537854714,0.0018238203075709428,0.0027357304613564145
2728,0.04766709330143591,,,0.8416872562142591,0.04766709330143591,,,,,0.04766709330143591,0.009494664925895771,,0.0009494664925895771,0.0018989329851791543,0.002848399477768732
2729,0.03259239109160682,,,0.8917156581821635,0.03259239109160682,,,,,0.03259239109160682,0.006491980339385099,,0.0006491980339385098,0.0012983960678770196,0.0019475941018155297
2730,0.04634210099238538,,,0.8460845071130756,0.04634210099238538,,,,,0.04634210099238538,0.009230743693605218,,0.0009230743693605218,0.0018461487387210437,0.0027692231080815657
2731,0.04872730684370145,,,0.8381687263935047,0.04872730684370145,,,,,0.04872730684370145,0.009705845672119394,,0.0009705845672119394,0.001941169134423879,0.0029117537016358185
2732,0.049971725123875536,,,0.8340388764588131,0.049971725123875536,,,,,0.049971725123875536,0.009953717605975208,,0.0009953717605975208,0.0019907435211950417,0.002986115281792563
2733,0.06860138665732075,,,0.7722126338738348,0.06860138665732075,,,,,0.06860138665732075,0.013664503846376899,,0.00136645038463769,0.00273290076927538,0.00409935115391307
2734,0.05710674688928659,,,0.8103598855267742,0.05710674688928659,,,,,0.05710674688928659,0.011374921128353832,,0.0011374921128353833,0.0022749842256707667,0.0034124763385061504
2735,0.04952309214410246,,,0.8355277543640438,0.04952309214410246,,,,,0.04952309214410246,0.00986435575228057,,0.000986435575228057,0.001972871150456114,0.0029593067256841713
2736,0.0335661065689903,,,0.8884841894190095,0.0335661065689903,,,,,0.0335661065689903,0.006685931796262295,,0.0006685931796262295,0.001337186359252459,0.0020057795388786887
2737,0.05681416941263867,,,0.8113308621606578,0.05681416941263867,,,,,0.05681416941263867,0.011316643500891442,,0.0011316643500891442,0.0022633287001782884,0.0033949930502674332
2738,0.03532009517283837,,,0.8826632288654259,0.03532009517283837,,,,,0.03532009517283837,0.007035303510036911,,0.0007035303510036911,0.0014070607020073823,0.0021105910530110736
2739,0.04091183637012822,,,0.8641059219001112,0.04091183637012822,,,,,0.04091183637012822,0.008149105618440174,,0.0008149105618440173,0.0016298211236880347,0.0024447316855320525
2740,0.03892657379103451,,,0.8706944112073148,0.03892657379103451,,,,,0.03892657379103451,0.007753667137238581,,0.0007753667137238581,0.0015507334274477162,0.0023261001411715746
2741,0.06244156216758145,,,0.7926552383999452,0.06244156216758145,,,,,0.06244156216758145,0.012437546935819069,,0.0012437546935819069,0.0024875093871638138,0.003731264080745721
2742,0.04264981277721348,,,0.8583381010109062,0.04264981277721348,,,,,0.04264981277721348,0.008495287910908377,,0.0008495287910908376,0.0016990575821816752,0.002548586373272513
2743,0.04868259356903826,,,0.8383171163017772,0.04868259356903826,,,,,0.04868259356903826,0.009696939369442579,,0.000969693936944258,0.001939387873888516,0.002909081810832774
2744,0.05908939042025387,,,0.8037800880524584,0.05908939042025387,,,,,0.05908939042025387,0.01176983792923756,,0.0011769837929237559,0.0023539675858475118,0.0035309513787712683
2745,0.03429079289110909,,,0.8860791735109698,0.03429079289110909,,,,,0.03429079289110909,0.006830279884814412,,0.0006830279884814411,0.0013660559769628823,0.002049083965444324
2746,0.04951922594499727,,,0.8355405851158709,0.04951922594499727,,,,,0.04951922594499727,0.00986358565571084,,0.0009863585655710838,0.0019727171311421676,0.002959075696713252
2747,0.03773750565420433,,,0.8746405706662911,0.03773750565420433,,,,,0.03773750565420433,0.007516820231935009,,0.0007516820231935009,0.0015033640463870018,0.002255046069580503
2748,0.043240735473559944,,,0.8563770063389662,0.043240735473559944,,,,,0.043240735473559944,0.00861299202522129,,0.000861299202522129,0.001722598405044258,0.0025838976075663873
2749,0.06517322582514908,,,0.7835896684404403,0.06517322582514908,,,,,0.06517322582514908,0.012981658802570344,,0.0012981658802570344,0.0025963317605140687,0.0038944976407711035
2750,0.05013290441544275,,,0.8335039708749291,0.05013290441544275,,,,,0.05013290441544275,0.009985822424214206,,0.0009985822424214206,0.0019971644848428413,0.002995746727264262
2751,0.039851966121039466,,,0.8676233124340789,0.039851966121039466,,,,,0.039851966121039466,0.007937993251751764,,0.0007937993251751764,0.0015875986503503527,0.0023813979755255292
2752,0.05592283840661769,,,0.8142889216456802,0.05592283840661769,,,,,0.05592283840661769,0.011139101959041735,,0.0011139101959041736,0.002227820391808347,0.003341730587712521
2753,0.06053251938112982,,,0.7989907771432749,0.06053251938112982,,,,,0.06053251938112982,0.012057290445834801,,0.0012057290445834801,0.0024114580891669603,0.003617187133750441
2754,0.04878229035867238,,,0.8379862526470727,0.04878229035867238,,,,,0.04878229035867238,0.00971679767306889,,0.0009716797673068888,0.0019433595346137777,0.002915039301920667
2755,0.0514290874247584,,,0.8292023293757206,0.0514290874247584,,,,,0.0514290874247584,0.01024400521875269,,0.0010244005218752689,0.0020488010437505377,0.0030732015656258073
2756,0.031146093558197578,,,0.8965154846304371,0.031146093558197578,,,,,0.031146093558197578,0.006203896684356429,,0.0006203896684356428,0.0012407793368712857,0.0018611690053069287
2757,0.06550204528612305,,,0.7824984155626389,0.06550204528612305,,,,,0.06550204528612305,0.013047155361870037,,0.0013047155361870038,0.0026094310723740076,0.003914146608561012
2758,0.02896879421227296,,,0.903741286199595,0.02896879421227296,,,,,0.02896879421227296,0.0057702069772413616,,0.0005770206977241361,0.0011540413954482722,0.0017310620931724086
2759,0.06903918017882871,,,0.770759728869936,0.06903918017882871,,,,,0.06903918017882871,0.013751706620986204,,0.0013751706620986205,0.002750341324197241,0.004125511986295862
2760,0.04914507988908824,,,0.8367822633274324,0.04914507988908824,,,,,0.04914507988908824,0.009789060628314325,,0.0009789060628314324,0.001957812125662865,0.0029367181884942975
2761,0.06766345519761417,,,0.7753253462466171,0.06766345519761417,,,,,0.06766345519761417,0.013477680100337784,,0.0013477680100337783,0.0026955360200675567,0.004043304030101336
2762,0.052143615464171865,,,0.8268310257522362,0.052143615464171865,,,,,0.052143615464171865,0.010386329909530168,,0.0010386329909530167,0.0020772659819060335,0.003115898972859051
2763,0.04387144074453803,,,0.8542838852689397,0.04387144074453803,,,,,0.04387144074453803,0.008738620310903916,,0.0008738620310903916,0.0017477240621807833,0.0026215860932711755
2764,0.05799692244313599,,,0.8074056606399341,0.05799692244313599,,,,,0.05799692244313599,0.011552232519161234,,0.0011552232519161233,0.0023104465038322466,0.003465669755748371
2765,0.031477652664517616,,,0.895415139693853,0.031477652664517616,,,,,0.031477652664517616,0.006269938945371396,,0.0006269938945371395,0.001253987789074279,0.0018809816836114189
2766,0.056094498818741304,,,0.8137192323755269,0.056094498818741304,,,,,0.056094498818741304,0.011173294480155789,,0.0011173294480155789,0.0022346588960311577,0.003351988344046737
2767,0.06077274031671786,,,0.7981935561196405,0.06077274031671786,,,,,0.06077274031671786,0.01210513933137876,,0.001210513933137876,0.002421027866275752,0.0036315417994136285
2768,0.03557057538548557,,,0.8818319603873561,0.03557057538548557,,,,,0.03557057538548557,0.007085195910117044,,0.0007085195910117043,0.0014170391820234086,0.0021255587730351134
2769,0.06052356435676098,,,0.7990204961753673,0.06052356435676098,,,,,0.06052356435676098,0.012055506721468651,,0.001205550672146865,0.00241110134429373,0.0036166520164405956
2770,0.04386011227533544,,,0.8543214810504722,0.04386011227533544,,,,,0.04386011227533544,0.008736363827200961,,0.0008736363827200961,0.0017472727654401922,0.0026209091481602886
2771,0.05652464935527923,,,0.8122916921396344,0.05652464935527923,,,,,0.05652464935527923,0.01125897487158001,,0.0011258974871580008,0.0022517949743160017,0.0033776924614740034
2772,0.06112886690697659,,,0.7970116790940827,0.06112886690697659,,,,,0.06112886690697659,0.012176075115617288,,0.0012176075115617286,0.0024352150231234573,0.0036528225346851868
2773,0.057742650292060965,,,0.8082495134209815,0.057742650292060965,,,,,0.057742650292060965,0.011501584814272306,,0.0011501584814272306,0.0023003169628544613,0.003450475444281692
2774,0.04852383932774341,,,0.8388439738732939,0.04852383932774341,,,,,0.04852383932774341,0.009665317589672468,,0.0009665317589672468,0.0019330635179344935,0.0028995952769017407
2775,0.031986794641855866,,,0.8937254506275971,0.031986794641855866,,,,,0.031986794641855866,0.006371353404272104,,0.0006371353404272103,0.0012742706808544207,0.0019114060212816314
2776,0.031156127730375544,,,0.8964821842313879,0.031156127730375544,,,,,0.031156127730375544,0.006205895360928462,,0.0006205895360928462,0.0012411790721856923,0.0018617686082785386
2777,0.04586456431302295,,,0.8476693077026345,0.04586456431302295,,,,,0.04586456431302295,0.009135624598935466,,0.0009135624598935466,0.0018271249197870931,0.00274068737968064
2778,0.03740316437580715,,,0.8757501487950856,0.03740316437580715,,,,,0.03740316437580715,0.007450223798433132,,0.0007450223798433132,0.0014900447596866264,0.00223506713952994
2779,0.04260481693308365,,,0.8584874286822379,0.04260481693308365,,,,,0.04260481693308365,0.008486325324069507,,0.0008486325324069507,0.0016972650648139013,0.0025458975972208523
2780,0.06134465606969607,,,0.7962955397752038,0.06134465606969607,,,,,0.06134465606969607,0.012219057509817511,,0.001221905750981751,0.002443811501963502,0.0036657172529452535
2781,0.054148889540967006,,,0.8201761243038803,0.054148889540967006,,,,,0.054148889540967006,0.01078575442076172,,0.001078575442076172,0.002157150884152344,0.0032357263262285164
2782,0.045321004088048546,,,0.8494732205793382,0.045321004088048546,,,,,0.045321004088048546,0.009027354472822678,,0.0009027354472822678,0.0018054708945645355,0.002708206341846804
2783,0.034732288615140446,,,0.8846139820105665,0.034732288615140446,,,,,0.034732288615140446,0.00691822009000765,,0.0006918220090007649,0.0013836440180015298,0.002075466027002295
2784,0.0565649323464047,,,0.8121580050097367,0.0565649323464047,,,,,0.0565649323464047,0.011266998719405815,,0.0011266998719405815,0.002253399743881163,0.003380099615821745
2785,0.04352839724879584,,,0.8554223434393622,0.04352839724879584,,,,,0.04352839724879584,0.008670290508906489,,0.0008670290508906487,0.0017340581017812975,0.002601087152671947
2786,0.0495450860056951,,,0.8354547633534575,0.0495450860056951,,,,,0.0495450860056951,0.009868736643410814,,0.0009868736643410814,0.0019737473286821627,0.002960620993023244
2787,0.0570558513944407,,,0.8105287923641408,0.0570558513944407,,,,,0.0570558513944407,0.01136478340783575,,0.001136478340783575,0.00227295668156715,0.003409435022350725
2788,0.0592305890348832,,,0.8033114923248836,0.0592305890348832,,,,,0.0592305890348832,0.011797962856541775,,0.0011797962856541775,0.002359592571308355,0.003539388856962533
2789,0.03783213040894909,,,0.8743265395696503,0.03783213040894909,,,,,0.03783213040894909,0.007535668252189046,,0.0007535668252189046,0.0015071336504378092,0.002260700475656714
2790,0.058405096255543944,,,0.8060510545405445,0.058405096255543944,,,,,0.058405096255543944,0.01163353543301485,,0.001163353543301485,0.00232670708660297,0.0034900606299044555
2791,0.056941232914040615,,,0.8109091766218588,0.056941232914040615,,,,,0.056941232914040615,0.011341952897512154,,0.0011341952897512154,0.0022683905795024308,0.0034025858692536466
2792,0.05457425631543156,,,0.8187644599352915,0.05457425631543156,,,,,0.05457425631543156,0.010870481949008725,,0.0010870481949008723,0.0021740963898017446,0.0032611445847026176
2793,0.057141230576667354,,,0.8102454445414992,0.057141230576667354,,,,,0.057141230576667354,0.01138178983031179,,0.001138178983031179,0.002276357966062358,0.0034145369490935374
2794,0.03776278860564808,,,0.87455666415589,0.03776278860564808,,,,,0.03776278860564808,0.007521856266978683,,0.0007521856266978682,0.0015043712533957365,0.002256556880093605
