,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
3221,395.62879747927354,717.3749171656815,612.9064601057412,640.2333510997944,505.7985138287311,311.6478841974976,199.4477796232164
3222,414.4098002725296,696.8677170760648,633.7690973580312,664.9031527753948,464.5708544932166,311.51490704570335,206.26881699385507
3223,380.88877659604395,733.922319301254,667.666516390418,717.3501369075252,499.33713465993117,298.2159195241008,196.934975592686
3224,403.9550157419666,668.8588182318637,702.6388604899034,653.4984798378334,506.5896231304077,314.13946056256015,195.3720643888092
3225,388.9617729453946,708.9320932358313,713.0165797323929,647.6240251266829,479.19046870997823,331.10735013848716,192.2465662718806
3226,406.5355437525122,658.1197723698284,721.4444946919729,698.7242562318156,470.4016353776086,310.5773084472177,199.89268953602024
3227,364.7068008274013,688.4134184297989,664.3963403214647,654.9399269815137,498.35694189820833,311.8724518032523,204.72722422839672
3228,380.83217943605456,641.8560104845351,655.9046523543088,658.7974297234142,498.8590849194616,322.0022688288971,193.67700095325768
3229,390.76251327074334,671.0004937749663,652.652552362875,679.9255971664019,524.2128798348909,301.5050424046015,198.48269769162033
3230,368.8186358565003,667.5456074439161,637.0651161401826,681.5928133487903,464.7769077872236,309.98249683846524,207.84612716780515
3231,391.1633011181799,714.941430724747,627.282711648947,645.3622516697319,470.3550531960309,320.6991728460755,195.1096642101441
3232,385.6468816606191,693.6478138406051,678.8107005109407,693.0154303000064,491.2068245723166,303.7794414981259,205.19237450860555
3233,387.35935422460426,652.8012351927489,597.9536548284897,640.5215441558312,496.599694868907,310.6614242464964,208.70672062087237
3234,371.62258633833346,634.7882681272457,649.7569254564586,718.1697199049228,471.8726896122228,324.1147190951752,197.2325346472432
3235,379.8883395050433,674.0062215225526,709.424822076011,675.3167097734506,490.35863421391593,311.16962146983917,185.74910795129247
3236,381.5328840076776,655.3815932185573,632.3298026381269,644.9638578054341,464.96495047510876,333.12543423495623,214.45284825308025
3237,379.33996782693845,670.905692821867,618.1335502917029,638.7813984066636,498.90954837789224,316.6000419638195,192.54858950869283
3238,412.44416568289125,741.9319978044952,688.3560227360716,635.7549058498928,538.1141773322698,320.39345538590635,200.88460564381444
3239,385.76496650544436,704.3978436555684,599.289940262172,699.1356427188036,476.7984525672899,315.7967565219782,199.7123266524091
3240,393.0938013260086,689.6574440109272,637.1785971103599,704.2964663505297,505.3896503008563,303.72523945468936,203.92519447888915
3241,374.7312516674579,632.7233762222751,696.7006226444968,678.0371153404564,493.7872172756013,314.8463633947381,193.97507882350433
3242,410.3047975965041,687.4111515111044,716.7148929802082,647.6779169395509,474.8604883715286,309.81720581551406,202.05420663217558
3243,379.50645770004985,703.5725513941488,651.0429024039136,678.7410770312463,535.0361257194244,330.27482271891284,200.6660024248527
3244,370.66347242564734,628.9948055797652,671.2273715881665,668.6241307178705,541.4051495720839,315.98576326652505,184.2351805001769
3245,404.49437829123707,684.9541951704177,698.7574727817685,708.2582602079576,477.69514918442303,312.83969303993433,195.54330736451845
3246,405.4883141601823,697.7247167147839,687.5361932850692,692.8373484831752,495.0377093329245,320.33187504520055,191.47603836282246
3247,374.1862465881138,689.871234216965,693.80913068033,708.5051648851223,530.6489081999872,321.7005840260319,182.85704289522005
3248,374.6766703216401,668.5938411932976,683.8309790600098,724.1707941115209,514.393270786132,316.4599855850903,206.33734680694258
3249,362.73889483123065,696.6547329731233,693.3282846875328,706.5958513791317,511.69247078173413,312.9522039798619,204.54992445893038
3250,389.2862969392224,669.1572220275776,660.9236121402452,672.4443761713584,490.02055072127666,321.3606651615663,196.66861585346294
3251,408.3039540405666,641.9448215053263,697.9040006290336,662.0632151317651,507.42776229903166,323.80711385039217,196.5868560214517
3252,364.4337164693556,640.4630102014385,649.5691725857556,667.8264483335514,491.54169211723547,309.4178636529067,190.28041848695315
3253,402.1258567488931,677.3642687860147,667.9153633879079,646.2035076839553,485.5319070911138,315.8220328380991,206.35475189247796
3254,380.9903999462888,680.4730319919064,660.3811685426665,632.2509206834277,500.30971645971016,318.3207559229371,194.6093634316265
3255,369.02889559981975,713.6704403623646,628.3987678901083,680.2203984057952,510.589113161605,309.1755461068005,208.48237223836213
3256,378.34443007639766,632.2649730189871,682.9987563424485,707.4501270762656,503.369043653367,308.9348594796184,197.47921273735253
3257,391.17091924249127,738.9743567709239,697.0062950711632,715.8731726520256,491.98302579158786,313.1899163209846,197.51883949771994
3258,388.5737081989071,701.454395598247,639.5748847464025,674.3047681832138,490.7710339142663,302.23743632078754,210.7838305750032
3259,354.73468883613003,671.8467676064882,721.9215723271548,637.6219000696308,494.256766381857,292.0992210259762,189.63004203268386
3260,375.8560855546756,696.161654928409,680.0158248967117,642.7396544150537,493.81738346639287,314.0813354408919,206.02237892370457
3261,386.9319857683778,680.1446006624067,669.7459103080853,652.4810355997138,511.2668656426007,340.96678884621855,191.34022299024917
3262,362.496922484063,627.8925595971681,672.7056310876645,672.1019210480002,519.9552899583391,303.8152480091684,188.9124642400604
3263,389.9271261517682,644.9321650158096,673.447603686605,622.4520813373417,489.06201773649764,330.81490054922824,213.5123483899571
3264,421.98897461289204,674.5926710812429,673.3240430878162,666.0470274420059,485.690241586801,316.8289497144209,189.4036338801363
3265,395.23903509591116,692.3069992509011,652.7301471560803,704.7882929723912,511.2662512548968,313.85287978531323,202.50344198328443
3266,393.91523225133835,652.531807668115,672.6001405848796,733.0313992967649,535.6612451032132,313.2767357708497,205.62346302993996
3267,387.83100249649715,690.2487327298153,652.1495298588841,668.9800773195904,483.44779621799796,334.7491947283448,208.90721371404757
3268,384.661365437727,675.4832021150617,610.8576530726344,709.2021797531238,525.7744980351389,316.68871286963827,189.47304624281097
3269,380.5059542852399,666.3658962036694,661.5953116442997,629.2317036901698,487.00876133049894,300.55067450554833,200.89178386774924
3270,416.0630428759405,662.6217452057999,642.8287749310083,637.7376283023522,518.2876460030087,311.61119373755287,211.670783010903
3271,386.79499063864876,696.747519170318,692.3270159790045,706.9624782277466,463.7025311303781,323.2205937215473,202.44819183888438
3272,386.12528729455744,648.969261945602,683.6668401441925,722.6763945597706,484.1545982072045,332.66579418993604,208.75664916342723
3273,407.3754318738712,641.8600544198416,630.4588038398167,713.275546018563,518.4826403565202,332.80199830921964,192.69767690061863
3274,364.00599388591854,666.0698453521726,681.0610219903923,669.2425975228336,488.12712091544654,317.42272619829623,202.45984985463323
3275,381.94427943493895,704.0574210847051,648.018463890064,730.343975070122,513.760635323502,314.6516476048548,197.82730928382927
3276,398.6640894487358,645.9685686961686,685.4195580887081,678.823605218001,493.70984179226053,336.2395321037972,213.5015500836107
3277,375.4057586064105,653.4918964491826,697.7720863693742,712.719896438284,515.3487929107262,331.7671111763607,204.45072179012973
3278,398.84998774611176,659.7225922792261,641.7526828930763,632.2261294700456,511.05505295099783,313.9568266338555,208.57638389388413
3279,367.73820956806986,627.5192104314332,685.7353745161007,685.61807342585,514.9112673030356,315.12751945510456,202.32715046985538
3280,397.3496599247509,680.0082983440124,668.9388829511387,622.9495543207172,547.058116172759,301.3646201427848,202.19312140559742
3281,376.21588445739036,658.7883095403132,652.5074093016084,670.7159042685979,534.2097653495101,299.7438292833114,202.89871827093094
3282,404.64213823572356,709.767357853176,614.0924501042686,623.0123989839976,505.39946972300027,330.37164963678055,197.09709641635803
3283,381.61591329844515,650.7880402018868,651.3232608256665,638.0586782219569,486.2500891087237,292.7749035414121,194.8835257853155
3284,393.4895951929375,643.4582081386616,667.8814089592963,733.2689519074526,488.5457893762052,327.97822352320645,202.0265399794209
3285,387.0003539429685,673.9853998910196,633.7059553483091,682.8004123733438,484.944001493997,318.18727441099657,209.50834166534895
3286,410.74759478863297,646.4658542162109,705.7771352344784,717.8790909197726,488.87071997235626,306.1948108223326,209.7962443968825
3287,388.6773520735886,686.8093042026736,606.0391035122296,659.4203916647785,476.67408615341736,319.7350418411206,201.38289748421525
3288,385.095940784906,727.0488664583105,645.5132731896673,677.2900423832922,498.553094517698,331.5128175478997,203.06872367070218
3289,421.26241220572246,656.2590097536776,681.4605844626622,676.5712613965941,499.5768030461409,321.93262823638827,193.19524112466257
3290,371.65051766693057,661.3023109649707,655.6484342849733,662.5293401154702,491.7871776558235,290.484830217512,202.64586829574878
3291,390.4657368052516,734.3134792935451,647.8896930125711,667.8338474062514,511.3467166118212,295.7457352178043,199.1283457210641
3292,383.5435290715629,689.6529119557973,690.5747307592069,636.742994998708,498.1442460415771,332.57843726790327,189.20890214921897
3293,390.06822402194035,666.4371278723746,631.419306594421,665.914782657685,473.07234654337793,312.4343464025192,187.93113989156666
3294,360.1097165287092,632.001490229348,653.0631006445741,662.4296407459616,500.2969111177735,296.4014295585267,192.76805025099026
3295,403.6553461639037,687.3327695406949,640.8441326574226,685.7076114573538,494.22883351647147,306.5122349750592,206.26181022404174
3296,403.18155461939097,724.5171184543182,671.0262993031004,697.9603393965294,536.2862546702252,303.03425614660864,214.793431416101
3297,386.85040893037313,673.8726038742642,710.0807134533334,626.4912190658976,492.94194057931196,300.25681150063645,212.13442691827203
3298,391.36888731255,655.5956933044106,686.55761477027,657.038115714956,472.40527283527837,310.4694036070608,194.75457531005307
3299,392.2860826272181,689.6184058102169,706.1477735106926,654.948626480526,498.0104635517316,324.4572434404934,215.57027289040093
3300,386.47553745716743,725.6886013558627,653.1461530543686,656.6093911662605,551.9342001277253,317.04784397368877,187.61816166284436
3301,385.4208951063213,730.7436566996935,637.7294343376556,646.5964068113075,483.35193622478,331.3823951441183,185.32998983586984
3302,399.207891503885,663.187186204502,672.3314213741187,633.8820786864695,501.74845009465736,309.0680483395727,190.17191946118058
3303,388.497246525992,685.3881560816965,689.5131444883654,697.3819442589966,469.93884387270975,323.39602442984085,211.94527207362825
3304,413.35541641317946,679.9745699919036,652.9224971991687,675.2355796978791,499.7166489767922,322.4791117801747,198.1255759466957
3305,366.68222561292015,699.1070329873459,654.5268580574718,638.1123499038699,506.3919637107708,319.5878627449489,181.9846837996143
3306,363.99417779136047,680.1333481140288,679.6231143640653,669.6970933507259,528.4023727179799,334.63535537201165,199.54549039125482
3307,381.5077820948169,723.3844911382117,652.8741498929539,636.2884013049492,541.9305384549333,321.1190556056208,200.67561938504602
3308,370.48830577819086,675.9192729256702,666.004623969452,640.3482286365828,509.47889920668,306.4284078930151,202.92333403346666
3309,381.2747377504673,714.2937671610258,680.6745957987296,668.8524879453958,532.9935243345096,294.17328815901107,198.38426805622086
3310,369.76489845291127,674.3364685264139,706.0512571476515,656.3173463293164,490.86936377621436,298.8235880448748,206.41131255305413
3311,368.15540348547006,699.5759929017191,633.8465016042886,646.0351003086088,512.7179752016957,303.66296569652,198.30584589946605
3312,369.18899418194,701.7766492471833,644.8544413905151,684.2172777322045,479.810733443387,290.35597490173154,180.06302256058015
3313,365.8857183505034,716.640846013319,719.8404500711869,703.2285165985767,488.60504526664,316.27363189995765,200.05527815854245
3314,375.4605408565182,717.2672195308236,630.7564430554976,718.8327638870804,474.4856591749134,305.1804392429184,186.8006537543155
3315,389.0169736040804,729.503024028859,706.2220165524664,707.4666221821678,506.4505949780704,330.606988412198,210.46841528278415
3316,380.60228958183484,686.5071956124855,661.1377380145059,688.6739721105965,514.3414502781341,319.3149585916419,192.31081856304144
3317,360.4473126604063,684.7321729067515,651.6549831376764,698.4875340545806,502.14097027462094,328.8483173119387,192.501641080159
3318,415.109471912074,640.7488469512787,679.7532308659302,688.8914889218336,482.40425907318706,322.46689225815777,203.48232995170875
3319,405.4955009158616,685.3067789271029,635.5950072145723,653.0442708068732,481.725733215269,291.2549947024236,206.7066319503596
3320,410.2107863668093,673.6907060995296,662.1141333397132,684.4435891634282,485.30612003764134,312.47690145086614,204.74525235821176
3321,374.18727046903604,731.242271226434,653.6813714253062,669.1145801482331,501.5251052080489,317.99899174129,190.61527612502283
3322,377.54253989670593,717.4669946686629,651.8891628681372,718.2829946522294,518.830514075356,318.36713087693215,196.61859814192138
3323,389.22419524154844,693.7075631876282,667.978105096657,672.6063242739382,490.26554591795616,312.29446733741815,182.97452140427976
