Teslin_V1_ms_1,Pelly_V1_ms_1,White_Donjec_V1_ms_1,Stewart_V1_ms_1,Porcupine_V1_ms_1,Tanana_V1_ms_1,Koyukuk_V1_ms_1,Yukon_V8_ms_1,Yukon_Flowtime_days,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df,Protein_turnovertime_seconds,Polypeptide_turnovertime_seconds,Amino_acid_turnovertime_seconds,Heteroploycondensate(HPC)_turnovertime_seconds,Polysaccharides_turnovertime_seconds,Oligosaccharides_turnovertime_seconds,Humic_acid_turnovertime_seconds,Monosaccharides_turnovertime_seconds,Inorganic_carbon_turnovertime_seconds,Lipids_turnovertime_seconds,Pigments_turnovertime_seconds,Porphyrin_turnovertime_seconds,V-Phenol_turnovertime_seconds,S-Phenol_turnovertime_seconds,C-Phenol_turnovertime_seconds,Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction,Teslin_DOC_micromolar,Pelly_DOC_micromolar,White_Donjec_DOC_micromolar,Stewart_DOC_micromolar,Porcupine_DOC_micromolar,Tanana_DOC_micromolar,Koyukuk_DOC_micromolar
0.5113454415263887,0.7407925747958863,0.5645783661485564,0.5319478213716521,0.7102650596714011,0.8390851944299622,0.7436248083365413,0.8188847202403384,47.33796296296296,0.27326351255953424,0.06207926342459848,0.17238407747463413,0.08684783151488915,0.180641471310795,0.06003494425871273,8510640.06695159,1985755.6273234654,873962.3879364233,932873295361.7605,24837998.463131547,7842101.582129286,25516342.7702927,25657143.36300758,2620366.446476794,2042229.393126523,8795089.082722167,8697952.778126784,2620954.9580865926,2625697.036205638,2584841.492410524,0.04276821957226862,0.8579451444764224,0.04276821957226862,0.04276821957226862,0.008518873004232366,0.0008518873004232366,0.0017037746008464732,0.00255566190126971,410.2520272192951,668.3380536975543,675.4249782514523,711.4118099267449,471.45336870479525,328.87477980570816,202.98400110094198
0.5484581300648383,0.7144788745855014,0.49244534344388474,0.5210073687923721,0.7314949027724207,0.9308012849217238,0.6694122150600259,0.9192140032371657,43.51851851851852,0.2740661211830008,0.06321117519660023,0.17404768939041848,0.09075388538678131,0.19147367112539512,0.06023017715146535,8589825.25957356,2004957.2529708953,819098.5334751633,881435276610.3384,26176676.796379536,7322465.455193209,24352605.73328871,25913248.699083116,2555560.4547940292,1945091.5926594546,8172985.718192126,7987438.086321929,2430368.0088733155,2584030.7740655937,2634443.496754445,0.04118101716988671,0.8632125917987988,0.04118101716988671,0.04118101716988671,0.008202722932213207,0.0008202722932213205,0.001640544586442641,0.002460816879663962,411.667939861061,723.7887958588318,649.1053921635643,630.2880851752042,507.2377159359683,300.31843838681885,198.3480124777777
0.5287192251116478,0.7104843403217158,0.5186808576508788,0.5356400594521018,0.7192120114409083,0.9070787886691796,0.6641041880753821,0.8739172320927131,45.254629629629626,0.2659547558039444,0.06768535650153962,0.1706860291624885,0.09067052136223216,0.17428925873372325,0.05769273824756259,8772645.605690708,1833254.9147289845,905080.7895347958,880494058040.6721,26990024.650699247,7762774.377472739,27805124.114083286,25981583.23067668,2547874.709790705,2023884.6655172063,9104987.805204632,9198262.450784907,2599436.035639894,2418315.131136274,2588582.445291794,0.04999330316188282,0.8339672654416215,0.04999330316188282,0.04999330316188282,0.009958015670456335,0.0009958015670456335,0.001991603134091267,0.0029874047011369006,385.52707869044485,623.0282280569497,652.8840906252359,734.5422609346169,490.2637600108913,338.48427132668155,185.95099490957773
0.545031517295723,0.7889572521487046,0.5222380072380157,0.5491852225370759,0.6720382016644976,0.9613738919448513,0.6821660321912262,0.9147971517832554,43.51851851851852,0.2897296871184013,0.06585816279812547,0.17651681032456104,0.09388382311399517,0.1874094100567777,0.06508169994973681,8098471.332148212,2001589.6737288397,903634.9070849254,847712430813.925,26674050.980930567,7972857.078342146,24109368.917624325,26374340.26859137,2730412.931054757,2005709.7440279438,8058450.157497905,8720187.570378268,2426522.0763313673,2504426.9064421495,2780434.72150733,0.04414137033825591,0.8533880701457232,0.04414137033825591,0.04414137033825591,0.00879238677469325,0.0008792386774693251,0.0017584773549386501,0.0026377160324079756,375.7970157311181,737.0072315683209,671.5415326308724,669.3871950542372,507.3578143646387,344.5675603997387,209.86718453316504
0.5428857028515871,0.7287574066135076,0.5458502469256649,0.5342139511862624,0.7096982052108438,0.9167555340248287,0.7217860011791072,0.9112286315186372,43.75,0.2841838303608783,0.06585518103866429,0.16483060104392896,0.08603434441522845,0.18759037163406422,0.06222542330997231,8760011.436573723,1995533.6587284221,866686.3878337992,869212330200.3488,26547447.55810985,7344420.61064182,26702752.04371079,24928076.9526753,2512120.378456513,1886738.797788076,9363621.576038212,8942770.513738021,2490781.523300736,2670274.030485209,2460940.913961524,0.054513868168490354,0.8189648700294492,0.054513868168490354,0.054513868168490354,0.010858453415674907,0.0010858453415674907,0.0021716906831349813,0.0032575360247024724,396.7274945450834,664.0373863741637,684.9042138982693,674.474964702207,506.2656467313476,318.6559093070639,213.61574241837502
0.5815638461381363,0.7564447597338824,0.5051523858890045,0.5429219451158384,0.7089267311640438,0.8837974405901744,0.6860188444902636,0.8774725411658701,45.138888888888886,0.27965945587489316,0.06271076265959603,0.16361345350300485,0.09695561226776599,0.1846806771302988,0.05869693935365354,8842063.237230008,1968554.9461647074,879192.1493463974,913026334179.74,26956432.946548954,7836455.509656924,27481032.232165687,24911966.719054613,2690483.937417481,1974290.1516623555,8844414.147421805,9074092.067146946,2632403.5079339207,2435801.549183593,2425720.6581121082,0.07143305058337564,0.7628151931046022,0.07143305058337564,0.07143305058337564,0.014228534465794335,0.0014228534465794333,0.0028457068931588667,0.004268560339738301,378.87117413237337,654.1783485579049,658.1167981175162,715.0939823777443,507.2086575461853,313.6409356241875,209.37898771016057
0.5535271236655482,0.7505675061661515,0.5263153671594488,0.5256237757862907,0.7362953226439112,0.8521064593219619,0.7337660462870678,0.9358873147179816,43.05555555555555,0.2937129558376686,0.060923714471498955,0.17468450867169938,0.08619988357112005,0.18277395258852897,0.06018647818900529,8409839.30702899,1960514.0598626854,902194.3929065381,880399155830.7413,24633590.794220366,8309990.9985261,25632303.100280393,27186579.973928988,2602584.5436965977,1952387.6239453861,8195236.394102851,8924704.872432448,2591669.5042327764,2407304.5468249866,2578217.241165006,0.054388364489656775,0.8193813789863587,0.054388364489656775,0.054388364489656775,0.010833454715419438,0.0010833454715419438,0.0021666909430838877,0.003250036414625832,399.0468183875665,715.7748467701629,685.1946887772182,718.3418223421932,466.9840909530135,311.9834273240423,183.65503763307515
0.5933802095232177,0.686512733765811,0.5503143696512556,0.5071052893797585,0.7438628682577731,0.9121579492395053,0.7633692791762672,0.8755103054963875,45.138888888888886,0.2924191715196124,0.06660097342150491,0.1677890683527697,0.09103954028616473,0.17735181646738218,0.05784642023537223,9053869.175656531,2007456.750583914,845217.742628237,865308337758.3956,26124611.199053288,8185352.850869736,24547131.483327072,26835232.36973665,2573284.1434249002,1958060.65291566,8301586.783715179,8459314.190658402,2730993.401505834,2560105.352504948,2515350.4500166527,0.030958426454718097,0.8971382952941795,0.030958426454718097,0.030958426454718097,0.00616651583854141,0.0006166515838541409,0.0012333031677082818,0.001849954751562423,399.13768606499775,719.6347649309782,678.5100673315309,673.9614368793526,549.8038743951204,314.8559612055198,200.6430162797906
0.5590350731199911,0.7487619938069889,0.4838823877905329,0.5406558789842281,0.6875221881767697,0.9687199957337999,0.7481947474401921,0.8696567949694402,45.37037037037037,0.28699124169684526,0.06369936931799994,0.16896870367613961,0.09455041502482961,0.17940940375062486,0.06258796626291029,9370057.956456348,1954199.2743720787,880505.0490133739,817818742097.7019,25101132.660190072,7380149.588879115,26617119.392689463,25156164.737741306,2529217.1020999136,2027416.7954169565,8271580.07256142,8913192.127503842,2663605.2484909366,2552511.997588536,2828781.0700356145,0.05321908873123854,0.8232618534951905,0.05321908873123854,0.05321908873123854,0.010600550194433693,0.0010600550194433693,0.0021201100388867386,0.0031801650583301085,395.9676787951965,704.6546352543394,601.2997307451851,694.8943431416149,523.3079605286553,339.1836328007872,203.10435528832744
0.5758565257119914,0.71161256893906,0.4916174222265791,0.5320979570357127,0.6980926750164811,0.9705842968181497,0.7160862080635211,0.8329545642155808,46.875,0.2858071757064831,0.0627959976131491,0.17027871235847994,0.0846129195637105,0.1679204484083941,0.05975799816581752,8395179.380030397,1891054.7482003216,919862.2169184689,829372250710.4597,25128047.625617303,7331551.717133171,26776981.592828937,25096138.65274165,2521512.1158221383,1988206.1638375586,8829489.374822527,8898776.143891197,2510449.5277520022,2586431.99154841,2764978.8709159456,0.05071670670756214,0.8315665066827085,0.05071670670756214,0.05071670670756214,0.010102108246628232,0.0010102108246628232,0.0020204216493256463,0.0030306324739884697,402.13477915391206,662.3121002161698,655.513926707192,654.8317833649269,507.023641770493,343.32101609830556,202.86721157511656
0.5760680274240808,0.7255588006428348,0.48410019578702934,0.5335621588927575,0.7441244690276564,0.9455516204615959,0.7117020342059888,0.8425484059525478,46.41203703703704,0.27116974381095477,0.06665355255014924,0.17244201424867442,0.08892652846586174,0.18668183091505267,0.06090515305197819,8946928.550054183,2169792.904100092,823275.3507172727,809204561780.7643,26449220.51980235,7867902.2673911145,26615002.268755432,25070188.236817323,2465694.84502412,1979994.6697726562,8703256.470540754,8279865.253091806,2639367.7294766344,2630527.201158617,2454889.7021721676,0.07046721651612523,0.7660205058383552,0.07046721651612523,0.07046721651612523,0.014036152883293235,0.0014036152883293235,0.002807230576658647,0.004210845864987971,367.26925517659566,686.6911937226814,674.6063761964934,713.192834559493,485.87787208542625,320.4338898711986,184.57216789955595
0.5486609834298773,0.6631654571811505,0.5015990756022943,0.5499166740747834,0.7420618118539052,0.8359799804191153,0.6902188624713043,0.836297764299986,46.52777777777778,0.2872247834734652,0.05898776160378167,0.16069532439753936,0.08576499732504933,0.19024100593965032,0.054690849290543915,8292696.562261179,2073938.766521076,875277.801855152,900908211001.2213,24867215.822417177,8026689.08090444,27361729.475055262,26771024.752085634,2622626.388822633,2016867.9990958327,8559582.355890486,8979864.139636952,2658608.665212525,2603990.369947635,2638166.018946618,0.04557924242256683,0.8486162052285222,0.04557924242256683,0.04557924242256683,0.009078792189860872,0.0009078792189860872,0.0018157584379721744,0.0027236376569582618,397.98976358961755,678.4606435379599,682.9540261291049,715.3436204683574,484.49172156715053,311.11910737019286,200.2998127140236
0.5497494345738674,0.7478611672639118,0.5436928434776038,0.5578297151678334,0.7068112150228514,0.9720688615930998,0.7542682658807317,0.8825617408568018,44.791666666666664,0.27913534024550923,0.06720505302274954,0.17411510706226668,0.08695110244595314,0.1846205002916207,0.059087106694017504,8606696.235999543,2094124.7831345138,927644.2454711446,869795381442.8269,24176734.340888344,7870697.505417509,24868696.015130572,27798068.792893488,2580670.893403232,1990278.471792321,8165062.1406311225,8056453.564957258,2576227.536322232,2666506.6030658046,2692470.4051304664,0.044034381613489874,0.8537431335396215,0.044034381613489874,0.044034381613489874,0.008771076012443105,0.0008771076012443104,0.0017542152024886209,0.0026313228037329315,372.06032592533217,684.4477954454735,676.3202640043417,677.3415763379371,494.4911396591899,315.1199001917781,202.52448113563338
0.5544817967599872,0.7486782660870137,0.5129940323405604,0.5685264230652463,0.7436913753585533,0.890473382292753,0.7335425208086207,0.8384828542121878,46.41203703703704,0.2719890239832136,0.0643811282543797,0.16774419729942708,0.0915188914522252,0.17983696114537015,0.05988725830787128,8365548.097431012,2064575.297846225,891639.9077330362,844137722417.0681,24469788.810145866,7378576.518014558,25405456.039826848,25852199.818823546,2563727.415476862,1970023.2075287022,9098322.79505226,8257672.34726388,2748070.500838443,2365013.753597487,2690492.2978213243,0.03985773592947787,0.8676041641755052,0.03985773592947787,0.03985773592947787,0.007939142522538275,0.0007939142522538275,0.001587828504507655,0.002381742756761483,400.1493660746652,686.1161037933261,622.1480015686957,705.798391421789,497.7279730326461,326.46569446039535,199.99864174266435
0.5207812981077332,0.7617974190022149,0.5111687581196784,0.5398884969924805,0.728918817117258,0.9280791416891294,0.7413747642358646,0.8831749324732283,44.791666666666664,0.275636566186688,0.0665358534184698,0.1632728116207224,0.08833907204907449,0.18501020408097543,0.05815898424886256,8399271.901019266,2013576.9091320129,897239.8137212704,817518827741.8279,24924467.15923452,7611809.16844404,24212725.803440627,24349540.226249784,2754441.122496314,2134738.2286187094,8961915.05459164,8350634.248649698,2383670.087596281,2499626.8620709665,2489946.7512027267,0.05717494139900557,0.8101335684628125,0.05717494139900557,0.05717494139900557,0.0113885045876068,0.0011388504587606801,0.0022777009175213602,0.0034165513762820406,403.377066676461,661.7774456218208,667.600627791652,686.8279179745205,495.43141757474,342.1024603923617,199.58908429248817
0.5449680760715728,0.733473415208082,0.5308939912812828,0.5551995868672344,0.7693931053178679,0.8718605790604919,0.7585356910968317,0.8414472477030167,46.41203703703704,0.27483471710371926,0.06945683005646451,0.17273442196184932,0.09784836483759053,0.18081971044989884,0.06128294688099395,8228691.892714151,2064117.618295357,860163.9524556921,918167001629.7211,27260452.140246212,8186541.768783194,25928705.48656163,26917342.55966925,2794301.746855286,2070272.0999691633,8817888.83943744,8421690.280895246,2534110.0298670116,2627469.433135026,2742713.1073968792,0.05289702145279301,0.8243306979103244,0.05289702145279301,0.05289702145279301,0.010536398582060395,0.0010536398582060395,0.002107279716412079,0.003160919574618119,381.8485465410335,741.3290488379214,639.5553776494794,673.4411192387926,540.2959921584547,324.13441504139104,182.71245911904882
0.5656962154356553,0.7773949316340738,0.5371618332992112,0.5610532343767679,0.7176521188312779,0.9190922613072036,0.730688224319984,0.807616285393112,47.916666666666664,0.29015536234343514,0.06439506985973911,0.15504146062373753,0.08853991809113013,0.19125556472999733,0.05933006263077992,8607892.470487172,1972444.8602444546,875712.237341719,823691223728.0967,26634032.44329673,8050776.318193572,25419812.169866476,23733451.210819658,2475066.0172986602,1954763.227167218,9184742.013597045,8453808.503621005,2539061.4638865096,2606139.9107852713,2554900.230017868,0.05536198416990083,0.8161502281450934,0.05536198416990083,0.05536198416990083,0.011027387090752605,0.0011027387090752606,0.002205477418150521,0.0033082161272257817,381.5689948782943,701.1335078667902,672.0868837060816,695.9204737453691,486.9291232017329,322.0562959213666,206.79807944094424
0.5923843928888026,0.7519855328161118,0.5084636544065732,0.5328457658245356,0.7249870399646413,0.9473886324464492,0.7322465497527951,0.8643436207953464,45.48611111111111,0.28415893844476986,0.0645365923763323,0.17609152961774116,0.08800354011014848,0.1793735977036475,0.0606206596746961,8783161.695518063,1984151.8509570148,846633.400110546,831231390330.0669,25508742.04928568,8113495.581766943,26664914.89702969,24581228.601960853,2838978.459589548,2072588.0256765638,8260005.437945504,9186175.619799772,2565146.5318146152,2492095.8951210715,2505927.6824766193,0.049637763288092954,0.8351471953317111,0.049637763288092954,0.049637763288092954,0.00988719675250632,0.000988719675250632,0.001977439350501264,0.002966159025751896,396.8084681322383,667.7137038904555,689.3767421320412,664.976799263571,483.38577580811864,302.4337392076001,206.01915806098788
0.5905899175078405,0.7979186176076071,0.5117335341919278,0.5512501865898849,0.6856253942273011,0.851745840916251,0.6711693915474157,0.8497956225492235,46.06481481481481,0.2914564856681171,0.06098544077686186,0.16197035240489502,0.08365636710141029,0.17708688386258176,0.05888724302832799,8511232.562478332,2059592.801050083,816290.1514306375,925941842636.7349,27982238.086766012,8056007.409479918,23660510.94504426,24498830.237693824,2387837.7184922243,2154527.833896238,8980690.016705433,8910166.08800433,2532558.3926575533,2736830.632980878,2762687.5188836665,0.05433429883295667,0.8195608066372935,0.05433429883295667,0.05433429883295667,0.010822685539897873,0.0010822685539897874,0.0021645371079795747,0.0032468056619693623,417.4070616760017,681.7250545108204,657.3884584510611,664.7984950790449,464.7128382053821,329.6955353324041,192.59450404307842
