,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
508,0.047478822292296025,,,0.8423120710592258,0.047478822292296025,,,,,0.047478822292296025,0.009457163789928884,,0.0009457163789928884,0.0018914327579857768,0.0028371491369786656
509,0.0356954457944737,,,0.8814175530625679,0.0356954457944737,,,,,0.0356954457944737,0.007110068471256956,,0.0007110068471256956,0.0014220136942513912,0.002133020541377087
510,0.04829927523679911,,,0.8395892345393383,0.04829927523679911,,,,,0.04829927523679911,0.009620587343915271,,0.000962058734391527,0.001924117468783054,0.0028861762031745816
511,0.031203284439106093,,,0.8963256853004626,0.031203284439106093,,,,,0.031203284439106093,0.006215288363886986,,0.0006215288363886985,0.001243057672777397,0.001864586509166096
512,0.06874941148456049,,,0.7717213840000197,0.06874941148456049,,,,,0.06874941148456049,0.013693988466436845,,0.0013693988466436844,0.0027387976932873688,0.004108196539931054
513,0.05816671735317241,,,0.8068421624100409,0.05816671735317241,,,,,0.05816671735317241,0.011586053456526212,,0.0011586053456526212,0.0023172106913052423,0.003475816036957864
514,0.030037185748868,,,0.9001956160757081,0.030037185748868,,,,,0.030037185748868,0.005983016673555008,,0.0005983016673555008,0.0011966033347110016,0.0017949050020665026
515,0.025829395308039748,,,0.914160006790717,0.025829395308039748,,,,,0.025829395308039748,0.00514487955322743,,0.0005144879553227429,0.0010289759106454858,0.0015434638659682291
516,0.05592905879425592,,,0.8142682780502825,0.05592905879425592,,,,,0.05592905879425592,0.01114034097934366,,0.001114034097934366,0.002228068195868732,0.003342102293803098
517,0.04558507352662385,,,0.8485968535482289,0.04558507352662385,,,,,0.04558507352662385,0.009079953669937272,,0.0009079953669937272,0.0018159907339874543,0.0027239861009811816
518,0.06075195775317245,,,0.7982625271963822,0.06075195775317245,,,,,0.06075195775317245,0.012100999715062805,,0.0012100999715062804,0.002420199943012561,0.0036302999145188418
519,0.05302968213949426,,,0.8238904369972232,0.05302968213949426,,,,,0.05302968213949426,0.010562822865183816,,0.0010562822865183815,0.002112564573036763,0.0031688468595551453
520,0.03544291292642274,,,0.8822556336864573,0.03544291292642274,,,,,0.03544291292642274,0.007059767208921602,,0.0007059767208921602,0.0014119534417843204,0.002117930162676481
521,0.052172246942845064,,,0.8267360064872411,0.052172246942845064,,,,,0.052172246942845064,0.01039203292763987,,0.001039203292763987,0.002078406585527974,0.003117609878291961
522,0.05149987413478047,,,0.8289674095787205,0.05149987413478047,,,,,0.05149987413478047,0.010258105010586355,,0.0010258105010586354,0.0020516210021172708,0.0030774315031759066
523,0.03433435385251007,,,0.8859346077837837,0.03433435385251007,,,,,0.03433435385251007,0.006838956661678835,,0.0006838956661678835,0.001367791332335767,0.002051686998503651
524,0.04777344187143542,,,0.841334317301464,0.04777344187143542,,,,,0.04777344187143542,0.00951584817764364,,0.0009515848177643639,0.0019031696355287279,0.002854754453293092
525,0.046219990232359315,,,0.8464897559930971,0.046219990232359315,,,,,0.046219990232359315,0.009206420818640676,,0.0009206420818640677,0.0018412841637281353,0.0027619262455922033
526,0.04826467150637851,,,0.839704073911352,0.04826467150637851,,,,,0.04826467150637851,0.009613694730945314,,0.0009613694730945313,0.0019227389461890627,0.002884108419283594
527,0.050566958924111415,,,0.8320634745299003,0.050566958924111415,,,,,0.050566958924111415,0.010072280436103493,,0.0010072280436103493,0.0020144560872206985,0.003021684130831048
528,0.04607424859857495,,,0.8469734286346481,0.04607424859857495,,,,,0.04607424859857495,0.009177390981016963,,0.0009177390981016962,0.0018354781962033925,0.002753217294305089
529,0.036959814483885474,,,0.877221493720959,0.036959814483885474,,,,,0.036959814483885474,0.007361914267115399,,0.0007361914267115399,0.0014723828534230798,0.00220857428013462
530,0.040900737064491044,,,0.8641427571567054,0.040900737064491044,,,,,0.040900737064491044,0.008146894781138461,,0.000814689478113846,0.001629378956227692,0.0024440684343415386
531,0.05282338566194409,,,0.8245750729495482,0.05282338566194409,,,,,0.05282338566194409,0.010521731290387236,,0.0010521731290387237,0.0021043462580774474,0.0031565193871161716
532,0.025100723317203644,,,0.9165782499342885,0.025100723317203644,,,,,0.025100723317203644,0.00499973757131292,,0.000499973757131292,0.000999947514262584,0.0014999212713938763
533,0.06384295836236835,,,0.7880044259876524,0.06384295836236835,,,,,0.06384295836236835,0.012716686828276624,,0.0012716686828276624,0.0025433373656553247,0.0038150060484829877
534,0.03114820196720001,,,0.8965084874551948,0.03114820196720001,,,,,0.03114820196720001,0.006204316652003255,,0.0006204316652003254,0.0012408633304006509,0.0018612949956009765
535,0.04510501468594076,,,0.8501900244325121,0.04510501468594076,,,,,0.04510501468594076,0.008984332193541045,,0.0008984332193541046,0.0017968664387082091,0.0026952996580623142
536,0.03797677433743384,,,0.8738465098817847,0.03797677433743384,,,,,0.03797677433743384,0.007564479441196171,,0.0007564479441196171,0.0015128958882392341,0.0022693438323588516
537,0.042124665369686794,,,0.8600809072853159,0.042124665369686794,,,,,0.042124665369686794,0.00839068537851485,,0.0008390685378514849,0.0016781370757029698,0.0025172056135544553
538,0.03324826128139583,,,0.8895390223165385,0.03324826128139583,,,,,0.03324826128139583,0.0066226211495463245,,0.0006622621149546325,0.001324524229909265,0.0019867863448638974
539,0.06532462989605532,,,0.7830872038734165,0.06532462989605532,,,,,0.06532462989605532,0.013011816524011021,,0.001301181652401102,0.002602363304802204,0.0039035449572033067
540,0.07158331275844469,,,0.7623165181463649,0.07158331275844469,,,,,0.07158331275844469,0.014258464736438171,,0.001425846473643817,0.002851692947287634,0.0042775394209314515
541,0.04245088123171062,,,0.8589982949692336,0.04245088123171062,,,,,0.04245088123171062,0.008455663334771628,,0.0008455663334771626,0.0016911326669543252,0.0025366990004314885
542,0.04964104823808711,,,0.8351362935708362,0.04964104823808711,,,,,0.04964104823808711,0.0098878510718141,,0.0009887851071814099,0.0019775702143628197,0.0029663553215442304
543,0.04655771395067456,,,0.8453689525636964,0.04655771395067456,,,,,0.04655771395067456,0.009273690990175014,,0.0009273690990175014,0.0018547381980350028,0.002782107297052505
544,0.06763629364608344,,,0.7754154872655996,0.06763629364608344,,,,,0.06763629364608344,0.013472269872593855,,0.0013472269872593853,0.0026944539745187707,0.004041680961778157
545,0.03765385671559351,,,0.8749181763308516,0.03765385671559351,,,,,0.03765385671559351,0.007500158451480007,,0.0007500158451480007,0.0015000316902960013,0.0022500475354440023
546,0.05619613669155584,,,0.8133819268496497,0.05619613669155584,,,,,0.05619613669155584,0.011193539422301774,,0.0011193539422301774,0.0022387078844603547,0.0033580618266905323
547,0.04228515187042609,,,0.8595483008657893,0.04228515187042609,,,,,0.04228515187042609,0.00842265220183284,,0.000842265220183284,0.001684530440366568,0.0025267956605498523
548,0.06087707333566892,,,0.7978473062144712,0.06087707333566892,,,,,0.06087707333566892,0.01212592111157633,,0.001212592111157633,0.002425184222315266,0.003637776333472899
549,0.06174817833962111,,,0.7949563707460705,0.06174817833962111,,,,,0.06174817833962111,0.0122994338969164,,0.00122994338969164,0.00245988677938328,0.0036898301690749206
550,0.040715518747671174,,,0.8647574410341515,0.040715518747671174,,,,,0.040715518747671174,0.0081100017017719,,0.00081100017017719,0.00162200034035438,0.0024330005105315704
551,0.0283370507613939,,,0.9058378526764148,0.0283370507613939,,,,,0.0283370507613939,0.00564437189962724,,0.0005644371899627239,0.0011288743799254479,0.001693311569888172
552,0.042791383791694886,,,0.8578682694002452,0.042791383791694886,,,,,0.042791383791694886,0.0085234870154189,,0.00085234870154189,0.00170469740308378,0.0025570461046256704
553,0.06543985834336825,,,0.7827047953190007,0.06543985834336825,,,,,0.06543985834336825,0.013034768531809123,,0.0013034768531809122,0.0026069537063618245,0.003910430559542737
554,0.05068453524456642,,,0.8316732740907967,0.05068453524456642,,,,,0.05068453524456642,0.01009570010969006,,0.0010095700109690059,0.0020191400219380117,0.0030287100329070183
555,0.04856238424997534,,,0.8387160548712201,0.04856238424997534,,,,,0.04856238424997534,0.009672995236783706,,0.0009672995236783705,0.001934599047356741,0.002901898571035112
556,0.04088125641383465,,,0.8642074075762008,0.04088125641383465,,,,,0.04088125641383465,0.008143014488934544,,0.0008143014488934545,0.001628602897786909,0.0024429043466803638
557,0.06585097151050612,,,0.7813404343854586,0.06585097151050612,,,,,0.06585097151050612,0.01311665692688943,,0.001311665692688943,0.002623331385377886,0.003934997078066829
558,0.04023478406746636,,,0.866352854826506,0.04023478406746636,,,,,0.04023478406746636,0.008014245606934357,,0.0008014245606934356,0.0016028491213868712,0.0024042736820803073
559,0.051870577688176926,,,0.8277371559974487,0.051870577688176926,,,,,0.051870577688176926,0.010331944336262885,,0.0010331944336262884,0.0020663888672525768,0.0030995833008788656
560,0.04412333722451601,,,0.8534479166256307,0.04412333722451601,,,,,0.04412333722451601,0.008788794813013352,,0.0008788794813013352,0.0017577589626026704,0.0026366384439040057
561,0.05005597058475314,,,0.8337592911162909,0.05005597058475314,,,,,0.05005597058475314,0.009970498205906113,,0.0009970498205906114,0.0019940996411812227,0.0029911494617718346
562,0.03217715732856776,,,0.8930936941339728,0.03217715732856776,,,,,0.03217715732856776,0.006409271175202522,,0.0006409271175202521,0.0012818542350405042,0.0019227813525607568
563,0.056813861126689444,,,0.8113318852689868,0.056813861126689444,,,,,0.056813861126689444,0.01131658209434058,,0.001131658209434058,0.002263316418868116,0.003394974628302175
564,0.04914869005045854,,,0.8367702822878279,0.04914869005045854,,,,,0.04914869005045854,0.00978977972549784,,0.000978977972549784,0.001957955945099568,0.0029369339176493524
565,0.07004305225588583,,,0.7674281794239627,0.07004305225588583,,,,,0.07004305225588583,0.013951664880237424,,0.0013951664880237423,0.0027903329760474846,0.004185499464071227
566,0.06059282178093861,,,0.7987906516180558,0.06059282178093861,,,,,0.06059282178093861,0.012069301899455251,,0.0012069301899455252,0.0024138603798910504,0.003620790569836576
567,0.04679387953141502,,,0.8445851900428976,0.04679387953141502,,,,,0.04679387953141502,0.009320732101785918,,0.0009320732101785918,0.0018641464203571836,0.002796219630535776
568,0.0558721510485008,,,0.8144571377398535,0.0558721510485008,,,,,0.0558721510485008,0.0111290056966526,,0.0011129005696652598,0.0022258011393305197,0.00333870170899578
569,0.05246323788211801,,,0.825770295093654,0.05246323788211801,,,,,0.05246323788211801,0.01044999453749505,,0.001044999453749505,0.00208999890749901,0.003134998361248516
570,0.04056646432603984,,,0.865252107822037,0.04056646432603984,,,,,0.04056646432603984,0.008080311999902244,,0.0008080311999902243,0.0016160623999804486,0.0024240935999706734
571,0.05357903413793256,,,0.8220673029666337,0.05357903413793256,,,,,0.05357903413793256,0.010672246637230468,,0.0010672246637230469,0.0021344493274460937,0.003201673991169141
572,0.03804274415769143,,,0.8736275758929298,0.03804274415769143,,,,,0.03804274415769143,0.00757761977124748,,0.000757761977124748,0.001515523954249496,0.002273285931374244
573,0.05563091741905442,,,0.8152577195897723,0.05563091741905442,,,,,0.05563091741905442,0.01108095509566531,,0.001108095509566531,0.002216191019133062,0.0033242865286995937
574,0.03691420714054026,,,0.8773728507742397,0.03691420714054026,,,,,0.03691420714054026,0.0073528298775872875,,0.0007352829877587287,0.0014705659755174575,0.0022058489632761865
575,0.06726649959925379,,,0.7766427224681676,0.06726649959925379,,,,,0.06726649959925379,0.013398611708794455,,0.0013398611708794455,0.002679722341758891,0.0040195835126383365
576,0.051172629667592735,,,0.830053435525924,0.051172629667592735,,,,,0.051172629667592735,0.010192922169561155,,0.0010192922169561154,0.0020385844339122308,0.003057876650868347
577,0.060510080260617105,,,0.7990652458342773,0.060510080260617105,,,,,0.060510080260617105,0.012052820864919668,,0.0012052820864919668,0.0024105641729839336,0.0036158462594759007
578,0.04331893227993568,,,0.8561174946612217,0.04331893227993568,,,,,0.04331893227993568,0.008628567811857108,,0.0008628567811857107,0.0017257135623714214,0.0025885703435571325
579,0.05407756666042495,,,0.8204128234895491,0.05407756666042495,,,,,0.05407756666042495,0.010771547830735051,,0.0010771547830735052,0.0021543095661470104,0.003231464349220516
580,0.03486207338945901,,,0.8841832653855516,0.03486207338945901,,,,,0.03486207338945901,0.0069440715287946795,,0.000694407152879468,0.001388814305758936,0.0020832214586384043
581,0.04313474067149753,,,0.8567287712023961,0.04313474067149753,,,,,0.04313474067149753,0.00859187923944463,,0.0008591879239444629,0.0017183758478889258,0.002577563771833389
582,0.04399307810049799,,,0.8538802074746076,0.04399307810049799,,,,,0.04399307810049799,0.008762848889936592,,0.000876284888993659,0.001752569777987318,0.0026288546669809777
583,0.05138590778985294,,,0.8293456295949759,0.05138590778985294,,,,,0.05138590778985294,0.01023540439716583,,0.0010235404397165829,0.0020470808794331658,0.003070621319149749
584,0.03148321587420557,,,0.8953966770743845,0.03148321587420557,,,,,0.03148321587420557,0.00627104706437428,,0.000627104706437428,0.001254209412874856,0.0018813141193122843
585,0.0484531871709728,,,0.8390784471285277,0.0484531871709728,,,,,0.0484531871709728,0.009651244599096208,,0.0009651244599096208,0.0019302489198192417,0.0028953733797288626
586,0.030941748991086638,,,0.8971936427791743,0.030941748991086638,,,,,0.030941748991086638,0.006163193904728639,,0.0006163193904728639,0.0012326387809457279,0.0018489581714185921
587,0.05316477268035845,,,0.8234421121290869,0.05316477268035845,,,,,0.05316477268035845,0.010589731143648634,,0.0010589731143648634,0.002117946228729727,0.0031769193430945908
588,0.04158673860114694,,,0.8618661244147303,0.04158673860114694,,,,,0.04158673860114694,0.00828353736364309,,0.0008283537363643089,0.0016567074727286179,0.002485061209092927
589,0.05172371820315688,,,0.8282245384509868,0.05172371820315688,,,,,0.05172371820315688,0.010302691837214176,,0.0010302691837214175,0.002060538367442835,0.003090807551164253
590,0.05993817822997147,,,0.80096321663842,0.05993817822997147,,,,,0.05993817822997147,0.011938905419791066,,0.0011938905419791065,0.002387781083958213,0.00358167162593732
591,0.04573068537197594,,,0.8481136116354425,0.04573068537197594,,,,,0.04573068537197594,0.009108957655393582,,0.0009108957655393582,0.0018217915310787165,0.002732687296618075
592,0.05909157990835636,,,0.8037728218000727,0.05909157990835636,,,,,0.05909157990835636,0.01177027404678643,,0.001177027404678643,0.002354054809357286,0.0035310822140359292
593,0.06297571867531782,,,0.7908825336319941,0.06297571867531782,,,,,0.06297571867531782,0.012543943963782818,,0.0012543943963782816,0.002508788792756563,0.0037631831891348456
594,0.06168707120197965,,,0.7951591669540806,0.06168707120197965,,,,,0.06168707120197965,0.012287262149987816,,0.0012287262149987817,0.0024574524299975633,0.0036861786449963454
595,0.05255944972886936,,,0.8254509969160613,0.05255944972886936,,,,,0.05255944972886936,0.010469158685831701,,0.0010469158685831703,0.0020938317371663405,0.003140747605749511
596,0.0635508511331729,,,0.7889738420116978,0.0635508511331729,,,,,0.0635508511331729,0.012658502867989722,,0.0012658502867989722,0.0025317005735979443,0.003797550860396917
