,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
716,0.0534039611018581,,,0.8226483177091182,0.0534039611018581,,,,,0.0534039611018581,0.010637374365817263,,0.0010637374365817262,0.0021274748731634524,0.0031912123097451793
717,0.05258992187969799,,,0.8253498690138804,0.05258992187969799,,,,,0.05258992187969799,0.010475228341891064,,0.0010475228341891062,0.0020950456683782124,0.0031425685025673195
718,0.034923654829543495,,,0.8839788951104094,0.034923654829543495,,,,,0.034923654829543495,0.006956337750600128,,0.0006956337750600128,0.0013912675501200256,0.0020869013251800387
719,0.05923808323777331,,,0.8032866213198451,0.05923808323777331,,,,,0.05923808323777331,0.01179945560427192,,0.001179945560427192,0.002359891120854384,0.0035398366812815765
720,0.059666971568632286,,,0.8018632699649131,0.059666971568632286,,,,,0.059666971568632286,0.01188488458074383,,0.001188488458074383,0.002376976916148766,0.0035654653742231493
721,0.06362447484988465,,,0.7887295070429032,0.06362447484988465,,,,,0.06362447484988465,0.01267316775465182,,0.001267316775465182,0.002534633550930364,0.003801950326395546
722,0.052547310053818824,,,0.8254912848457818,0.052547310053818824,,,,,0.052547310053818824,0.010466740620476108,,0.0010466740620476108,0.0020933481240952216,0.0031400221861428326
723,0.03253611976806337,,,0.8919024057778581,0.03253611976806337,,,,,0.03253611976806337,0.00648077182371994,,0.000648077182371994,0.001296154364743988,0.0019442315471159823
724,0.04196235549582794,,,0.8606195649317321,0.04196235549582794,,,,,0.04196235549582794,0.008358355362990118,,0.0008358355362990118,0.0016716710725980235,0.0025075066088970357
725,0.029707675270842747,,,0.9012891622312358,0.029707675270842747,,,,,0.029707675270842747,0.005917382472647539,,0.0005917382472647539,0.0011834764945295078,0.0017752147417942619
726,0.05869129171100676,,,0.8051012579151793,0.05869129171100676,,,,,0.05869129171100676,0.01169054184487533,,0.001169054184487533,0.002338108368975066,0.0035071625534625994
727,0.04460138043213468,,,0.8518614350211596,0.04460138043213468,,,,,0.04460138043213468,0.00888401480152276,,0.0008884014801522762,0.0017768029603045523,0.0026652044404568286
728,0.04255410951934985,,,0.8586557113349708,0.04255410951934985,,,,,0.04255410951934985,0.008476225066862367,,0.0008476225066862367,0.0016952450133724734,0.0025428675200587104
729,0.056575073093977093,,,0.8121243509190127,0.056575073093977093,,,,,0.056575073093977093,0.011269018624410071,,0.001126901862441007,0.002253803724882014,0.0033807055873230217
730,0.04496226405017288,,,0.8506637708513776,0.04496226405017288,,,,,0.04496226405017288,0.008955898123814924,,0.0008955898123814923,0.0017911796247629846,0.002686769437144477
731,0.04403707182764194,,,0.8537342055281022,0.04403707182764194,,,,,0.04403707182764194,0.008771611868107541,,0.000877161186810754,0.001754322373621508,0.0026314835604322627
732,0.04570248443056067,,,0.8482072020767898,0.04570248443056067,,,,,0.04570248443056067,0.009103340394705174,,0.0009103340394705174,0.0018206680789410348,0.002731002118411553
733,0.05883823707849854,,,0.8046135904435521,0.05883823707849854,,,,,0.05883823707849854,0.011719811450595238,,0.0011719811450595237,0.0023439622901190475,0.0035159434351785717
734,0.051088924096533365,,,0.8303312291365454,0.051088924096533365,,,,,0.051088924096533365,0.010176249108659085,,0.0010176249108659085,0.002035249821731817,0.003052874732597726
735,0.0470055912870832,,,0.843882582411485,0.0470055912870832,,,,,0.0470055912870832,0.009362902329540962,,0.0009362902329540962,0.0018725804659081924,0.002808870698862289
736,0.05070329055763353,,,0.8316110308485691,0.05070329055763353,,,,,0.05070329055763353,0.010099435924081475,,0.0010099435924081476,0.0020198871848162952,0.003029830777224443
737,0.04010558752209489,,,0.8667816192965925,0.04010558752209489,,,,,0.04010558752209489,0.00798851133570183,,0.0007988511335701829,0.0015977022671403657,0.002396553400710549
738,0.05937488662795302,,,0.8028326120200779,0.05937488662795302,,,,,0.05937488662795302,0.011826705060039423,,0.0011826705060039423,0.0023653410120078847,0.0035480115180118272
739,0.040909497787633885,,,0.8641136829519338,0.040909497787633885,,,,,0.040909497787633885,0.008148639803227888,,0.0008148639803227887,0.0016297279606455775,0.002444591940968367
740,0.043223807418375136,,,0.8564331854619454,0.043223807418375136,,,,,0.043223807418375136,0.008609620176830821,,0.000860962017683082,0.001721924035366164,0.0025828860530492464
741,0.04606173707743568,,,0.847014950609681,0.04606173707743568,,,,,0.04606173707743568,0.009174898848757515,,0.0009174898848757514,0.0018349797697515028,0.0027524696546272543
742,0.06899626619236833,,,0.7709021474819127,0.06899626619236833,,,,,0.06899626619236833,0.013743158713114018,,0.0013743158713114016,0.002748631742622803,0.004122947613934206
743,0.050198005870619206,,,0.833287918728563,0.050198005870619206,,,,,0.050198005870619206,0.00999878978723716,,0.0009998789787237158,0.0019997579574474317,0.002999636936171148
744,0.040407489507185625,,,0.8657796974241206,0.040407489507185625,,,,,0.040407489507185625,0.008048646283951608,,0.0008048646283951607,0.0016097292567903215,0.0024145938851854827
745,0.04806550261476123,,,0.8403650555500364,0.04806550261476123,,,,,0.04806550261476123,0.009574022878550002,,0.0009574022878550001,0.0019148045757100003,0.0028722068635650007
746,0.04631765307032565,,,0.8461656424121389,0.04631765307032565,,,,,0.04631765307032565,0.00922587398555267,,0.0009225873985552669,0.0018451747971105338,0.0027677621956658013
747,0.050929077088264385,,,0.8308617132729308,0.050929077088264385,,,,,0.050929077088264385,0.010144409663922582,,0.001014440966392258,0.002028881932784516,0.003043322899176775
748,0.05543540039241307,,,0.81590658178713,0.05543540039241307,,,,,0.05543540039241307,0.011042010647269269,,0.001104201064726927,0.002208402129453854,0.003312603194180781
749,0.04331892700331656,,,0.8561175121727332,0.04331892700331656,,,,,0.04331892700331656,0.008628566760823218,,0.0008628566760823218,0.0017257133521646436,0.0025885700282469656
750,0.05288842634629083,,,0.8243592224832853,0.05288842634629083,,,,,0.05288842634629083,0.010534686548651426,,0.0010534686548651425,0.002106937309730285,0.003160405964595428
751,0.05373978623109812,,,0.8215338151257379,0.05373978623109812,,,,,0.05373978623109812,0.01070426636310491,,0.001070426636310491,0.002140853272620982,0.0032112799089314735
752,0.04065224826183452,,,0.8649674167440582,0.04065224826183452,,,,,0.04065224826183452,0.00809739904402395,,0.000809739904402395,0.00161947980880479,0.0024292197132071854
753,0.03566366834024524,,,0.8815230128740805,0.03566366834024524,,,,,0.03566366834024524,0.007103738815739905,,0.0007103738815739905,0.001420747763147981,0.0021311216447219717
754,0.049472867557942196,,,0.8356944346573009,0.049472867557942196,,,,,0.049472867557942196,0.009854351668045396,,0.0009854351668045396,0.001970870333609079,0.002956305500413619
755,0.052215253576098485,,,0.8265932804084277,0.052215253576098485,,,,,0.052215253576098485,0.010400599289548071,,0.001040059928954807,0.002080119857909614,0.003120179786864422
756,0.06487725132855311,,,0.7845719187616637,0.06487725132855311,,,,,0.06487725132855311,0.012922704532923181,,0.001292270453292318,0.002584540906584636,0.0038768113598769546
757,0.0405457345166383,,,0.8653209038236443,0.0405457345166383,,,,,0.0405457345166383,0.008076182891525516,,0.0008076182891525516,0.0016152365783051032,0.002422854867457655
758,0.06419129598059095,,,0.7868483982172584,0.06419129598059095,,,,,0.06419129598059095,0.012786071150605515,,0.0012786071150605515,0.002557214230121103,0.003835821345181655
759,0.03977706911557492,,,0.8678718730652222,0.03977706911557492,,,,,0.03977706911557492,0.007923074742533216,,0.0007923074742533216,0.0015846149485066433,0.002376922422759965
760,0.04422969721177252,,,0.853094939822394,0.04422969721177252,,,,,0.04422969721177252,0.008809980338930299,,0.0008809980338930299,0.0017619960677860598,0.00264299410167909
761,0.04652513929386123,,,0.8454770580507793,0.04652513929386123,,,,,0.04652513929386123,0.009267202542273171,,0.0009267202542273171,0.0018534405084546341,0.0027801607626819517
762,0.06317885540897357,,,0.7902083839191626,0.06317885540897357,,,,,0.06317885540897357,0.012584406158697986,,0.0012584406158697987,0.0025168812317395975,0.0037753218476093966
763,0.0572773574695031,,,0.8097936803329174,0.0572773574695031,,,,,0.0572773574695031,0.011408904536608342,,0.001140890453660834,0.002281780907321668,0.003422671360982503
764,0.06849399108626347,,,0.7725690474681891,0.06849399108626347,,,,,0.06849399108626347,0.013643112045637847,,0.0013643112045637845,0.002728622409127569,0.004092933613691355
765,0.03687535978661338,,,0.8775017734561336,0.03687535978661338,,,,,0.03687535978661338,0.007345091990016487,,0.0007345091990016487,0.0014690183980032973,0.002203527597004946
766,0.038114685846440094,,,0.8733888230689688,0.038114685846440094,,,,,0.038114685846440094,0.007591949619819368,,0.0007591949619819369,0.0015183899239638737,0.0022775848859458107
767,0.04763387122597666,,,0.8417975102890759,0.04763387122597666,,,,,0.04763387122597666,0.009488047520621368,,0.0009488047520621368,0.0018976095041242735,0.002846414256186411
768,0.04494235603948801,,,0.850729839550252,0.04494235603948801,,,,,0.04494235603948801,0.00895193270705249,,0.0008951932707052491,0.0017903865414104982,0.0026855798121157475
769,0.05800085911638985,,,0.8073925960056071,0.05800085911638985,,,,,0.05800085911638985,0.011553016653264645,,0.0011553016653264646,0.002310603330652929,0.003465904995979394
770,0.03346183451554783,,,0.888830236997995,0.03346183451554783,,,,,0.03346183451554783,0.00666516215960099,,0.000666516215960099,0.001333032431920198,0.0019995486478802975
771,0.04336280957264782,,,0.8559718791255705,0.04336280957264782,,,,,0.04336280957264782,0.008637307597803835,,0.0008637307597803834,0.0017274615195607668,0.0025911922793411504
772,0.03902645323218757,,,0.870362941387163,0.03902645323218757,,,,,0.03902645323218757,0.007773561822671507,,0.0007773561822671507,0.0015547123645343014,0.0023320685468014527
773,0.05927945359313899,,,0.8031493255551274,0.05927945359313899,,,,,0.05927945359313899,0.0118076960409098,,0.00118076960409098,0.00236153920818196,0.0035423088122729404
774,0.03057733048459073,,,0.8984030381804071,0.03057733048459073,,,,,0.03057733048459073,0.0060906064786379905,,0.0006090606478637991,0.0012181212957275982,0.0018271819435913973
775,0.031049137014168653,,,0.8968372542342794,0.031049137014168653,,,,,0.031049137014168653,0.0061845842020092036,,0.0006184584202009203,0.0012369168404018406,0.0018553752606027612
776,0.05011546950118885,,,0.8335618321106888,0.05011546950118885,,,,,0.05011546950118885,0.009982349616090461,,0.0009982349616090463,0.0019964699232180925,0.002994704884827139
777,0.05655231783986714,,,0.8121998687623272,0.05655231783986714,,,,,0.05655231783986714,0.011264486073794674,,0.0011264486073794674,0.002252897214758935,0.0033793458221384022
778,0.05908977353684755,,,0.8037788166037304,0.05908977353684755,,,,,0.05908977353684755,0.01176991424107939,,0.001176991424107939,0.002353982848215878,0.0035309742723238172
779,0.03846105187097739,,,0.8722393384249353,0.03846105187097739,,,,,0.03846105187097739,0.007660941226332895,,0.0007660941226332894,0.0015321882452665788,0.0022982823678998686
780,0.03542826529604248,,,0.8823042447654916,0.03542826529604248,,,,,0.03542826529604248,0.007056849591488137,,0.0007056849591488136,0.0014113699182976272,0.002117054877446441
781,0.05726035772368423,,,0.8098500973755456,0.05726035772368423,,,,,0.05726035772368423,0.011405518408376128,,0.0011405518408376127,0.0022811036816752254,0.0034216555225128386
782,0.05361458744864397,,,0.8219493122232808,0.05361458744864397,,,,,0.05361458744864397,0.010679328394242092,,0.0010679328394242091,0.0021358656788484183,0.003203798518272628
783,0.04723005481992287,,,0.8431376554675406,0.04723005481992287,,,,,0.04723005481992287,0.009407612545431791,,0.0009407612545431791,0.0018815225090863582,0.0028222837636295377
784,0.06569665681520086,,,0.7818525584393091,0.06569665681520086,,,,,0.06569665681520086,0.013085919446930251,,0.001308591944693025,0.00261718388938605,0.003925775834079076
785,0.049949543893036435,,,0.8341124892915653,0.049949543893036435,,,,,0.049949543893036435,0.009949299393328396,,0.0009949299393328395,0.001989859878665679,0.002984789817998519
786,0.03874073339332021,,,0.8713111595841195,0.03874073339332021,,,,,0.03874073339332021,0.00771665014744996,,0.000771665014744996,0.001543330029489992,0.0023149950442349883
787,0.05445305531665587,,,0.8191666895913909,0.05445305531665587,,,,,0.05445305531665587,0.010846340286650965,,0.0010846340286650965,0.002169268057330193,0.00325390208599529
788,0.04090332396449545,,,0.864134172013764,0.04090332396449545,,,,,0.04090332396449545,0.008147410057968606,,0.0008147410057968605,0.001629482011593721,0.002444223017390582
789,0.04926794662529036,,,0.8363745055898901,0.04926794662529036,,,,,0.04926794662529036,0.0098135340838993,,0.0009813534083899299,0.0019627068167798597,0.00294406022516979
790,0.050213161955821234,,,0.8332376202409251,0.050213161955821234,,,,,0.050213161955821234,0.010001808682257075,,0.0010001808682257075,0.002000361736451415,0.0030005426046771227
791,0.05771940793811073,,,0.8083266478021399,0.05771940793811073,,,,,0.05771940793811073,0.011496955239704983,,0.0011496955239704983,0.0022993910479409967,0.0034490865719114952
792,0.044991636628948554,,,0.8505662920980749,0.044991636628948554,,,,,0.044991636628948554,0.008961748759424713,,0.0008961748759424711,0.0017923497518849423,0.002688524627827414
793,0.0462962220480598,,,0.846236765528309,0.0462962220480598,,,,,0.0462962220480598,0.009221605204694838,,0.0009221605204694837,0.0018443210409389674,0.0027664815614084517
794,0.04274657092891113,,,0.8580169898115324,0.04274657092891113,,,,,0.04274657092891113,0.008514560876083925,,0.0008514560876083924,0.0017029121752167849,0.002554368262825178
795,0.03942630788250317,,,0.8690359440842457,0.03942630788250317,,,,,0.03942630788250317,0.007853207667653071,,0.000785320766765307,0.001570641533530614,0.0023559623002959214
796,0.06291969177785986,,,0.7910684700510375,0.06291969177785986,,,,,0.06291969177785986,0.012532784134614361,,0.0012532784134614361,0.0025065568269228723,0.003759835240384309
797,0.05476601846798245,,,0.818128059035525,0.05476601846798245,,,,,0.05476601846798245,0.010908678475329838,,0.0010908678475329838,0.0021817356950659676,0.0032726035425989517
798,0.04701874894857959,,,0.8438389160909742,0.04701874894857959,,,,,0.04701874894857959,0.009365523164554471,,0.000936552316455447,0.001873104632910894,0.0028096569493663414
799,0.043233665596057264,,,0.8564004691356865,0.043233665596057264,,,,,0.043233665596057264,0.008611583797588642,,0.0008611583797588642,0.0017223167595177284,0.002583475139276593
800,0.031685041579280614,,,0.8947268782710379,0.031685041579280614,,,,,0.031685041579280614,0.006311248119450204,,0.0006311248119450204,0.0012622496238900408,0.0018933744358350614
801,0.04730111274717618,,,0.8429018355821357,0.04730111274717618,,,,,0.04730111274717618,0.00942176636020989,,0.000942176636020989,0.001884353272041978,0.002826529908062967
802,0.04232044454647802,,,0.859431175090469,0.04232044454647802,,,,,0.04232044454647802,0.008429682043810663,,0.0008429682043810663,0.0016859364087621325,0.002528904613143199
803,0.032439577342551804,,,0.8922228010469135,0.032439577342551804,,,,,0.032439577342551804,0.0064615418283944645,,0.0006461541828394464,0.0012923083656788928,0.0019384625485183396
804,0.040918312935014314,,,0.8640844281294892,0.040918312935014314,,,,,0.040918312935014314,0.008150395665917486,,0.0008150395665917486,0.0016300791331834972,0.002445118699775246
