,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
929,392.8242429186175,650.8433866927426,658.9393237149665,687.5609216461472,524.6354983467876,319.7015969508685,207.23511617195132
930,384.59611632235004,716.5452979792652,666.703604978273,667.2504071707813,493.56400040201584,332.24315814804027,197.76747933167965
931,388.8657616828495,690.043555454431,696.1861765842561,688.977150133054,514.9004128597597,324.28250232791214,183.27367283335263
932,358.19178512328307,705.2104649351242,607.5898731996211,654.0428437799607,540.9028356484093,337.0813096208417,190.0660771870106
933,385.78262889415606,691.9592165220588,684.7171418088144,687.8683581206417,474.30421747105834,302.49633969991623,205.96603367315745
934,359.35050329858194,706.4884634861112,631.8690569956927,637.5623795560199,522.7182332420501,321.9462438183423,196.31942754548245
935,388.903045201326,680.2785544504497,647.9043698292921,678.8571468372954,536.0735554529646,331.81645061389816,182.79565302773395
936,359.81623756958203,727.0284343505108,669.1630118346775,697.3298861348724,497.9832275738167,294.31256063033186,206.2057078481906
937,393.3536065464061,681.7194277057215,603.2765217898624,646.2336048955048,519.3583024374177,325.2881182918003,208.5560518284452
938,359.6752288500581,675.4024722452507,670.2548067273597,672.629275004059,514.2037191475392,339.2291975331443,196.58632197054834
939,363.29443937042913,675.6511748126699,630.1573316976568,659.1334806523782,463.2844674453871,315.5671519073243,205.3548984223206
940,391.56707610435956,618.1550539371377,659.0978030052923,678.1522850969652,495.5201677408326,330.7352086064493,194.1856696359283
941,371.82905655871275,648.0272084931687,637.9130970022662,707.9399595016135,475.2451856913158,326.19753093698375,196.6493275343428
942,406.9886097629781,649.7755388992956,636.9420897634119,715.1309718272869,476.7275283890857,318.2902210998071,205.89023356397598
943,379.89949496481705,685.4992288323151,654.9736512528118,648.4493579206152,484.1368596247068,292.8477890726572,190.8364627085226
944,407.1813914415694,721.6478081043861,642.160774197466,639.9485274420286,536.6098807438502,322.5064050686642,201.32925813866353
945,395.7511463087451,653.9792890597929,640.7833137484249,660.0143546140962,518.1834879948937,311.5679046995388,199.22389841119713
946,379.03885204030496,663.9115253050874,689.8426833650061,679.504455858244,538.6882219426873,306.2938755030481,190.265667978727
947,389.8718174916524,660.7390030912428,629.2386470173224,682.6564035760756,477.77028149940344,318.9078809910389,207.94034827286097
948,388.5832524283046,675.7385029855387,660.2833785367986,733.9197152130691,497.2063884379349,308.59350451399496,199.43335637870703
949,370.3731862299021,678.9553317740497,709.8195602312288,722.4270298563085,512.3874632208508,311.0663438377051,212.8353725418883
950,417.20598524400657,641.6299056918263,667.7842446004211,687.3108938680332,468.45733376236666,337.84828895975863,203.35335443356942
951,378.1808012545386,640.7877357905578,683.4024066887184,645.071925780013,484.0908390074553,317.09033998095464,201.91948972813597
952,408.2007219789836,691.7407897497284,639.380538170307,667.3419808447564,518.6234758717607,312.3059569664811,202.90274236594598
953,368.04773065051353,682.154373491669,664.0541120505837,656.3683333016618,469.35498210922026,323.49214899069744,195.21235898278817
954,378.7042092419772,688.0785477981424,681.3828042886757,671.3913642078115,491.20532725164486,311.7097967934153,199.4235567770225
955,383.43670267378286,668.7939001303325,702.1407872097109,693.0194479678239,497.2174327559228,306.5727787042876,207.6183645610258
956,389.6731211589913,691.7578819733528,656.3142875455584,686.1900153062727,496.00226799401327,327.1713361199065,199.26055024745492
957,363.0331825806254,705.063879894571,661.7745532491742,613.6788862095294,490.38279493351945,313.6247504090243,198.1466241688699
958,387.45127328700005,705.7633224457953,604.9293509948577,670.1215097762945,539.58123796698,313.19260234516497,189.717102686409
959,391.33468093510504,688.9729504997301,627.2696583872729,706.4559004726882,541.8859799167282,311.51715808918283,203.55155121081208
960,382.6371170311506,690.87026994071,685.8014046642393,669.091777335716,510.6261243359571,306.5454381232415,196.22314805251895
961,391.8764468623171,653.0103014169797,654.8270804790619,679.8886619877671,489.2755955559398,328.6888433531503,181.29431082713046
962,369.90697137950974,679.7820992277443,654.9027395703766,671.4710467510803,537.6539251575575,319.56553323053595,192.4448261910734
963,408.3667807835678,672.6714001229903,663.8293119973613,676.2849491630933,525.144741140416,316.6606777655999,198.08324549927943
964,391.89308454030777,686.627665960396,685.6893525619347,696.5624190311729,496.21099885964657,320.3566689878814,203.37111182420085
965,387.31484747847185,727.0713375502545,680.655997486314,629.5840189929055,494.8107560606767,329.8039748592341,198.28667740426533
966,385.5965528550463,680.9925400498195,637.741777637008,660.8435052337355,499.00569060213127,321.8705763836646,197.16169295718814
967,371.09813745158056,682.9051107700184,613.8007648626761,646.9077139311887,544.9979205848081,335.9917779141434,215.5343661634156
968,379.7976483240392,631.9707272530787,632.4365913834235,663.8168037378698,515.925245711576,295.49150775663287,205.15314228709107
969,383.41466091284195,671.5791240413888,680.0715975639889,680.1935998446199,489.0676177766339,325.9300684565576,190.798116128909
970,420.01439715405047,669.3474333293766,623.6734414544077,672.7618457256347,488.96627977584956,304.109824863119,183.3797997639717
971,375.20450688177243,690.7048947284926,692.3352785920449,685.3161233395342,495.5091630342133,337.9946057948793,204.34627453374858
972,399.499658480933,692.5585480539004,681.8633709202105,662.2885582969604,491.5279274101111,287.7536683657374,192.41092277899818
973,382.0298372592548,676.0220199600006,661.4111411434804,664.5850952295465,506.4116467671245,322.05053062760885,183.43299866609797
974,383.10857811610964,638.9512869418733,635.7347985081608,678.9911686389877,529.3827431654686,313.1286910698852,192.54048596781928
975,398.88709410953646,625.582513902751,661.7459008255254,715.8813666176404,487.3652324525298,319.86299223112223,199.54125848747873
976,374.2501779582669,674.6303863001903,643.7455650998063,638.6528601204426,472.34984035414647,327.17482325403824,196.70788035362253
977,379.4683592151581,711.6565546229333,686.2907369192659,721.142110703616,511.30637516004407,295.8505420218281,196.85523695669397
978,368.83440604068124,693.3878147235376,689.0047026287513,678.076250211409,518.2800628707481,291.1989811318725,188.31630402065232
979,360.4240580818539,674.9797774164995,613.3190495744053,668.1636015896057,505.39034856287094,331.98599713419463,205.95277386074252
980,393.5176677796422,710.5379300976139,682.9697957169358,676.9170032753798,513.006175345838,288.82445707124845,198.51941877976526
981,397.19103902856887,629.845413878115,702.6485510914503,674.6219664262156,483.7562781519243,318.90571349539874,205.15567185130914
982,397.91482238987095,695.0458514336602,624.0129941092295,680.9891568146111,496.7791200936031,312.64451259991927,194.1103075217717
983,380.9802639405694,675.4975415314881,682.0557312963513,704.0571685294657,520.4976469043255,333.8542437183426,198.0228193167537
984,373.9566558013639,697.1112612459305,654.7874350638808,683.2207775322883,504.9043865076129,319.77232541395813,207.32702511295705
985,406.42745868997685,712.2097829827396,702.839182456318,700.7808299533478,481.69439605077713,342.8207118904726,200.06477999747807
986,386.62796675593984,653.214482323763,661.3593682263294,656.4142141578984,516.3792264601134,327.8537816672167,196.74991994745406
987,393.11383721263064,723.1612416697777,670.7724898759252,688.2561750004847,466.559226551964,301.7931572398876,200.81323271967506
988,400.7233852241844,654.1723297864264,636.843656406928,687.227795394421,467.65504770889106,312.3032986369477,185.86703221002062
989,413.34508547270894,666.7753600300391,642.6257851185687,699.8847846215028,493.4172073854716,322.49314878205314,190.2564110075009
990,367.70285055547004,729.528952488467,625.4709080867877,656.2053027791405,491.46210635241255,315.95987746876443,208.2403158864637
991,372.64764419678323,620.1197734248993,701.4598806933075,632.4263573006308,460.9626831979822,316.19405510983466,191.954064295028
992,405.2465548773551,696.5765985405355,609.4273293398138,687.8564918773943,522.4741503838424,305.5092263373057,196.12882981281072
993,395.6276690400568,679.4286954717439,630.845028999796,671.835503517486,489.0083439744249,289.42917119322334,205.3582601289012
994,380.07638147723026,650.3550387023815,621.93152711874,704.6302373085258,463.9518330875267,304.2370478683987,203.17224901223656
995,380.1024974725224,735.8385779949299,703.9407200098929,664.420814730301,490.22113213834706,314.68854207401154,210.73692948746447
996,391.01251621998915,734.0129637442559,671.2547421914157,670.7694393743823,485.5157721407568,302.3972297621368,181.11155938628556
997,369.2760859443515,706.1786574441013,713.9723620632142,700.7905216947012,484.8133120542801,297.35015739838474,203.69833700432824
998,408.65146065128863,648.2755775392932,690.632598051152,672.4422797240198,529.6319661776703,308.8303282304153,202.74007137538274
999,379.1450191471487,699.9647121747269,707.4845681118692,693.6281223652194,515.1671963377602,307.5240789719432,200.30098501597436
1000,406.9567134808574,650.8082734693359,715.1085632909086,685.7291019539083,479.76069594897626,339.50313065721997,202.25284854053464
1001,417.5529573129298,711.9819503035346,682.9234876030639,659.7075144537458,484.45499614082604,309.5286142349324,207.39731047054403
1002,395.10632681912216,656.8885250900294,626.9611537067891,738.0390436930962,502.24841515728747,312.8787716810803,203.4580131821905
1003,391.9665808913881,679.2000853186476,668.782686359498,657.0904314804021,469.1823736374161,306.20561129199007,203.46689849518336
1004,389.9527933815283,672.1127353735877,666.927865489033,636.1695897148412,479.60056765326846,301.40255852488735,202.41042902524705
1005,407.7033957990586,698.5417644791225,656.4351449525541,671.3339196343619,487.6199204417471,299.15435841132035,200.2894190675951
1006,413.14718632736947,683.0464567674845,708.9093342450026,671.6084165746034,523.3990041326969,284.4879240849855,209.15192528418032
1007,379.40373710699856,699.5760147230019,685.5016794659003,724.1339365637128,506.2389714133141,316.52918033281185,189.0295288746896
1008,394.4642938255247,680.8661690879213,635.2303602995511,643.4919187654575,475.1000140365209,321.7292026180822,204.62299812057222
1009,421.3658329664395,669.1450393924504,677.4189066507429,711.6263147417819,503.03390261956577,298.21981925761287,207.62515186456068
1010,400.3754970336411,696.7941221550675,610.472764857884,660.9254080714487,477.8911963317751,329.2749378020039,187.55102698545772
1011,368.22608950147117,690.8265392626454,666.8550899006709,717.1121755412264,510.33060310543664,332.3302878143079,194.36759774471903
1012,396.3844707546999,681.2284732611981,656.157688548424,667.7327724743981,476.0245412716749,289.68621428019895,201.88952458669394
1013,424.13294336246065,682.705264796139,663.1788852922718,681.4894774418841,505.996979696891,314.67403830883137,197.81054406128212
1014,394.7269981033985,704.300054172717,668.1729121811939,646.0521873527649,497.5410446267217,319.5507031008759,198.1121920123644
1015,383.8007789795788,669.9598402163351,708.7309976772044,627.1510971994297,527.1809449864611,334.22511457732185,194.5923784781909
1016,394.6034475900127,713.2496237944376,631.183281818165,716.0442186575767,486.3965886018124,309.4691035119245,202.27006035573615
1017,376.96371255681123,705.9260293308917,700.1144350363454,627.6743819210102,484.65719025115345,332.37112523479175,210.02068086169174
1018,391.5809367282769,703.1661495099363,647.7805418235155,687.5727190240759,528.1244448293853,313.27910892436677,207.52748529823293
1019,407.2435532365612,722.7628762868541,652.9302920595505,667.3639583299041,523.5392397657929,317.4784551136693,190.41877156511146
1020,394.45207978375356,685.2109176719352,639.9364067843361,656.3618783646167,498.62363618591945,320.88460290062886,186.56385836452654
1021,375.66580885704536,687.8249732373113,645.3286312880051,635.3749767946605,517.2866750678984,335.1404789458218,211.05178397830227
1022,389.64997435759693,713.8398237960132,639.1198016602164,689.4477684256184,482.25774213339525,321.9236358720822,198.54121485694444
1023,399.7456025199322,687.7803350707609,715.7305893037205,677.891148246646,496.0352059892781,314.97808953198495,192.87546512427832
1024,392.95969153367514,693.5649301025426,704.0616337814313,661.936429018205,503.24244013117357,316.1283523201473,209.07555490052084
1025,398.09528870423867,720.6914915117534,627.7389935438458,629.9398087444225,492.83509708929495,314.6476278670715,208.58687637908764
1026,371.89033930238145,644.2831098506324,650.509717143397,667.9642129625512,465.9724619711947,313.17358428940594,200.4937460824713
1027,396.60700955310836,676.2059085624421,652.8304271949752,686.5082861145074,517.0905886526872,308.1623519080726,202.5921790374274
1028,375.62891193875816,698.0123088709433,682.2592352669405,696.4065255751808,500.3911240538084,295.93182739954926,206.61264742581488
1029,415.0912030410366,717.7595530939146,623.9312412826259,665.1140984898365,468.7100652116768,309.97788140225146,192.36548625810227
1030,389.4795638342282,663.3946822523218,634.0452192813184,719.4588132342676,485.4752683103721,324.4840059055053,202.3712354123511
