,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
4061,362.1534847077999,659.3655563033991,627.3567526286257,660.8057770708724,512.2680540344477,320.59179011056057,189.09893391885916
4062,383.01054563332974,733.0764732731532,691.3346830956353,668.6444394427596,485.08256953921466,302.0476066696957,196.74370750882517
4063,404.91776213203246,635.1361752084858,644.8124261586436,668.5143460174125,546.0463242880941,314.598650244219,188.97413341944076
4064,367.67131313588914,664.0045324073485,668.9341607042153,713.4299363685562,513.4605018142812,309.973969843598,204.7990497507255
4065,377.72598843404745,695.4501539148414,645.7356365335662,704.7470181007102,528.2210777625,307.3051628880942,193.68464977803643
4066,368.3940474275284,685.7102169203979,627.0130236504331,697.2721977808919,519.082585998688,309.32544266517544,211.0226340973413
4067,387.20050980872935,675.4019497423399,675.2201753927967,638.0817784247462,489.188148667105,320.3167358384976,186.54122569448893
4068,391.8148836355641,725.3736534640467,639.8856212799734,702.7349660774788,489.35120851003586,318.41020943457994,188.02555954802855
4069,352.7564809093901,736.4253114159252,625.0806781637168,738.3880663880082,511.24276856259996,315.7166933982255,197.68001815082874
4070,381.81700454434184,692.026820790425,697.378432533642,689.0550739835014,526.8023526298163,326.87416281130714,209.8396962690966
4071,401.93298682216533,639.097935654513,636.2785679924486,661.9789623698697,500.9544632482712,334.3588564327342,198.95462926909562
4072,385.39118967604304,638.7288586646159,675.1116321714186,633.1980227415725,490.0260413792755,342.5822699693473,201.9901668978942
4073,368.7972189489033,689.4836157885619,693.3782905580767,628.4704034079185,494.58948245439063,299.38181043863807,199.11914535348987
4074,401.2827423110494,661.0525312863924,700.9530424395901,699.063945916599,484.56370397234673,318.07565116854914,206.14408374493576
4075,394.56319974383956,680.4862100546829,662.7486610531927,671.2456681313184,506.25812910908564,311.0974114282939,203.45510531428297
4076,407.3740394035773,664.1910964481783,674.51620595575,687.0468699893293,470.5205565394075,346.4304598784729,196.42218560255782
4077,415.72583621885985,663.3252553845844,704.2500695793709,647.754154841167,543.7415929521231,316.85804203880514,190.25390941859965
4078,385.05886440653205,697.0064910444519,664.0841086295485,709.6181802071424,461.5508504108232,319.8380620128996,191.87659107750207
4079,363.98257544468987,626.9991505652358,662.3101526501393,693.2282659968396,506.4296515721,315.5853533461228,202.65442945339385
4080,353.78006293727077,656.2712751246722,707.0494411694252,670.6244695530901,497.35854261511656,309.36285656374315,182.3225976583886
4081,373.8573806421131,661.6215180008487,664.2994654415385,680.1312808347321,513.5414985954799,324.19456975248835,197.976274252494
4082,381.5672743135433,697.9608448118778,632.7010475723081,673.5664189819331,484.7084320424819,313.796574593861,197.09010448708494
4083,358.4985401375967,739.6355985531994,638.0619106319057,684.0915354218001,497.6897819397309,302.1642676396467,201.95638579895618
4084,387.84265437530615,701.674558798487,661.073870448173,683.8330056180833,486.8394237723804,331.15763309300377,203.9627726205171
4085,388.15846302281943,665.4175467408662,604.291505387453,676.2642682561448,474.89513727244116,330.7992952121162,208.72667186314803
4086,400.744959969079,673.3649381147571,656.2390644580304,709.9287346606598,459.3931099450852,319.9096496317915,207.54922318499314
4087,381.4774713242489,742.394645929736,637.6459665953812,668.0901944598702,504.19217088641545,295.30104220528506,204.8797746977185
4088,377.34720787543296,637.1830867760706,663.9268572075016,652.0694040632354,516.0922234879811,315.3471620959835,210.22422143534254
4089,384.11291434716236,713.3055733117845,694.9957448077307,663.674355043394,505.5089836430428,310.8189653669334,190.45971624345216
4090,367.8419578667893,652.2847370996955,674.5574524744259,697.4704972916355,480.5928640941561,303.85208759650425,192.13106216335677
4091,379.7589422005729,686.9826839705594,645.2529170898295,660.7276844159345,508.24043415755324,308.62448823037164,196.55199386630454
4092,395.28910307753915,747.0830230332128,712.3416611645602,656.8175770759515,496.3153099687181,300.1922166750129,200.22639895470522
4093,371.2569718018903,698.4185837209993,665.4993464908598,681.4997677323405,476.7071822104972,324.2878512092129,194.1008988690664
4094,410.1281119645176,680.3958274084512,652.8175672262428,699.8342647813749,475.1519630261096,299.3382013254842,202.68267489517842
4095,403.3253014645381,675.9457524193704,614.455384872841,723.5766765550666,526.9772012341358,335.49487931181375,195.8604497168854
4096,379.13046040160356,714.274020199543,642.8246366026369,702.3529556494592,504.07701723388885,299.71276423156655,199.72393497491328
4097,361.5363275498979,690.2500751438836,678.57503860698,652.9065122948225,463.0271851117452,339.4360733749549,182.036504123429
4098,351.5617830561126,685.2393572962301,693.9013026209626,680.845085123201,532.661654473509,309.98564307648604,193.5745697249318
4099,414.4595568374791,645.5829941558121,684.1892307758146,718.5955113317128,520.4211906175673,295.57128827948947,210.48798590259074
4100,391.0410706076848,644.2489695310951,629.7723010439304,643.7587684630143,532.7245374562489,315.0570000242975,196.02739131550842
4101,399.9933074151635,703.9022023280098,657.3482011641281,633.3849216956303,493.21887307329894,320.91602231425225,213.00599814847664
4102,359.93502067747806,667.9761948371042,637.5246319855042,649.165205224847,498.8333901059635,327.0563475791766,208.71080837138598
4103,373.4866441346045,627.3751520636547,671.3727174295236,682.5523191391248,491.0440944472093,309.7853177967384,196.14321100812117
4104,379.2847232045462,701.4463993071656,653.4151095813239,624.8111052714399,497.59566363489427,316.01530449064103,211.66811067819685
4105,356.77749185965797,676.5530353771633,615.8264613144335,695.8624494312355,509.7589197403247,329.8326137549733,206.2525288144086
4106,399.96193979479494,669.6792865235076,677.437384931316,649.3439098722748,512.083606005613,306.8482027044094,198.13207805395834
4107,378.8003817169674,684.4948356612456,636.7494198429174,703.5672489126043,507.1066144851619,337.7408759884901,189.51820248070362
4108,417.6631726658005,724.8734745084741,635.5713312153828,664.6028118850084,519.388401885172,293.73048245183725,201.91456769883354
4109,388.35715322223916,693.9039636800655,625.1131378027374,713.197665310238,524.2746712223977,320.60777422498745,188.11104030384135
4110,381.51268010101614,667.2590111371592,653.547793095243,671.4466576868409,525.2822471600209,307.0919984805149,200.35292691955817
4111,398.9130612229387,690.9729994564361,711.7925202004773,675.1669700170995,464.64648313155766,310.12351874442527,205.67827276611732
4112,379.4628390859989,678.5095974261196,643.108456498656,694.298390237424,538.6268829331146,322.22757672270876,191.4880500040076
4113,370.0735900316189,640.7964550669842,639.2896133652023,658.9044151781136,491.4363207900636,291.70741750214034,188.318363874187
4114,357.21353298121807,674.1536556682436,652.9643522526998,631.8539421241064,511.9973093132944,322.91528061460883,205.23115293167294
4115,373.63480859344935,697.2027625445816,665.6571428131065,658.6255884629469,482.4712201666972,303.06389850576346,206.407279877586
4116,412.8371713769417,704.436633981149,708.5200758308471,646.501880116672,500.968583182056,302.27400302313066,211.15537288626535
4117,362.9727219543537,677.1729071625127,664.8189069285097,634.0117980213602,523.3000064725541,330.86667707710626,195.95139332483788
4118,384.9833676337761,668.5281289259658,662.8520533754696,661.7739206927447,513.4112820095476,302.7582631347232,180.96538832817387
4119,384.2801017273016,678.7577794249517,639.3632330532291,706.1525171421446,505.7434821332248,293.3620274269943,202.25323388476596
4120,371.3230519073622,703.7107023156143,664.0130686376534,724.6247026023834,536.1632907756434,318.2780022122689,206.52331800856172
4121,383.5978247413909,686.7207952030597,654.5468514126966,724.123967700547,535.312624136545,329.5003693450048,198.9119382391292
4122,360.35054118695774,721.5096184857786,642.4623433928193,687.3749517746916,530.8328320978783,328.18191557749117,202.95033015539465
4123,381.64481981278055,707.2414797624846,699.2366168053563,680.5262830387301,503.0572987555729,316.98192949151235,208.83205337401364
4124,402.77696332683985,684.1289234140479,670.8655816820883,647.0988478826697,512.3728000252239,335.0272915877148,185.0058914890952
4125,361.36373955048725,733.1690091205303,695.796016240855,730.4230789517508,479.26477850668095,314.09800315630764,205.48237936526263
4126,384.371808293773,645.2100492749535,655.4560313320408,661.4566750569236,487.7511074757746,296.89167952477226,183.17639793775717
4127,385.78991327384324,683.6340634083939,629.4806942635073,664.0132417052558,538.5572643417653,313.6776517065688,210.63406987185863
4128,414.68291003383456,696.1892005486757,715.4169576753047,655.8480533199006,511.0021861917162,306.6244157827592,189.9810312161736
4129,383.0665510285559,621.5098823612714,646.9685914573714,680.8661728059695,488.9086526720817,335.2873291966626,196.37380585119544
4130,377.3778302357853,688.7164999058641,709.6974924436943,701.6159958459915,486.843363333121,313.6411074478645,200.79726728735008
4131,389.7165715308425,685.5007886541598,689.3154367363911,672.5739952059765,509.0102659269743,328.2719192700366,194.73834458147266
4132,374.06263074148734,706.2276890613892,659.3133715122358,725.8463896215574,527.9813352378123,297.1562242493244,204.4891946536743
4133,393.86546072101976,683.4090906224723,683.4156463594619,692.1587817783789,495.0500764378559,342.95263231323986,207.57107597764707
4134,389.60634299202644,667.4694442023048,706.2132038892616,683.2843435783524,505.85969415881397,324.4467625311287,212.02739721401332
4135,372.8829388967889,716.7627819852381,690.0301176169339,669.8751800118503,519.4483994152961,318.33435504355646,191.6967289002542
4136,408.2281223612343,693.3460217846283,623.641804183009,644.6152396562871,506.8518468916888,326.70646083392273,185.56679487500398
4137,407.8780559801125,668.8327804441775,624.978168565613,692.5069452666866,506.6515681567327,314.561666263947,195.11388512343845
4138,397.0490133072286,666.1524799345876,625.1892617168661,635.2073364381092,482.11297868688735,324.9045687854263,208.31341561154096
4139,392.9589423485176,655.1456375964952,631.3735805159616,688.1962634094822,494.67096213997655,304.67208308913587,182.03972550598513
4140,374.26754085679164,695.49275166282,671.8590795389431,676.1485518761976,534.9076542019825,315.85523242403804,196.52973738167827
4141,408.2352848858047,668.9225602712029,664.4828484654372,643.050667550858,510.60074123871794,318.3407602225761,195.52298416770117
4142,373.32237651265666,639.7996386624504,630.2561104406033,688.5332459435997,485.45039771957306,299.74137209410986,200.54118217696808
4143,385.9430739213289,659.6017045912536,680.2861369925066,676.5408241843846,514.8781178739055,313.82188314163545,214.3041951082199
4144,393.8903598653643,662.754428399768,655.4114627330711,664.169893710407,515.5095315499492,297.588834144821,189.84315558325738
4145,369.09740755621647,650.6353011385139,707.2564173021212,699.5349436391721,486.3594873108964,304.8196697659746,198.03601370512686
4146,392.7946724076838,639.4968147313364,704.204103398468,694.2641386222265,494.94750939432015,314.00264525947966,187.6401870635404
4147,390.9733954431428,713.1404588749139,665.4761593685774,728.926600316429,486.6702975594431,309.8662958293886,196.8546041671732
4148,397.085939514662,693.5131334472877,682.4363011357156,685.5977578690089,520.0549617282045,309.78390739907576,212.42772241159486
4149,385.957745639632,680.8389225386862,660.2544010161262,707.3009896688185,534.5568934417006,327.6137740476978,184.57104828315929
4150,367.00101640840245,727.8255615266282,636.924817889701,665.8274279403904,464.8333823427306,325.7032028772225,193.99729026482882
4151,372.9111882594051,665.358467777387,690.782266739193,670.983961313265,484.25054520430206,293.37946168039565,202.354958336216
4152,398.6655291323253,684.1626052861955,676.8172790391603,703.6162732560632,551.3138927196806,299.4476399921741,208.50108492582905
4153,378.08862268506846,694.8475228078128,689.086790951111,722.8900084561066,519.6390533498918,311.4158677378836,198.6292548713008
4154,387.4245179671998,746.8063889535936,676.9327139002652,703.1844877157932,514.2301686036367,325.4450272159554,201.77211762376143
4155,404.0463599987621,652.7995313140483,659.3377730251038,673.1040959742976,509.3251949478335,300.25595686038497,198.43084968080393
4156,364.88638442273407,643.3301963051267,694.3228175922466,659.1671499705487,520.2594865958669,288.7658580833803,199.1730162310074
4157,380.92221111896714,668.4952358081083,681.4822135117645,675.6931824781409,470.8937081110854,328.72049871416283,192.64396005815362
4158,404.67115000937895,713.0363259365259,627.7343243420638,622.1140267741364,534.697853537208,292.6670236097166,196.05564653123201
4159,407.29102533707163,720.2317801327258,664.1896367539013,695.1081456135993,473.4763875219625,331.62301341531185,207.98414403959438
4160,415.178994254792,650.8866480315742,639.2854139146257,620.877853913821,543.9689793157695,307.00231857502075,200.74110018917273
4161,401.928598111136,671.5001983520732,651.3458097660264,707.2013486455553,528.6520833252715,287.55188738857134,216.4361224254147
4162,379.09591395205234,696.7401731979821,665.7025781183008,703.4095127052481,526.793767883011,302.8630741257091,205.98182139150308
4163,377.2830877513362,679.0828846096637,675.2016259685089,696.446395275423,475.48583760773585,307.9519924564441,202.94216194345134
4164,397.49557584071863,678.0380960940907,654.7018115890972,712.1498279213165,506.8379118122448,312.18579551830965,210.62759100888115
