,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
833,376.4468969913207,655.647854421738,661.9645128392249,668.2775164651588,532.3139764973737,298.8587449799722,198.90923477444997
834,388.63010909406376,670.1519008308736,642.6835612064209,676.7814946420416,525.2657224780304,307.31878020640977,200.08323572293162
835,359.5916652938915,660.286010274391,637.5998822370235,694.4106392539978,506.18625969809386,310.36746347866796,206.3294116293736
836,389.2216217498029,677.3785011518864,611.0025502253636,704.7518758468254,512.5441285892953,297.42010437534327,202.69947304187787
837,375.54348902577067,643.5771228906115,674.9479004012005,665.8548991738573,520.3846050984188,311.71205700689757,188.8963408427678
838,360.1038404726412,681.0137521088667,670.6516079508638,707.8799025820431,467.4098795799838,311.3763749829857,206.65489198366987
839,380.6599238646255,683.5580497192948,668.5076538567196,673.9250982391025,491.7870439980719,313.3071237904231,188.59348319231944
840,394.92656640577354,666.6844478496099,672.6480461150525,671.5994383591141,477.1579372456633,301.60213142607716,191.94240772478588
841,368.6046417063058,647.0098300062199,673.8398104087594,698.495644102365,504.1086891914131,320.9246324309546,211.20274663737462
842,416.54212390498094,656.1300933043136,665.4594675125583,631.4093310300182,467.370773901101,322.13254495142377,207.46203467752306
843,379.1041329514891,710.8195873475199,672.1827269136431,692.4105734939834,516.7079894970136,335.0233209852074,201.7690021375298
844,415.5158505134153,668.8483743549483,676.4362633030461,633.360033924373,493.7287306743835,318.83571060543494,184.68040625814797
845,392.32109763257154,677.8116758628178,671.717155630501,676.8953612691832,488.90892948849785,316.69116527572265,206.93387627580628
846,386.4830793936285,683.41744380426,666.8133971563761,637.8216281482695,500.2796998527278,316.03825715691676,209.99371151766894
847,368.00092256600414,716.3245192572447,662.1315100748806,654.6086006189479,503.4193004642044,312.5875615147606,190.43308953880145
848,395.19586682494577,675.5864384432512,717.4355187103849,666.7279139249708,531.1236170470769,325.3162297435537,188.85469925852252
849,363.2647865646081,678.0832359598752,636.22748728104,665.3647521964899,528.6531172851383,308.8784845484455,195.46860653133143
850,355.9810586900382,699.8332067820381,705.0438121628381,677.351305870454,534.1574370261254,301.10648340613085,207.0614186067209
851,402.8307970082898,735.9835616362104,626.2821004772417,679.4606247846175,492.8124012387552,318.2546427430435,197.3516396042038
852,392.01247633691446,641.5980433272824,648.9504564972416,658.1415886421886,532.5650714127858,312.5554237750958,191.08961167392127
853,401.36280230127255,738.8580654945519,641.1565391803779,644.2516690189856,509.3607997089303,330.54978288143786,194.45370970424082
854,405.63984959624594,642.9208583180703,653.68919369263,660.0760900809432,532.8654048149211,303.40340172723177,205.52557763104502
855,417.44756346160455,658.1378654432746,696.93967959065,668.9922055733807,513.9438324296342,308.18818858102355,198.2121290377463
856,401.55735450476647,674.264669040328,652.2413435376453,692.8362381640322,469.18017793232053,316.12698861881984,203.9483685317495
857,369.3755994361187,639.8488240813773,633.5119705129579,691.7472773853948,503.784200523733,315.63449108401335,189.41343509844216
858,380.360092666597,728.4464841008968,647.4235872460047,661.7209834136559,503.41255060353217,302.81788955292774,191.7225184609433
859,376.7439922591322,659.0188006499843,646.5017698838236,704.2785872195448,505.05216435075,319.9386737975484,186.80779942318463
860,369.28171545601674,725.2610427129001,693.3691155461946,644.2376925944593,502.8859038971833,321.1698593953691,205.0095597531047
861,401.6328274123245,679.5556776308678,633.1263223292896,655.2710719404007,524.2796951821365,298.7037786883659,201.58648458164174
862,378.76036090695914,634.3618610944808,658.1386060625346,681.6962781049783,544.0146562761605,306.72188282977544,183.88475636659447
863,399.510795712694,672.673463081441,668.8701071509033,703.6380074822994,515.5316253529346,327.7851467584166,194.86601257829625
864,373.05220859047256,629.9095337095151,633.5844116682962,676.34337762941,534.2875245092827,331.17642373486143,202.43799754563676
865,381.978863445381,671.4678689821992,714.451868790073,654.8380445693375,513.1587531522262,322.3904656456871,198.9549591414907
866,405.7093298150017,725.0156585049907,676.8226455446589,709.9870122782211,534.6411250022002,332.18651516332994,201.6039427948234
867,414.7779690800178,696.8556303364711,644.7121675556057,627.786855162962,487.1156882474109,325.7297141940676,202.11421881282456
868,400.59477460602005,708.9424007771856,678.414590374274,721.6851221406458,491.762400825089,317.69246564377045,198.512983739719
869,402.6257164486103,683.1943328317994,698.4908191531258,685.9006919644535,498.86327631318244,317.2641076620584,196.21051181371172
870,369.2800209975237,698.4250473395534,662.4744167001545,659.099378052839,463.0733569853432,315.61458260974644,196.88943250188882
871,395.71421677533,684.7898941591924,672.8019858631658,717.0987759267769,489.7389349885357,324.2194347697275,198.4143458683942
872,364.96296824479793,660.0823378268641,656.9966744813621,700.0617680677324,475.5985700755677,323.9683291450584,196.17838611730397
873,390.10116649634784,708.0563678824454,669.848600169637,690.6443975769175,454.688686375825,336.781656414864,195.66976560633898
874,388.6974472712586,724.192963303358,679.2366649947107,686.1302943819115,531.0994098852908,319.4867612760297,188.58625075645654
875,416.1432835858137,683.2047260227669,669.510941945242,643.2072945037396,514.126064976477,328.7367604900821,197.58863265592106
876,414.7751287230391,665.6993563435469,632.5285105875555,648.5246649423015,532.3543245393736,305.9019965134133,205.94829233080554
877,362.3538693871764,717.5374990459316,652.1681332233317,672.0366341702683,524.0154352848741,335.39507409029375,201.36589644768415
878,361.81807530751087,730.6874260036141,697.443387241965,680.758099168634,495.9123255010413,317.1796711054133,214.6470695087394
879,359.5483366912163,660.9777545349613,623.0606693008161,696.0181975270405,488.3530340127145,323.0010010034206,199.15501057347814
880,395.72687852355875,709.7139271696467,665.4514698859487,625.9834911190022,529.9864636691186,311.63762897256805,214.2323035701127
881,378.17899802661066,691.129392215606,640.2087899275166,682.3917141977663,522.4826842854329,311.0625345848774,202.2538873805174
882,402.63297726338106,688.5740271858757,627.479989836329,686.2788958779157,478.8077842305862,310.29586972522435,198.83786874704276
883,403.85523578211047,733.3299026603636,658.918068194958,647.6008854391805,496.0536741596739,314.09348426131737,186.74681575711384
884,383.5682357077059,660.448904457969,616.9865063368127,716.837985587068,518.4682255409041,318.8226971814916,199.38261162462388
885,376.89577246960124,657.394557990348,686.3575015669655,652.0475920993659,501.40183525115356,301.6375334634482,204.1956108081173
886,396.81340765580575,697.5647963898958,709.7919565356683,650.1368828042976,475.0348025520155,296.7134570253648,211.29104578209837
887,395.64100827921516,719.814930653637,673.9437043289034,619.1712480571615,517.1674817941008,309.2007517329674,200.5505703680067
888,373.5977211055238,671.9878676220262,625.8778662701968,679.3884980346398,494.5246308424413,314.7702517381443,187.53605526197677
889,387.9707940396577,684.2659666206793,673.3322689832244,619.4614828737787,511.70305811775273,313.83564935673553,212.09767270170596
890,397.25378272488365,667.1346975363367,617.5312212269874,683.4055665948886,511.4978013973537,312.11321690427263,198.94691374269343
891,393.9580351098475,674.7257226496099,671.3259132555607,685.4681401565141,535.3980901156585,336.05384830696,211.90657386513584
892,375.8757451313981,654.5395347962641,661.393188610443,680.5495497936746,507.39628405861896,292.32910816939136,180.4713232303469
893,394.6736798514907,636.7448179084918,684.253585020393,664.9743435812833,502.70033172781496,311.33493375260025,195.41393006617926
894,388.2507949951536,683.1622669702009,670.7352454591795,702.0532561988201,517.7527500291278,308.8394966879645,205.0809922611563
895,393.7509481356377,697.300758626655,655.7976933381883,657.0033776269164,464.2180721997069,329.40276008779017,210.15175938371075
896,394.10942850653225,672.0005687496435,688.1693282102195,680.0038594900036,517.5412737541266,328.6544469814384,187.19682843840445
897,409.97166624014994,643.0538975398066,680.6964163898508,718.7390735616818,489.8251240513987,298.1250790544574,201.2642232312786
898,378.29512960085276,682.7285476948394,700.3393221774111,692.8018110033929,506.52588534160054,328.85611277261484,193.6479425013672
899,390.3939459251471,687.9184547929107,674.3638257097947,627.9615501836771,512.412353966503,297.87593282351554,194.8723430086297
900,361.0288096074557,679.8824800431164,642.4700322918811,637.8449489366558,477.50285497612947,299.4919176407916,210.19828957449525
901,391.3538340830095,711.2759837873541,645.2443122441614,660.6877860688581,491.3396307558698,314.1352901390998,193.38157605841846
902,388.6633649946524,730.6718854448768,628.1738891686736,671.2102069055843,494.45426451756316,304.6371514221595,200.31529184190867
903,392.7180260962319,641.9223116562059,647.6405859581525,688.1739762107428,526.379184671282,317.702909925997,206.5385369426671
904,384.496475820421,632.1536306268376,680.8052168521543,698.1911913002446,521.5562420861663,294.12480661405795,190.1449769410692
905,423.2404680698846,712.4227169915782,620.1215363610438,691.3876226108525,488.4606533580403,311.7048067165251,208.00143001210236
906,416.3534754545892,704.7048548251927,709.7564487818488,676.7573706665341,512.933189604448,329.1682107976684,212.808502741652
907,368.29708908913045,721.549887211889,637.042847256331,706.5017176376673,478.4810875709541,318.3378790834434,209.823230981017
908,393.45608554288987,698.963120262718,683.0269281177074,651.9811875405328,496.23695790671394,314.4898401265363,202.05666201657078
909,388.3712540094818,720.9686785374964,610.9016666242073,711.0400160229216,498.9935127488445,314.83885060056446,202.1847098492217
910,391.1891530549527,708.6232814642067,704.651195741689,676.649420189536,528.8238121130655,334.30950966185605,198.00220252976624
911,372.46949060194913,652.4354875243183,710.6239227289067,678.7260528916155,499.0821562498251,330.5878168626898,202.43180484988278
912,383.8408142489889,676.3723650545112,686.1952843343944,648.0991022873529,490.7739139121031,324.9656491728177,196.67774361737503
913,395.1594933741549,687.353925813778,664.7114927365586,654.2875759029453,493.58849887130884,318.6511363125974,201.30751823768284
914,352.28398776638073,655.3219736027046,679.7657269590457,651.443506762148,494.357825936529,326.7049725565264,206.43051237783143
915,386.053470330305,684.8163812053014,665.2620942842382,634.5045090055368,514.125507871982,324.78723338956297,198.055975597731
916,378.7981796421847,669.958030514262,642.0138412928784,647.5773346608735,510.8030693747538,325.0542757393007,196.71949506687858
917,388.3896078262389,690.3772397680898,657.7382639397417,662.3646666480689,511.03925245049663,314.15627083253855,181.2495340936089
918,393.0254019544846,683.129752553471,668.8426189267075,689.3728892993929,477.4781181870153,307.9895802182939,198.5714658377499
919,380.96369217391464,643.649871645462,690.1119598327991,726.5496522599454,481.7453426601859,302.27576584401106,189.18597234619668
920,394.09198208258334,675.4518339266177,703.1031678739334,660.0332971241623,489.2381150698727,307.78131998328786,183.21190704004852
921,367.9799512075938,648.655017406661,717.1152651748346,678.7868680377421,493.93221326944575,314.82297577948015,204.47885915323414
922,373.04947388690096,708.2483627006285,665.2481493458838,648.1585358865109,487.3359071815711,315.47741002485384,200.73081384913115
923,393.4430784035525,685.0871164958214,673.4328634853747,658.1508329262874,479.5223407481517,323.05407922899605,200.13375434255448
924,397.83106133913407,670.854630185222,636.5120962393016,661.9438686551791,478.46482271384787,336.59891364815803,206.60725225837604
925,393.61292501453363,638.3766762026396,630.9140501043806,668.423635646147,502.20060889906256,314.99619752676534,200.0009730263589
926,370.4484996000895,692.6668400748234,620.834650396371,705.1356379137346,496.7372236818645,336.90950449413873,201.76142129284068
927,371.01306776760947,700.0449021297179,645.0650310555404,679.4994528867581,535.2147515510236,308.947074381566,205.0268527598972
928,387.22512556217896,636.3243746326556,662.9607169883993,706.6335350024113,472.20878902254367,314.31038239501476,212.0046347858677
929,377.4827958766539,694.9598250934744,643.4742175209466,674.1845264274768,514.4768485777226,322.6914134947064,194.45840598816028
930,391.3386354315635,640.6201745872571,718.1671280063848,721.9621614973107,529.9598349081001,295.7173731926201,203.88557638718117
931,373.3177144218829,681.0537961675933,691.7921949754908,706.0133380992278,528.6430343695557,336.2895251521155,213.46572531506962
932,412.04265865669953,656.7074647095508,656.8628543562688,743.6811914036055,503.1278695467593,311.51056009796866,198.5396944771449
933,393.8498819084647,676.8707069804759,692.7125224747987,667.5706857612951,465.676822782565,309.90937503233283,201.4303355366239
934,366.75539633273905,697.3205830172408,688.6632891366128,719.3198468781469,461.45826068033494,330.8764518705751,190.61206069629196
935,386.237974558551,731.3961774972711,607.4275318912468,714.7179149344828,538.7478437543298,322.82334241145315,212.77283999732714
