,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
5528,0.04691766319730097,,,0.844174389291559,0.04691766319730097,,,,,0.04691766319730097,0.009345388197836372,,0.0009345388197836372,0.0018690776395672744,0.002803616459350912
5529,0.03569205782188433,,,0.8814287967244457,0.03569205782188433,,,,,0.03569205782188433,0.007109393631188343,,0.0007109393631188342,0.0014218787262376684,0.002132818089356503
5530,0.04459961171260774,,,0.8518673048692157,0.04459961171260774,,,,,0.04459961171260774,0.00888366249560073,,0.0008883662495600729,0.0017767324991201459,0.0026650987486802192
5531,0.02935199286470172,,,0.9024695651433233,0.02935199286470172,,,,,0.02935199286470172,0.005846535164107253,,0.0005846535164107252,0.0011693070328214505,0.0017539605492321762
5532,0.05068639201491503,,,0.8316671120285504,0.05068639201491503,,,,,0.05068639201491503,0.010096069954190393,,0.0010096069954190392,0.0020192139908380784,0.003028820986257118
5533,0.06508430621421696,,,0.7838847658809484,0.06508430621421696,,,,,0.06508430621421696,0.012963947172750533,,0.0012963947172750531,0.0025927894345501063,0.00388918415182516
5534,0.046490628770471214,,,0.8455915880966964,0.046490628770471214,,,,,0.046490628770471214,0.009260328494931257,,0.0009260328494931257,0.0018520656989862514,0.0027780985484793775
5535,0.0598454557583561,,,0.8012709346295858,0.0598454557583561,,,,,0.0598454557583561,0.011920436309591257,,0.0011920436309591255,0.002384087261918251,0.0035761308928773773
5536,0.051660874983966036,,,0.8284330961914234,0.051660874983966036,,,,,0.051660874983966036,0.01029017428542413,,0.001029017428542413,0.002058034857084826,0.003087052285627239
5537,0.0473405258076748,,,0.8427710354903021,0.0473405258076748,,,,,0.0473405258076748,0.009429616929170997,,0.0009429616929170998,0.0018859233858341995,0.0028288850787512995
5538,0.05555917835920597,,,0.8154957999493669,0.05555917835920597,,,,,0.05555917835920597,0.011066665608134522,,0.0011066665608134522,0.0022133331216269043,0.003319999682440357
5539,0.04428391699628968,,,0.8529150006675981,0.04428391699628968,,,,,0.04428391699628968,0.008820780214708107,,0.0008820780214708107,0.0017641560429416214,0.0026462340644124323
5540,0.04809610695496179,,,0.8402634889510944,0.04809610695496179,,,,,0.04809610695496179,0.009580118865012715,,0.0009580118865012714,0.0019160237730025428,0.0028740356595038145
5541,0.06384336520973959,,,0.7880030757836123,0.06384336520973959,,,,,0.06384336520973959,0.012716767866980649,,0.0012716767866980648,0.0025433535733961296,0.003815030360094195
5542,0.026744175114451974,,,0.9111241277909001,0.026744175114451974,,,,,0.026744175114451974,0.005327091791090027,,0.0005327091791090027,0.0010654183582180054,0.0015981275373270084
5543,0.047385525060862875,,,0.8426216965053316,0.047385525060862875,,,,,0.047385525060862875,0.009438580195049923,,0.0009438580195049921,0.0018877160390099843,0.002831574058514977
5544,0.060973651220158666,,,0.7975267932677337,0.060973651220158666,,,,,0.060973651220158666,0.012145158169869002,,0.0012145158169869002,0.0024290316339738004,0.003643547450960701
5545,0.04600511901225548,,,0.8472028489365636,0.04600511901225548,,,,,0.04600511901225548,0.009163621266668774,,0.0009163621266668774,0.0018327242533337548,0.0027490863800006325
5546,0.054734263477363744,,,0.8182334442970742,0.054734263477363744,,,,,0.054734263477363744,0.01090235329427164,,0.0010902353294271639,0.0021804706588543278,0.0032707059882814923
5547,0.04087893168828571,,,0.8642151226409901,0.04087893168828571,,,,,0.04087893168828571,0.008142551433845529,,0.0008142551433845529,0.0016285102867691058,0.0024427654301536587
5548,0.03992559909760651,,,0.86737894673461,0.03992559909760651,,,,,0.03992559909760651,0.007952659982856582,,0.0007952659982856581,0.0015905319965713162,0.002385797994856975
5549,0.039555745643575314,,,0.8686063790918095,0.039555745643575314,,,,,0.039555745643575314,0.007878989985915408,,0.0007878989985915408,0.0015757979971830816,0.0023636969957746227
5550,0.05559489761094651,,,0.8153772584976556,0.05559489761094651,,,,,0.05559489761094651,0.011073780418440565,,0.0011073780418440567,0.0022147560836881133,0.00332213412553217
5551,0.05906519370126839,,,0.8038603896840834,0.05906519370126839,,,,,0.05906519370126839,0.01176501825756972,,0.001176501825756972,0.002353003651513944,0.0035295054772709164
5552,0.0518682365984572,,,0.8277449253699982,0.0518682365984572,,,,,0.0518682365984572,0.010331478021643914,,0.0010331478021643914,0.002066295604328783,0.0030994434064931745
5553,0.029111841463286374,,,0.9032665554039554,0.029111841463286374,,,,,0.029111841463286374,0.005798700128865985,,0.0005798700128865985,0.001159740025773197,0.0017396100386597956
5554,0.042565278775131575,,,0.8586186439348886,0.042565278775131575,,,,,0.042565278775131575,0.008478449837322957,,0.0008478449837322957,0.0016956899674645913,0.0025435349511968874
5555,0.06955923610558931,,,0.7690338196886053,0.06955923610558931,,,,,0.06955923610558931,0.013855294996641775,,0.0013855294996641774,0.0027710589993283547,0.004156588498992532
5556,0.041302338325198557,,,0.8628099633793005,0.041302338325198557,,,,,0.041302338325198557,0.008226888528189955,,0.0008226888528189956,0.0016453777056379911,0.002468066558456987
5557,0.052276124122081956,,,0.8263912693769606,0.052276124122081956,,,,,0.052276124122081956,0.010412723910496,,0.0010412723910496,0.0020825447820992,0.0031238171731488
5558,0.0403555626050964,,,0.8659520271918671,0.0403555626050964,,,,,0.0403555626050964,0.008038303120527333,,0.0008038303120527332,0.0016076606241054664,0.0024114909361582
5559,0.05099576372900258,,,0.8306404003725297,0.05099576372900258,,,,,0.05099576372900258,0.010157692775289133,,0.0010157692775289132,0.0020315385550578264,0.00304730783258674
5560,0.040503269274721705,,,0.8654618331874684,0.040503269274721705,,,,,0.040503269274721705,0.00806772436772912,,0.000806772436772912,0.001613544873545824,0.0024203173103187364
5561,0.034177827148146565,,,0.8864540728302974,0.034177827148146565,,,,,0.034177827148146565,0.006807778578289356,,0.0006807778578289356,0.0013615557156578713,0.002042333573486807
5562,0.03794492960511652,,,0.8739521929690361,0.03794492960511652,,,,,0.03794492960511652,0.0075581363847589825,,0.0007558136384758982,0.0015116272769517963,0.002267440915427695
5563,0.0468200425349055,,,0.8444983629044844,0.0468200425349055,,,,,0.0468200425349055,0.00932594343174947,,0.0009325943431749469,0.0018651886863498938,0.002797783029524841
5564,0.044281784291185414,,,0.8529220784742937,0.044281784291185414,,,,,0.044281784291185414,0.008820355407593843,,0.0008820355407593843,0.0017640710815187686,0.002646106622278153
5565,0.04694398162518195,,,0.8440870463463475,0.04694398162518195,,,,,0.04694398162518195,0.00935063048631673,,0.000935063048631673,0.001870126097263346,0.0028051891458950196
5566,0.041897414208583963,,,0.8608350855289109,0.041897414208583963,,,,,0.041897414208583963,0.008345419903335831,,0.000834541990333583,0.001669083980667166,0.0025036259710007496
5567,0.05623801985185543,,,0.8132429292396148,0.05623801985185543,,,,,0.05623801985185543,0.011201882003011853,,0.0011201882003011854,0.002240376400602371,0.0033605646009035564
5568,0.025714529907234353,,,0.9145412105029833,0.025714529907234353,,,,,0.025714529907234353,0.005121999859571071,,0.000512199985957107,0.001024399971914214,0.0015365999578713214
5569,0.05652201660080584,,,0.8123004294597648,0.05652201660080584,,,,,0.05652201660080584,0.011258450461136122,,0.0011258450461136122,0.0022516900922272243,0.003377535138340837
5570,0.042480829706610275,,,0.8588989049899325,0.042480829706610275,,,,,0.042480829706610275,0.008461628681397982,,0.0008461628681397981,0.0016923257362795963,0.002538488604419395
5571,0.06340147718311792,,,0.789469569218303,0.06340147718311792,,,,,0.06340147718311792,0.012628749520214547,,0.0012628749520214545,0.002525749904042909,0.0037886248560643643
5572,0.04947901708401236,,,0.8356740262301314,0.04947901708401236,,,,,0.04947901708401236,0.009855576573644737,,0.0009855576573644738,0.0019711153147289476,0.002956672972093422
5573,0.03691380011882516,,,0.8773742015568746,0.03691380011882516,,,,,0.03691380011882516,0.007352748804156232,,0.0007352748804156232,0.0014705497608312463,0.0022058246412468697
5574,0.06505195043317043,,,0.783992144985202,0.06505195043317043,,,,,0.06505195043317043,0.012957502322054271,,0.001295750232205427,0.002591500464410854,0.0038872506966162817
5575,0.04778641838432536,,,0.8412912521586862,0.04778641838432536,,,,,0.04778641838432536,0.00951843293021115,,0.0009518432930211148,0.0019036865860422296,0.002855529879063345
5576,0.03924136123985637,,,0.8696497263568345,0.03924136123985637,,,,,0.03924136123985637,0.007816368702247814,,0.0007816368702247814,0.0015632737404495628,0.0023449106106743444
5577,0.025845886005497264,,,0.9141052791264718,0.025845886005497264,,,,,0.025845886005497264,0.005148164285647829,,0.0005148164285647829,0.0010296328571295658,0.0015444492856943489
5578,0.0366146050098102,,,0.8783671401219145,0.0366146050098102,,,,,0.0366146050098102,0.007293153030409349,,0.0007293153030409349,0.0014586306060818698,0.002187945909122805
5579,0.05127693557218189,,,0.8297072756051656,0.05127693557218189,,,,,0.05127693557218189,0.010213698548930538,,0.001021369854893054,0.002042739709786108,0.003064109564679162
5580,0.0377593566355481,,,0.8745680538322705,0.0377593566355481,,,,,0.0377593566355481,0.00752117266317828,,0.000752117266317828,0.001504234532635656,0.0022563517989534843
5581,0.052631681465343354,,,0.82521128151095,0.052631681465343354,,,,,0.052631681465343354,0.010483546308137498,,0.0010483546308137498,0.0020967092616274996,0.0031450638924412494
5582,0.04612264639108897,,,0.8468128109199796,0.04612264639108897,,,,,0.04612264639108897,0.009187031191720974,,0.0009187031191720973,0.0018374062383441946,0.0027561093575162923
5583,0.05150417797890058,,,0.8289531264147382,0.05150417797890058,,,,,0.05150417797890058,0.010258962280350115,,0.0010258962280350113,0.0020517924560700227,0.0030776886841050346
5584,0.04224154864179866,,,0.8596930068651853,0.04224154864179866,,,,,0.04224154864179866,0.008413967005886725,,0.0008413967005886725,0.001682793401177345,0.002524190101766018
5585,0.05811449283861529,,,0.8070154798640427,0.05811449283861529,,,,,0.05811449283861529,0.011575651012569714,,0.0011575651012569713,0.0023151302025139426,0.0034726953037709143
5586,0.0362159324315657,,,0.8796902144832105,0.0362159324315657,,,,,0.0362159324315657,0.007213742638807802,,0.0007213742638807802,0.0014427485277615604,0.002164122791642341
5587,0.048441677474671846,,,0.8391166443482843,0.048441677474671846,,,,,0.048441677474671846,0.009648952017312685,,0.0009648952017312684,0.0019297904034625368,0.002894685605193806
5588,0.05929827026658015,,,0.8030868786762764,0.05929827026658015,,,,,0.05929827026658015,0.011811444077489542,,0.001181144407748954,0.002362288815497908,0.0035434332232468627
5589,0.06992295762777491,,,0.7678267373686365,0.06992295762777491,,,,,0.06992295762777491,0.013927743592524272,,0.0013927743592524271,0.0027855487185048542,0.004178323077757282
5590,0.04253789087964342,,,0.8587095361213786,0.04253789087964342,,,,,0.04253789087964342,0.008472994524807024,,0.0008472994524807024,0.0016945989049614047,0.0025418983574421075
5591,0.04319099540638703,,,0.8565420786594539,0.04319099540638703,,,,,0.04319099540638703,0.00860308445086571,,0.0008603084450865708,0.0017206168901731417,0.002580925335259713
5592,0.045338447871059326,,,0.8494153299108422,0.045338447871059326,,,,,0.045338447871059326,0.009030829047487426,,0.0009030829047487427,0.0018061658094974853,0.002709248714246228
5593,0.039867159154415195,,,0.8675728913265669,0.039867159154415195,,,,,0.039867159154415195,0.007941019506367254,,0.0007941019506367254,0.0015882039012734509,0.0023823058519101764
5594,0.05330863851958872,,,0.8229646646853975,0.05330863851958872,,,,,0.05330863851958872,0.010618387347397753,,0.0010618387347397752,0.0021236774694795503,0.003185516204219326
5595,0.07180465920816533,,,0.7615819358636335,0.07180465920816533,,,,,0.07180465920816533,0.014302554069919109,,0.0014302554069919107,0.0028605108139838215,0.004290766220975733
5596,0.04567236760018973,,,0.8483071507772566,0.04567236760018973,,,,,0.04567236760018973,0.00909734151385893,,0.000909734151385893,0.001819468302771786,0.0027292024541576794
5597,0.06059412640707778,,,0.7987863219563485,0.06059412640707778,,,,,0.06059412640707778,0.012069561764011427,,0.0012069561764011427,0.0024139123528022855,0.0036208685292034287
5598,0.034929101188171774,,,0.8839608202844577,0.034929101188171774,,,,,0.034929101188171774,0.006957422594391939,,0.0006957422594391939,0.0013914845188783879,0.002087226778317582
5599,0.05662479348015204,,,0.811959343913837,0.05662479348015204,,,,,0.05662479348015204,0.011278922278566871,,0.001127892227856687,0.002255784455713374,0.0033836766835700616
5600,0.06142332156482642,,,0.7960344726604704,0.06142332156482642,,,,,0.06142332156482642,0.012234726653156482,,0.0012234726653156482,0.0024469453306312965,0.003670417995946945
5601,0.03920479197689812,,,0.8697710887400829,0.03920479197689812,,,,,0.03920479197689812,0.00780908458076426,,0.0007809084580764259,0.0015618169161528519,0.002342725374229278
5602,0.0324206825325032,,,0.8922855072376602,0.0324206825325032,,,,,0.0324206825325032,0.00645777822801893,,0.000645777822801893,0.001291555645603786,0.0019373334684056793
5603,0.05314395208053778,,,0.8235112094367845,0.05314395208053778,,,,,0.05314395208053778,0.010585583951001428,,0.0010585583951001427,0.0021171167902002855,0.0031756751853004284
5604,0.05120595492879937,,,0.8299428390086513,0.05120595492879937,,,,,0.05120595492879937,0.010199560128094183,,0.0010199560128094183,0.0020399120256188365,0.0030598680384282552
5605,0.06467121973162261,,,0.7852556756548915,0.06467121973162261,,,,,0.06467121973162261,0.01288166571890044,,0.001288166571890044,0.002576333143780088,0.0038644997156701325
5606,0.041285585984363916,,,0.8628655593592086,0.041285585984363916,,,,,0.041285585984363916,0.008223551679812325,,0.0008223551679812325,0.001644710335962465,0.002467065503943698
5607,0.04573693322974419,,,0.8480928768749466,0.04573693322974419,,,,,0.04573693322974419,0.00911020214738807,,0.0009110202147388069,0.0018220404294776139,0.0027330606442164214
5608,0.04937094329979478,,,0.8360326906099494,0.04937094329979478,,,,,0.04937094329979478,0.00983404968166644,,0.0009834049681666439,0.0019668099363332877,0.002950214904499932
5609,0.038533375020202015,,,0.8719993196484028,0.038533375020202015,,,,,0.038533375020202015,0.007675347056869507,,0.0007675347056869507,0.0015350694113739013,0.0023026041170608525
5610,0.05758857521519411,,,0.8087608422533152,0.05758857521519411,,,,,0.05758857521519411,0.01147089506318907,,0.001147089506318907,0.002294179012637814,0.0034412685189567217
5611,0.03877065992229713,,,0.8712118424367343,0.03877065992229713,,,,,0.03877065992229713,0.007722611122733981,,0.000772261112273398,0.001544522224546796,0.0023167833368201948
5612,0.055187358010324185,,,0.8167297598389079,0.055187358010324185,,,,,0.055187358010324185,0.010992603831324737,,0.0010992603831324736,0.002198520766264947,0.003297781149397421
5613,0.03588780804456557,,,0.8807791606195801,0.03588780804456557,,,,,0.03588780804456557,0.007148384529202084,,0.0007148384529202084,0.0014296769058404167,0.0021445153587606254
5614,0.0553676408064474,,,0.8161314554699852,0.0553676408064474,,,,,0.0553676408064474,0.011028513819170416,,0.0011028513819170416,0.002205702763834083,0.003308554145751125
5615,0.06368875925094694,,,0.7885161664533615,0.06368875925094694,,,,,0.06368875925094694,0.012685972371123578,,0.0012685972371123577,0.0025371944742247155,0.0038057917113370737
5616,0.05505445145869484,,,0.8171708367037461,0.05505445145869484,,,,,0.05505445145869484,0.010966130575105884,,0.0010966130575105883,0.0021932261150211766,0.0032898391725317655
