,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1128,402.63102292519056,691.2110840611829,674.2202231525148,684.0386437306167,503.12208529589395,312.5622743799692,213.2398253079524
1129,391.9711721435839,679.7071830217433,651.3349262949274,689.2279466227396,546.2255533625214,322.3968395877468,196.22117196152192
1130,380.29354273435985,719.964333557758,661.2624021053456,678.2520343735496,505.8369767822687,325.3494063669496,196.41587603100805
1131,395.83537068424596,689.6749665123409,660.859447254795,679.3491656570231,492.1440002189769,291.503502028536,195.01630149019462
1132,369.1195208622646,707.7493269640128,668.2293740056925,638.0140465415654,513.12011574086,319.7373019325221,199.94051989762346
1133,390.0151967010513,692.475743700716,656.4868157177533,694.540219224466,485.9201870672221,331.08904791009223,203.87077297600015
1134,408.9831407123533,670.9073154127502,693.1515311280962,676.0787502784385,479.5533906609982,322.5947611320314,201.49045814175912
1135,380.19523096242597,627.516722198217,690.6838973065038,656.3536375420599,509.43951660452996,292.97143355367524,197.09806235309497
1136,375.0054823343442,707.0323634894564,650.9953214478595,675.2456872607573,506.4919215177871,340.732673165765,189.85272440234124
1137,387.3821612430685,669.192462149927,657.8555528610083,690.3557203005693,460.6735516270291,311.6683442897681,199.00935696457643
1138,406.6780960192631,666.2306265712285,644.8181713417753,707.0735844717002,512.238564764818,342.631343134496,189.1705153365284
1139,401.09453894656815,717.3826018730556,664.9924553026575,703.372721576945,539.0951779096619,322.22878040670525,194.3319268225786
1140,395.190870323853,692.6026049621396,671.8224189523561,653.1579669906929,525.7280510327718,321.7807930622055,197.13459683128215
1141,393.86614516203247,669.461260830657,667.5586489609283,675.1830714314054,486.89636161303616,296.5442404802457,191.63691026651767
1142,358.69058975956597,661.5237998165369,693.2074671874117,634.9222467090098,496.84065282778465,312.71288438511624,197.32964768835967
1143,370.9418071759104,702.3440872946884,707.7888670369096,648.1100957718213,486.32237410868186,300.64030436040866,192.55261164251385
1144,369.4391245092674,712.5195560043876,716.5234378137256,693.9220765569612,522.6551819880298,318.8831988189466,200.0867341661391
1145,400.9547407069903,679.2067720334506,698.9976469640377,726.4535482629246,504.9245189928636,324.17274036884714,197.52336788694353
1146,394.08730124404656,721.2429945550036,626.7707477964286,711.8557942064854,469.16981118724914,322.29790359244055,204.41773166718087
1147,372.7525725860795,677.2689930368255,705.3007084744894,693.2433279451318,500.58340948034396,329.45993360781205,197.04810159786948
1148,387.227042151809,698.1702216219646,716.178061632603,691.3512753519965,488.93533118205653,313.69617810168694,209.13832612198968
1149,399.56136670864606,700.555523658831,722.5503801228093,691.1143782327616,506.6223134236692,311.9906564494569,206.8116151866448
1150,381.9285482476522,620.6570154394478,715.1596895355672,671.3011019044521,500.3486857657628,329.1562693091726,193.98661851713277
1151,406.2884599435613,669.6931746227448,691.0892528733594,686.4385895373014,476.1126351064684,307.9933071551931,207.0250916918913
1152,411.9529384871366,650.9940475214538,669.319509394316,703.904700793523,493.28788453786905,308.7178393505792,196.82712852606144
1153,388.53055886980394,641.4082769331056,708.4026649236673,673.4683746295515,488.9225799843242,324.80086721896294,190.43193591106095
1154,390.3167850747663,681.7869042175074,667.300266936855,696.3271498332265,501.0591103511566,335.16713031266914,198.66928153928558
1155,422.8431046468988,627.7230448060942,641.1406499886037,679.7826326088885,523.7108849580849,317.6922194204622,198.46444175489233
1156,385.72490175876254,713.2729542696923,662.7088227808176,672.7109664952884,513.4538949967456,295.53954201473596,200.31363681074487
1157,400.9143473874464,704.330203619147,664.251528718585,673.1968712025937,480.90383672799425,315.6030828449342,194.0338341594564
1158,412.02725645677083,700.0238580088474,688.0759962671433,639.8329026145647,513.4086090219511,328.57982291562575,193.20994039074685
1159,366.4059827390913,699.8627551979625,657.464889833759,684.3205187032937,487.69396390366205,325.1865552798752,205.17523267526076
1160,400.6141707939889,659.6556899727126,630.4740495117426,647.0858267996415,521.7091139802753,317.79586015481715,198.7466398665835
1161,375.3143752464971,694.6148392833375,615.3374473909017,702.5321733778768,533.8793599470955,336.9579843192942,197.8144199369501
1162,375.9793186333625,694.8838288581549,692.4907798393344,679.1254912127298,507.9353387252678,314.73479827315623,214.18464106991394
1163,390.94025370539003,720.2361221160688,690.1083560065979,671.377954586826,522.9202104688925,317.89547039181616,212.77387101743642
1164,383.89864906783794,647.9634799976507,706.2060909431397,638.5400650754707,515.5842599643034,332.0245038965316,198.57022483887044
1165,386.47348936310584,655.1151913086214,698.2569218935117,719.8410542901984,461.22470531185604,319.8922931926117,209.97686099131462
1166,397.54460752892066,740.8563075808293,643.8838442773821,627.4751173432542,505.5548040720765,299.9249759176482,186.0935388281013
1167,358.1150670517591,701.4631925114047,625.0285044992986,621.3197866709323,520.2317894722362,338.64711083260454,203.29310200299545
1168,396.38211738217166,651.9341693749965,660.5055866655092,698.8516641682425,483.72347282472725,293.8940582364804,193.82987318773013
1169,373.81180417295667,697.6483392649366,625.6089778444191,644.4524390952166,503.45558274123664,302.6179201827916,193.92386987845978
1170,401.1546128770096,679.063499108558,686.3337783085843,661.7745513962834,510.8765618692471,307.6418869671295,210.73308632370387
1171,391.85548696271394,678.0596667852955,669.2085378392904,707.5391211661286,476.82593775923493,328.59409825816056,205.25408636103506
1172,378.50666003528295,726.6041858923152,680.6969354313941,658.5783109376811,534.8251957340156,327.04089569687375,195.80441396547917
1173,380.7898402842505,700.3738342221193,663.0275041294733,717.1182133940553,495.3812279980509,322.32368274585224,200.11261285346478
1174,386.9512183745464,710.3439377724704,615.4509030427847,730.8008280937454,495.832885073392,320.07327312000876,200.68974473697344
1175,384.94725097408417,717.1057752884974,697.277252092834,667.1499567946729,481.0446766484452,320.23289142251724,198.77511601986862
1176,382.89202636442184,652.3163125780694,656.5407876842186,700.982833944792,500.82694780753974,341.05588279218745,182.15870289945326
1177,388.6947768677606,714.6888985040989,622.0999130567395,669.4560511089475,512.7948513112322,307.35587212494664,186.04972937210619
1178,384.52930656965384,715.7890630169617,680.5857386419564,737.6160558750864,523.0992051826256,290.61601554500413,185.41141525172065
1179,375.45078357055263,703.3147911833522,650.8802676739631,685.1047044113064,497.02080175259925,293.199443239306,202.80857363022557
1180,391.83947641306736,657.3820822690828,629.4864363637564,665.5463223989066,497.64753641966036,295.10548975135896,207.56266205867877
1181,379.1442747889995,728.7188733272184,638.1096477625966,622.7944814699712,524.7263262452436,324.04494638849064,196.1265450770835
1182,394.3409097526718,679.0925159715002,698.7440382048455,710.346740051789,511.3128295017539,315.0487946335685,200.21104500402996
1183,403.42284682115684,644.8410180207221,675.1411013637411,679.630690643328,503.2936302977018,321.9282142731294,190.80688204684773
1184,384.8640469492554,711.3713775058784,645.0498774997279,643.7616141113333,503.63996666008745,318.13462854695734,190.19137730564623
1185,373.086432376971,721.9577856183378,648.6423844714606,682.668992168422,526.5718872438238,336.93436614686317,216.48472294717715
1186,399.4372660756493,688.6546661772077,670.5302814698432,629.2949024976771,489.62932522981447,310.6896395661113,195.93388818647975
1187,370.4349599315204,678.9910058022252,707.5865498025985,734.4971847318044,508.5472074725594,290.2424365097117,195.35153547659428
1188,373.917313111434,644.3185632047985,627.7318434913387,648.4421173173833,524.9994125824583,306.5096939612129,199.88610336849496
1189,374.31808872001557,690.4959556408643,661.2108554581781,642.1916696965217,513.7314057412214,335.7208200220287,199.66641141980318
1190,408.3255756091968,701.701706817321,658.7038221877884,651.4263910072533,498.1677667426594,330.60312064566887,203.82458876477142
1191,391.77154500153085,636.9984483796217,678.1119478000353,618.3145739010162,516.9380754885398,306.48626711209545,196.76414903184656
1192,402.18015573113473,673.5071835034831,670.7103629310814,735.4363486662146,504.439058002231,292.6920776729137,199.1458081285349
1193,370.8947272077288,680.9478794911471,682.780965719141,626.0228149808281,493.36963922127876,323.0017753052016,216.56760300592632
1194,389.82660158687554,708.4074877552198,605.5167299891586,686.0077836379962,503.9074296248627,308.08527606616394,206.6951798981247
1195,398.3040422327462,692.9835672025563,636.701883285478,686.522682536174,492.9159101834033,309.2008903709785,199.08416119793378
1196,414.60310499444705,659.8327343355872,658.7242565807633,646.6152437912706,478.47041589845855,310.451932977572,194.8536641718709
1197,378.31823500867165,671.1615696774863,662.0548370737419,668.0968419915913,505.6718916037624,320.9406565235209,199.1295278511841
1198,420.5629681279395,714.4531303247893,687.9875939027379,633.0709134361178,535.1802990277051,312.293640286453,197.44160055902498
1199,410.2673780670609,694.0200263331321,659.6883535759243,677.9985233825118,509.58456616114444,306.2940773656655,200.71676600539854
1200,366.1362408614036,720.3183772539697,688.2040748600316,707.4017489136045,495.48043616200187,334.6376156685815,183.3091780879985
1201,385.29562266864104,681.6390256334179,647.2021714323494,682.1248666886733,496.81912036442947,303.520550148922,196.92361136915258
1202,380.2818153324045,672.4357998315844,658.6954126980081,629.8207266495608,512.8567714807998,330.07535746747294,192.9284818034883
1203,416.09056014875904,707.7264024598962,640.1138342873306,698.7815799733723,522.4842572706013,296.6015016131243,206.89884452979584
1204,378.4755423893584,637.4501990757811,639.832552059529,671.7028928384087,536.0438225655851,334.198466523008,192.84417895632663
1205,373.98285997357436,692.4026253025767,684.3076478865244,727.5510713941012,517.6670304087526,297.0149305891584,183.38213584450236
1206,373.24018827248125,725.9810670181887,699.1900135549108,681.1233335489034,500.4895992799841,303.23200183515604,197.48116185359814
1207,375.9158398524122,674.2613265106698,662.6978795239229,726.8685950672168,515.7597615070339,312.8151302880514,206.50838192772278
1208,382.5305938113874,676.8591338984085,685.5664431320713,655.9867266877365,514.7557213208529,319.16528487526745,193.60143552427746
1209,373.76657986531,682.8486057173099,646.3127664989677,714.2101296218386,510.64891728794646,310.2915925718538,207.991553414866
1210,381.1746406884201,648.0798442746042,720.4531483779292,681.8483664909205,511.5442583991043,321.8840031553709,193.9966304120228
1211,389.26829738911965,670.9720464361935,642.9126903549934,705.7995791513715,484.76772447373855,329.04552562573815,210.1716100790618
1212,394.8220299440302,647.7564110159376,654.1558551772904,698.0560792575,487.7379933834924,307.9879079671732,209.4686686954551
1213,392.54602393519036,682.9894346109784,666.3958836466684,677.0650551918941,505.3169651180556,335.356727220876,189.06373928832392
1214,365.95442285930267,689.9348236066179,701.7742703680958,725.7758378629228,518.7082021520694,312.87604337191317,200.5554896945787
1215,385.13724694840965,709.8363807094122,662.1960666097493,631.7885216354349,487.5615196292696,311.61456787714,190.38975909326504
1216,387.4067057662578,716.1721555906332,641.974140591271,624.8789266973379,507.1622016499601,310.10411789074163,188.45938848476374
1217,387.1961902602255,673.8405869386851,643.8007223367628,718.8208336640574,496.54717946390554,339.20184139290876,199.6908425620627
1218,388.9124588775306,685.3671306901247,664.0592660463403,672.4407216567447,495.89777253552575,326.8653535453284,202.50422131292083
1219,403.0122002060072,639.9731160731396,720.078441499202,683.5610304276973,519.8541206264644,301.1229622691659,207.09378509227662
1220,387.8613604641024,679.6908028511623,649.8223627857053,700.6905068034516,477.7253000691891,331.63962445439785,214.67347804271745
1221,376.9992304871904,691.0076166864956,694.0704639355139,648.5065263871046,511.98205085552223,298.34977606301965,189.21404098449153
1222,386.24883245391055,718.0562514724755,661.5774327451654,676.049564429364,504.95726156225663,314.690835847265,184.57737255609928
1223,408.67097198040176,736.4722409730795,634.4156403120915,712.2656463490043,496.9029570978772,327.0631429691367,201.23474855236722
1224,378.8733409710053,677.2812698413192,621.2881476501205,711.9181922737821,497.938949723335,294.63411574165247,209.27813859430015
1225,361.4648756725188,671.0970055726594,657.2238196647208,705.0712735319518,538.1139615992082,310.74760131262457,202.47445408044993
1226,397.15888093872655,681.481106168203,710.6541742673464,646.9333013565625,530.1088272192895,317.63675746308155,201.2568625814391
1227,372.224140454939,719.1782486545754,654.3040820558407,677.2388344922633,469.24443242486956,343.42593422805714,206.36339741273355
1228,378.46215466037086,673.6711394187147,652.0387287926644,660.4863484300276,483.22290376924104,322.4455458679931,194.3685520057657
1229,394.8772706843174,706.8366022679915,684.3852912270668,726.7736857645607,509.28549158560185,327.49530410686117,199.31884515153237
