,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
6710,393.0840533168714,655.8185460923029,676.2235261640751,671.9442539101274,481.21398639162084,333.9194665271274,193.04300495401063
6711,389.74788059034563,670.6454845927228,673.0834630893228,705.6467456224266,474.228349462384,322.7683074500894,207.98086355635613
6712,413.9739256415483,673.380486770659,634.4395381111716,684.8070826433478,483.69912464077765,314.64267312652356,209.09535879906716
6713,396.7874567134891,632.6009749522283,673.6989798704077,728.8248103637449,454.646936376454,322.8649014507469,201.33576155666395
6714,365.7484943759209,641.0296078924412,640.9092789865075,690.4252589131256,517.5270389346763,314.3865859344461,201.28604059643598
6715,405.35453236352356,725.6804550160592,640.8235614267904,675.1235556778084,525.2507858273515,324.7478839899752,189.96168743244638
6716,380.4219291600997,686.1887806752115,640.0091165881078,680.4401493472261,503.0757626703801,320.01176595180135,201.8185361174129
6717,361.23740265764764,650.2030402570923,647.294187018805,704.445207463747,489.0540238721001,321.27583463525815,185.09749499797667
6718,369.58863146150503,664.9460862098725,661.766656257635,689.9576727812978,504.72552823825373,318.2149679736525,199.15413875925827
6719,392.63078431693066,708.9086573489396,717.1950692346356,684.7730586772161,519.8239401511453,313.60207696113,193.48180081190094
6720,398.1664375169017,716.1773196318396,629.8976934953915,653.2139448532158,499.3528095228711,302.5085638561208,195.65198610313476
6721,395.2305855196723,663.3449135524335,686.802324683922,677.0240424656135,541.1895444819254,329.7870413210901,180.94943288979258
6722,374.4308968763595,712.826376677245,684.1533508419272,647.6912310347037,514.5150685295457,338.566114003171,201.63054569526494
6723,378.13930581081416,645.131153938213,681.7981908853045,680.8669704747659,489.2946322183677,309.6807298864624,194.77160209506457
6724,402.4089055417687,669.1562420719376,657.1073522262299,663.1335585628871,535.8167839511011,306.66620578277764,206.2489688445479
6725,363.36795302667923,655.842909415745,659.841190277156,698.0781503498184,528.6463642508979,323.6278203447752,201.1259068796818
6726,410.26918796574074,670.156018097793,641.3152577641578,673.0345623905325,515.7937484419589,319.22242482144253,192.33018177781517
6727,374.626174051874,703.9609879472032,653.8677281566542,681.4309158377386,539.0488840415933,303.22709719917765,198.75344729066197
6728,415.8689044448113,657.8291947593776,669.3132989911924,676.752863556447,526.3448990838372,313.34344193267526,202.08329648812497
6729,376.88578308652825,625.1152238457315,659.5967330825989,707.5987259962574,469.99564345492837,296.5283047373026,206.11684685801788
6730,368.5258274025705,654.5032526802617,671.1012366689617,687.0590319944638,543.6502783163884,306.28494495865647,190.08619564476174
6731,395.80281114428243,657.1002185138532,675.0782922567153,646.60220816401,490.50866460394207,314.8026019972909,192.71785432919842
6732,394.4439194749205,649.2862202765485,651.9644869878086,649.4689446163347,503.1485444452906,296.1030796149943,203.46476193245417
6733,389.0149003939381,733.4907900959009,651.1555332170367,671.4113300674989,504.21950959142185,322.1425586882304,188.94411201104953
6734,397.8080098145085,655.578158658583,705.5046290050166,666.0737716177431,537.8598433964685,305.6987639316967,211.4032681586716
6735,400.0939288201483,687.2810321897997,652.9900420666263,705.6716612170744,502.8807370064942,320.4804655286627,196.42164596248244
6736,409.433709554122,695.1663204593137,686.5839256719923,693.7942215648853,539.1265027550014,307.9599074947927,182.15894645416273
6737,405.10573572700105,659.5806914989927,630.5098915028208,662.1940125808225,526.4351912059683,331.5407744770435,203.89801041119878
6738,402.12695892624475,688.5010394135727,658.5280639652465,694.9876250859618,501.7322504015619,309.6163789303285,180.82520219315253
6739,379.8592678832619,662.0473454473197,626.0890058500188,683.9624108830213,486.0263517439721,336.8658842551074,203.2987591837623
6740,368.9882338156209,633.2873305889585,699.5919297033658,712.3209785378488,509.53602813701485,335.4462032199206,196.41848819954782
6741,363.5264413546414,679.0227702795169,624.8114528227707,721.0721998221819,528.0379151222019,307.3075099737137,191.27712413383682
6742,359.69837175572724,685.7742218192479,628.0641348432767,677.6102083052679,532.9666012747282,307.04437477205914,193.5679505035222
6743,417.7504667598059,728.4202295526165,638.354518056938,715.6003490967885,474.44036771813643,336.8865561556993,195.00303562231582
6744,394.65743339756574,708.9304279385267,638.7547012779554,686.9099108073417,541.6281771876069,297.88574322034384,198.12032189679383
6745,404.49548145179233,635.620937011454,678.2689581672495,691.5535150751318,513.3693424430536,319.27983792026595,208.80295292015327
6746,406.50359861176355,700.5816453194898,646.7414660612624,725.436842859607,518.8120493869767,305.1902346485407,208.33310666394908
6747,419.05694109777414,696.8105560675313,685.7852396983369,668.6846176924605,539.7786792119489,314.96968149755185,197.04491970174902
6748,378.0872844986932,739.2107397242494,714.4792723635805,684.8872682502629,503.6039605576292,319.4803325091159,215.31586681627795
6749,406.34016590704357,670.9029353295176,644.4519385676133,667.9369606655138,515.7313684415274,320.51160430236973,191.46163226600004
6750,373.7006533512077,707.2048456761389,692.8074413439866,659.007846546334,460.34643105389193,317.501959778872,191.32602432541148
6751,387.34032107350237,705.0166039586993,635.0089734765675,676.8941221884382,539.9841811037468,297.06233194869856,195.45602102389088
6752,376.30636646116864,694.377018794196,626.3874362374108,668.503706263389,486.336543671457,339.39935405136566,207.6229798410291
6753,377.9460448870238,625.1763970508105,630.410855452054,708.3217952832183,532.2362665019357,333.1414473247333,195.85741647188453
6754,385.7756211853992,689.5234020633404,631.0395208931836,652.1442864572072,461.67795456719745,316.3087263720213,204.21818546407124
6755,365.24082251674264,653.5383333295443,630.9235986731303,641.787086478647,511.7963615046404,319.25615658318105,204.24810339239934
6756,415.7367434302847,676.7329006077974,689.6787838021016,674.7618993964948,475.3952399978659,329.1228869043882,202.68618416037054
6757,394.52303691823715,701.8946709325633,608.9051011139928,693.8317169942811,537.0451903213018,298.39855208404254,202.09015870712835
6758,369.1614624379255,702.1762237890732,608.4114349096064,652.217844988012,509.92613975143814,327.0148174594423,197.83725854900504
6759,386.4876009614042,739.4756801741363,672.848120303994,695.6655471443751,482.3917833985785,317.4695636008639,188.9793488568474
6760,375.2710207448678,625.0288310910255,668.7171205498076,674.583200376238,494.53077389544455,325.7202283916501,206.75890560542263
6761,373.8581972054897,653.0274395836288,686.4100226952405,627.4528711075366,516.1763985815028,300.9599711981729,183.3466513681421
6762,391.653601111942,703.1472073210851,641.7740888557072,645.5371515408755,461.92200156595175,317.3065244253841,191.06318464316854
6763,394.01151593724745,669.051611507417,659.4826259342492,648.4378477995634,497.35420735417904,311.13748483449666,206.46375152206193
6764,353.94171288069384,670.835238666317,642.9385104418561,684.7467771550215,511.30875593868393,300.12113771273556,196.7478453943036
6765,404.9253008474743,673.7922102145653,647.6172764273815,646.4558427839589,520.2294416795771,292.84306536009984,212.3242101848583
6766,395.8623348731502,662.2150651466867,625.2628691874665,677.8600693712489,511.88091325831624,329.38795341834276,208.0593354350319
6767,377.0930832977974,699.0448679787132,612.4382828321119,675.4769756600232,493.26092525859417,313.0088720846401,188.76764808176034
6768,412.4960956180819,712.6950660206095,640.2239706429857,615.2475763400129,526.1236496944149,324.61848163938805,199.93124605632116
6769,390.5656992744398,676.043494527852,685.2410382942293,696.2831752764159,529.403802583926,298.35466347469605,197.31164801912553
6770,406.2472743912588,697.3343178922156,667.5751277285023,674.5407638871775,494.8049996663203,287.22362600229695,204.69720142454844
6771,389.6478428105569,659.507807622227,655.6379919526694,682.715129622363,534.8148549918419,306.8737468873515,204.37551484779073
6772,424.6940728801938,679.0102641894855,653.4082125102345,626.6784973755886,526.2039844266988,322.7920741222567,205.44661291360796
6773,362.8023288503042,714.0834964016201,627.440326311915,640.607200828442,504.9537188694467,323.9856197551012,188.67733322005125
6774,390.7230373419667,693.4317211725161,631.1444226937092,676.029307110952,494.42271719785896,308.524955724997,213.61325712992755
6775,405.76862805585114,649.4952005995264,662.6753949935592,679.3895130018336,497.6818098087952,288.94492072373043,195.9789807772184
6776,363.1020312544152,666.8629711660467,629.962861539673,669.9270875921277,465.41792046452355,320.04197081734833,209.31008073263763
6777,405.1171030458579,685.3322372380906,684.8994844580641,680.3843882576588,470.080650846561,304.4920319666919,206.2252919322969
6778,358.0901553346007,695.5950411320844,700.7696414123626,677.2473697423234,484.43499700075495,337.6851915717789,210.20008585005814
6779,362.39494847245027,722.5497759150364,666.4088216017485,731.4137171087621,491.77394804930884,322.7756836404553,201.03335038214192
6780,370.11329532280695,669.2054932166666,665.1065774671756,719.8202020410578,517.6573212261706,310.76740086857694,202.15487001269665
6781,402.7958251960545,679.7247283132426,629.640271835471,616.775600374944,502.02745003138494,324.46402832310156,196.4154279787878
6782,387.66292102946363,715.2017230012938,643.049968986848,659.630159761273,494.72435586858984,306.5352837566125,208.2277869512322
6783,361.5207160952425,684.2200949347573,684.5398609535007,694.7993029591349,499.32585352458767,310.67280946917083,201.27263719896357
6784,383.98581354138804,667.4400316853677,635.05845522191,647.4419844179523,494.6124105622788,297.17099801346194,191.67797349257495
6785,373.7065200327158,650.5487459287896,652.545477605572,684.1207649542903,499.7582363021628,324.54451198869396,206.71084178958495
6786,365.7458946173237,689.1676097341931,684.4820941180062,674.0601940738844,513.0336389653337,307.3230503142938,204.72677111747214
6787,370.5602633013452,629.9242580947407,671.1866239109634,700.1001508953323,511.50549092035806,331.90498995176375,199.28476998544375
6788,388.31338643084496,689.5164943069285,616.5396434972755,659.4501127399144,488.13342040823943,312.13164287406534,204.53235510806323
6789,383.9906901991034,721.6916792201429,607.7777634617233,631.7263553499005,499.81292798013897,294.60663596136453,208.7393476588158
6790,369.29522249416544,721.289085508725,698.0484805876292,705.3664345117135,492.9184873838742,323.88490088063645,198.1108019832658
6791,372.17262346997165,681.5518371385875,676.8826894901947,692.4534884373343,505.4659632868892,317.026859891525,190.41895286644956
6792,387.1634625962257,679.304367594498,668.0088157273576,733.4473096697795,491.8138865878602,330.64482550438225,188.46519359273046
6793,386.22313835407385,661.3739275175477,676.3403642389167,664.1943145582495,472.31189405366024,316.0829210139407,214.70381341346376
6794,360.9680890209529,653.4930845360009,685.6580950060248,719.5987384181826,485.94592058252323,305.70167301262416,207.8315190200415
6795,379.5890863926944,707.8218032874129,647.8186147361129,613.1367780380953,535.6716206143623,336.1133386729408,209.11188416586535
6796,364.0521250664026,647.6544976106222,698.0820357695607,652.7131408237186,462.03869948589363,323.8667170500444,190.66151148948651
6797,396.15206179725425,663.5135255756329,673.0667012959409,701.0522849771205,533.4719852310975,317.2042862876215,198.6754601163844
6798,383.3154940675385,701.6183858737777,669.8608220675133,635.1360363586465,493.30450952706695,307.69944486631783,210.48393843353472
6799,387.11259202349294,665.1123911928164,683.6670351286855,700.6769651208882,484.27456445514434,330.48553159982094,205.93737346196093
6800,380.7054430667696,723.4472444959831,665.6725803487582,695.3609231340904,459.39815769544765,321.7780584752409,198.54121581070282
6801,371.3638005390991,677.1807910820357,684.2513696984579,686.9288593671163,512.9519207505857,296.9621365681678,200.41191758736946
6802,384.22415524188824,715.5806206759042,643.6206608152403,689.8501243828831,506.2992603765167,311.65077940845316,194.09804221099594
6803,368.0550743544638,680.9837337664693,644.7361756269983,657.5414791393794,477.563127202916,316.8769803125549,213.066756032104
6804,385.48855703543404,694.9078865537499,684.260263641276,697.0853024698862,492.7205104902495,298.79637100869627,199.084709655542
6805,384.9242251290217,702.3366240794259,680.897713511782,645.3189934223738,526.9265347218654,341.283162401638,207.8200941420899
6806,370.05196153014384,645.6999173247449,679.075501961733,675.6705923956825,521.0189924118959,329.9637563523544,205.25466341924835
6807,415.0170507633927,711.367342047278,704.3585290031349,656.487639100325,484.1400244788843,321.09506231124453,202.93924607456083
6808,387.2868205204478,710.2768698799742,667.8478217442953,627.0044674803081,530.7171787522022,308.61969576477264,187.6300184805736
6809,360.7413786338162,713.7448215286844,671.6023023371745,703.360993564224,481.84823581009994,323.12701173417645,186.0079672629554
6810,374.7802391443845,680.3698335323494,696.3427941303273,671.154103989609,516.1031965185684,316.3526029904967,203.67622871709506
6811,386.91583475976466,728.374940834803,621.6017293522295,705.9318673507476,458.2573831594021,312.87336972983667,185.6854212938629
6812,388.6240410167505,620.9676830118985,648.1123259685444,674.5519184431332,471.9764520716507,311.15156016984673,198.68853865247596
6813,394.1520248488462,710.2561008022137,684.166154125344,690.4164581894371,546.8923268820743,293.11369307362133,209.5987637747306
