,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1042,0.05529860584337566,,,0.8163605617458054,0.05529860584337566,,,,,0.05529860584337566,0.011014762952542306,,0.0011014762952542307,0.0022029525905084613,0.0033044288857626922
1043,0.06813207702438588,,,0.7737701313711032,0.06813207702438588,,,,,0.06813207702438588,0.013571023472337027,,0.0013571023472337025,0.002714204694467405,0.004071307041701108
1044,0.028311070189607337,,,0.9059240743788805,0.028311070189607337,,,,,0.028311070189607337,0.005639196907686015,,0.0005639196907686015,0.001127839381537203,0.0016917590723058045
1045,0.03172680350828008,,,0.8945882829912202,0.03172680350828008,,,,,0.03172680350828008,0.0063195665524622925,,0.0006319566552462293,0.0012639133104924585,0.0018958699657386881
1046,0.04630311995708547,,,0.8462138734432335,0.04630311995708547,,,,,0.04630311995708547,0.009222979178443854,,0.0009222979178443853,0.0018445958356887707,0.0027668937535331563
1047,0.05335608886361029,,,0.8228071912672706,0.05335608886361029,,,,,0.05335608886361029,0.010627838838686603,,0.0010627838838686602,0.0021255677677373204,0.0031883516516059813
1048,0.06803818502806228,,,0.7740817306629674,0.06803818502806228,,,,,0.06803818502806228,0.013552321408028666,,0.0013552321408028666,0.002710464281605733,0.0040656964224086
1049,0.04550790555436368,,,0.8488529508350305,0.04550790555436368,,,,,0.04550790555436368,0.009064582813674065,,0.0009064582813674065,0.001812916562734813,0.00271937484410222
1050,0.0553329646822903,,,0.8162465350950334,0.0553329646822903,,,,,0.0553329646822903,0.011021606786309856,,0.0011021606786309856,0.0022043213572619713,0.0033064820358929574
1051,0.04712439903277529,,,0.8434882952424483,0.04712439903277529,,,,,0.04712439903277529,0.009386567287016215,,0.0009386567287016216,0.0018773134574032431,0.002815970186104865
1052,0.04573077457752117,,,0.8481133155890721,0.04573077457752117,,,,,0.04573077457752117,0.009108975423977794,,0.0009108975423977794,0.0018217950847955588,0.0027326926271933386
1053,0.04951187748925471,,,0.8355649724299694,0.04951187748925471,,,,,0.04951187748925471,0.009862121938916588,,0.0009862121938916588,0.0019724243877833176,0.002958636581674977
1054,0.05079617084707358,,,0.8313027891075169,0.05079617084707358,,,,,0.05079617084707358,0.010117936469539046,,0.0010117936469539045,0.002023587293907809,0.0030353809408617143
1055,0.028911561314957965,,,0.9039312249693835,0.028911561314957965,,,,,0.028911561314957965,0.005758806928589188,,0.0005758806928589188,0.0011517613857178375,0.0017276420785767566
1056,0.054233965011350124,,,0.8198937844094869,0.054233965011350124,,,,,0.054233965011350124,0.010802700347789252,,0.0010802700347789251,0.0021605400695578502,0.003240810104336776
1057,0.03910574641531409,,,0.870099791164787,0.03910574641531409,,,,,0.03910574641531409,0.007789355993294271,,0.000778935599329427,0.001557871198658854,0.0023368067979882817
1058,0.05937633041865673,,,0.8028278205130434,0.05937633041865673,,,,,0.05937633041865673,0.011826992644366584,,0.0011826992644366585,0.002365398528873317,0.003548097793309976
1059,0.0482783181281363,,,0.8396587848788193,0.0482783181281363,,,,,0.0482783181281363,0.009616412960482434,,0.0009616412960482434,0.0019232825920964868,0.0028849238881447307
1060,0.03673226707831288,,,0.8779766551108349,0.03673226707831288,,,,,0.03673226707831288,0.007316589783891591,,0.000731658978389159,0.001463317956778318,0.0021949769351674773
1061,0.04313127793435673,,,0.85674026298533,0.04313127793435673,,,,,0.04313127793435673,0.008591189507249918,,0.0008591189507249919,0.0017182379014499837,0.002577356852174976
1062,0.07054779780269652,,,0.7657530807881243,0.07054779780269652,,,,,0.07054779780269652,0.014052203627366379,,0.0014052203627366378,0.0028104407254732756,0.004215661088209914
1063,0.04179237945343759,,,0.861183664285421,0.04179237945343759,,,,,0.04179237945343759,0.00832449834641643,,0.000832449834641643,0.001664899669283286,0.0024973495039249294
1064,0.052703250844458344,,,0.8249737642706676,0.052703250844458344,,,,,0.052703250844458344,0.01049780199747341,,0.001049780199747341,0.002099560399494682,0.0031493405992420232
1065,0.041177753271831784,,,0.8632234236946201,0.041177753271831784,,,,,0.041177753271831784,0.008202072806177876,,0.0008202072806177876,0.0016404145612355751,0.002460621841853363
1066,0.03791053479901874,,,0.8740663389840696,0.03791053479901874,,,,,0.03791053479901874,0.007551285386796416,,0.0007551285386796416,0.0015102570773592831,0.002265385616038925
1067,0.03455712037345285,,,0.8851953127118419,0.03455712037345285,,,,,0.03455712037345285,0.0068833288548747545,,0.0006883328854874755,0.001376665770974951,0.0020649986564624267
1068,0.04888768433877134,,,0.8376364817310045,0.04888768433877134,,,,,0.04888768433877134,0.009737790782925998,,0.0009737790782925999,0.0019475581565851997,0.0029213372348778
1069,0.03319707521588934,,,0.8897088934705202,0.03319707521588934,,,,,0.03319707521588934,0.0066124255511324295,,0.000661242555113243,0.001322485110226486,0.0019837276653397293
1070,0.03850163801013979,,,0.8721046452378939,0.03850163801013979,,,,,0.03850163801013979,0.007669025457304268,,0.0007669025457304267,0.0015338050914608535,0.0023007076371912806
1071,0.02719711936801817,,,0.9096209420648373,0.02719711936801817,,,,,0.02719711936801817,0.005417312394442644,,0.0005417312394442644,0.0010834624788885288,0.0016251937183327935
1072,0.05461440550480309,,,0.8186312168531658,0.05461440550480309,,,,,0.05461440550480309,0.010878479145265657,,0.0010878479145265657,0.0021756958290531313,0.003263543743579697
1073,0.0454977505594748,,,0.8488866522083122,0.0454977505594748,,,,,0.0454977505594748,0.009062560070789696,,0.0009062560070789696,0.0018125120141579392,0.0027187680212369092
1074,0.05167385882664476,,,0.8283900067232814,0.05167385882664476,,,,,0.05167385882664476,0.010292760497990217,,0.0010292760497990217,0.0020585520995980433,0.0030878281493970654
1075,0.05995249387367341,,,0.8009157073233051,0.05995249387367341,,,,,0.05995249387367341,0.011941756909796736,,0.0011941756909796734,0.002388351381959347,0.003582527072939021
1076,0.06179279388095346,,,0.7948083051853236,0.06179279388095346,,,,,0.06179279388095346,0.012308320732385039,,0.0012308320732385039,0.0024616641464770077,0.003692496219715512
1077,0.0378980474760907,,,0.8741077806525186,0.0378980474760907,,,,,0.0378980474760907,0.007548798074505871,,0.000754879807450587,0.001509759614901174,0.002264639422351762
1078,0.0319590960792522,,,0.8938173738247908,0.0319590960792522,,,,,0.0319590960792522,0.006365836210907958,,0.0006365836210907958,0.0012731672421815916,0.0019097508632723876
1079,0.0534062427976859,,,0.8226407454470295,0.0534062427976859,,,,,0.0534062427976859,0.010637828849945566,,0.0010637828849945565,0.002127565769989113,0.00319134865498367
1080,0.05189319105747495,,,0.8276621090271442,0.05189319105747495,,,,,0.05189319105747495,0.0103364486252694,,0.0010336448625269399,0.0020672897250538797,0.00310093458758082
1081,0.03725545786748231,,,0.8762403422641767,0.03725545786748231,,,,,0.03725545786748231,0.007420802583360297,,0.0007420802583360298,0.0014841605166720595,0.0022262407750080894
1082,0.04534300977080849,,,0.8494001903378535,0.04534300977080849,,,,,0.04534300977080849,0.009031737718575676,,0.0009031737718575675,0.001806347543715135,0.002709521315572703
1083,0.05449883192113992,,,0.8190147708113065,0.05449883192113992,,,,,0.05449883192113992,0.010855458390796163,,0.0010855458390796162,0.0021710916781592323,0.003256637517238849
1084,0.060537066634985814,,,0.7989756861756,0.060537066634985814,,,,,0.060537066634985814,0.012058196199651646,,0.0012058196199651646,0.0024116392399303292,0.0036174588598954943
1085,0.05674029688173853,,,0.8115760228688971,0.05674029688173853,,,,,0.05674029688173853,0.011301929053679627,,0.0011301929053679626,0.002260385810735925,0.0033905787161038884
1086,0.05031411051081037,,,0.8329026023535546,0.05031411051081037,,,,,0.05031411051081037,0.010021916321258975,,0.0010021916321258976,0.002004383264251795,0.003006574896377693
1087,0.04055834499568428,,,0.8652790534370869,0.04055834499568428,,,,,0.04055834499568428,0.008078694734912722,,0.0008078694734912722,0.0016157389469825445,0.002423608420473817
1088,0.05518991391733477,,,0.8167212775523899,0.05518991391733477,,,,,0.05518991391733477,0.010993112934753675,,0.0010993112934753674,0.002198622586950735,0.0032979338804261025
1089,0.05596517939593538,,,0.8141484046388552,0.05596517939593538,,,,,0.05596517939593538,0.011147535733336723,,0.0011147535733336722,0.0022295071466673444,0.003344260720001017
1090,0.04730270026206945,,,0.8428965670977501,0.04730270026206945,,,,,0.04730270026206945,0.00942208257252603,,0.0009422082572526029,0.0018844165145052059,0.0028266247717578094
1091,0.05330965739421559,,,0.8229612833470017,0.05330965739421559,,,,,0.05330965739421559,0.010618590293969771,,0.001061859029396977,0.002123718058793954,0.0031855770881909318
1092,0.05886494383141276,,,0.8045249587643685,0.05886494383141276,,,,,0.05886494383141276,0.011725131088370835,,0.0011725131088370835,0.002345026217674167,0.0035175393265112504
1093,0.05521118655875069,,,0.8166506800546177,0.05521118655875069,,,,,0.05521118655875069,0.010997350168206438,,0.0010997350168206437,0.0021994700336412875,0.003299205050461932
1094,0.034794350191823184,,,0.8844080183064861,0.034794350191823184,,,,,0.034794350191823184,0.006930581948777789,,0.0006930581948777788,0.0013861163897555576,0.002079174584633337
1095,0.05084482877563485,,,0.8311413080795599,0.05084482877563485,,,,,0.05084482877563485,0.010127628495959787,,0.0010127628495959786,0.002025525699191957,0.003038288548787936
1096,0.05779925665832706,,,0.8080616539192756,0.05779925665832706,,,,,0.05779925665832706,0.011512860066089536,,0.0011512860066089535,0.002302572013217907,0.0034538580198268613
1097,0.05285266110512492,,,0.8244779165600652,0.05285266110512492,,,,,0.05285266110512492,0.010527562577850084,,0.0010527562577850086,0.002105512515570017,0.003158268773355026
1098,0.050525131661312214,,,0.832202286632946,0.050525131661312214,,,,,0.050525131661312214,0.010063948989448368,,0.0010063948989448368,0.0020127897978896737,0.003019184696834511
1099,0.05498866449963026,,,0.8173891638313084,0.05498866449963026,,,,,0.05498866449963026,0.01095302666862554,,0.001095302666862554,0.002190605333725108,0.003285908000587662
1100,0.04962088572179953,,,0.8352032068972475,0.04962088572179953,,,,,0.04962088572179953,0.009883834960846249,,0.0009883834960846248,0.0019767669921692496,0.002965150488253875
1101,0.04689925887467548,,,0.8442354677020933,0.04689925887467548,,,,,0.04689925887467548,0.009341722296175196,,0.0009341722296175196,0.0018683444592350392,0.0028025166888525593
1102,0.07010820336947395,,,0.7672119624762662,0.07010820336947395,,,,,0.07010820336947395,0.013964642134570014,,0.0013964642134570012,0.0027929284269140025,0.004189392640371005
1103,0.05386563867814481,,,0.8211161487120431,0.05386563867814481,,,,,0.05386563867814481,0.010729334533451608,,0.0010729334533451608,0.0021458669066903215,0.0032188003600354827
1104,0.04380407030496657,,,0.8545074674919728,0.04380407030496657,,,,,0.04380407030496657,0.008725200995704724,,0.0008725200995704723,0.0017450401991409446,0.0026175602987114173
1105,0.032112730638306525,,,0.8933075069385633,0.032112730638306525,,,,,0.032112730638306525,0.006396438216573251,,0.000639643821657325,0.00127928764331465,0.0019189314649719754
1106,0.05617667866246049,,,0.8134465021949889,0.05617667866246049,,,,,0.05617667866246049,0.011189663636018553,,0.0011189663636018553,0.0022379327272037106,0.003356899090805566
1107,0.043560833764913987,,,0.855314696399692,0.043560833764913987,,,,,0.043560833764913987,0.008676751440978802,,0.0008676751440978802,0.0017353502881957603,0.002603025432293641
1108,0.02887028613613049,,,0.9040682048718012,0.02887028613613049,,,,,0.02887028613613049,0.005750585449879651,,0.0005750585449879651,0.0011501170899759301,0.0017251756349638955
1109,0.061234403963853615,,,0.7966614333492273,0.061234403963853615,,,,,0.061234403963853615,0.012197096724507427,,0.0012197096724507427,0.0024394193449014854,0.0036591290173522287
1110,0.03676664905780679,,,0.8778625516634413,0.03676664905780679,,,,,0.03676664905780679,0.007323438226961515,,0.0007323438226961515,0.001464687645392303,0.0021970314680884546
1111,0.06491467744931356,,,0.7844477127251237,0.06491467744931356,,,,,0.06491467744931356,0.012930159329334815,,0.0012930159329334813,0.0025860318658669627,0.0038790477988004447
1112,0.06237469256798941,,,0.7928771584857458,0.06237469256798941,,,,,0.06237469256798941,0.012424227381428784,,0.0012424227381428784,0.0024848454762857568,0.0037272682144286356
1113,0.04254134611251569,,,0.8586980692428545,0.04254134611251569,,,,,0.04254134611251569,0.00847368276224906,,0.0008473682762249059,0.0016947365524498119,0.002542104828674718
1114,0.04067283270859804,,,0.8648991031573194,0.04067283270859804,,,,,0.04067283270859804,0.008101499198054082,,0.0008101499198054081,0.0016202998396108162,0.0024304497594162247
1115,0.03932664461471705,,,0.8693666964900204,0.03932664461471705,,,,,0.03932664461471705,0.007833356041142827,,0.0007833356041142827,0.0015666712082285654,0.0023500068123428483
1116,0.05760995418089152,,,0.8086898918972365,0.05760995418089152,,,,,0.05760995418089152,0.011475153475055629,,0.001147515347505563,0.002295030695011126,0.003442546042516689
1117,0.06505725738405856,,,0.7839745328116041,0.06505725738405856,,,,,0.06505725738405856,0.01295855939763768,,0.001295855939763768,0.002591711879527536,0.0038875678192913043
1118,0.03632501683732814,,,0.8793281961544932,0.03632501683732814,,,,,0.03632501683732814,0.00723547083345154,,0.000723547083345154,0.001447094166690308,0.0021706412500354625
1119,0.052724151174990956,,,0.8249044023607212,0.052724151174990956,,,,,0.052724151174990956,0.010501965071441287,,0.0010501965071441288,0.0021003930142882575,0.0031505895214323865
1120,0.04636315594129227,,,0.8460146320712562,0.04636315594129227,,,,,0.04636315594129227,0.009234937565541956,,0.0009234937565541955,0.001846987513108391,0.002770481269662587
1121,0.047064326098219464,,,0.8436876592415189,0.047064326098219464,,,,,0.047064326098219464,0.009374601539889244,,0.0009374601539889244,0.0018749203079778487,0.002812380461966773
1122,0.037754499216309564,,,0.8745841741455483,0.037754499216309564,,,,,0.037754499216309564,0.007520205128451906,,0.0007520205128451905,0.001504041025690381,0.0022560615385355718
1123,0.04914784997660987,,,0.8367730702402265,0.04914784997660987,,,,,0.04914784997660987,0.009789612393714973,,0.0009789612393714974,0.001957922478742995,0.0029368837181144927
1124,0.05161474883662091,,,0.8285861749991167,0.05161474883662091,,,,,0.05161474883662091,0.010280986556887906,,0.0010280986556887907,0.0020561973113775813,0.003084295967066372
1125,0.045442837952252936,,,0.849068890633255,0.045442837952252936,,,,,0.045442837952252936,0.009051622193741438,,0.0009051622193741439,0.0018103244387482878,0.002715486658122432
1126,0.059307106264044576,,,0.8030575546586749,0.059307106264044576,,,,,0.059307106264044576,0.011813204093244652,,0.0011813204093244652,0.0023626408186489304,0.003543961227973396
1127,0.04525673260701676,,,0.8496865182911851,0.04525673260701676,,,,,0.04525673260701676,0.009014552429852931,,0.000901455242985293,0.001802910485970586,0.0027043657289558794
1128,0.03843362191707686,,,0.8723303701906442,0.03843362191707686,,,,,0.03843362191707686,0.0076554775363283185,,0.0007655477536328318,0.0015310955072656636,0.0022966432608984956
1129,0.05582736115817191,,,0.8146057819124735,0.05582736115817191,,,,,0.05582736115817191,0.011120084133131803,,0.0011120084133131804,0.0022240168266263608,0.0033360252399395416
1130,0.03475320560606331,,,0.8845445648097965,0.03475320560606331,,,,,0.03475320560606331,0.006922386482508545,,0.0006922386482508545,0.001384477296501709,0.0020767159447525638
