,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
758,395.4339647210482,664.987953384956,676.940829682528,639.4342942321055,482.886418263647,294.7469581123056,194.6307546709949
759,354.2305292991904,701.0659395954453,676.6105896896121,655.5149068113811,486.7289979570573,319.29300440823744,199.2461068242725
760,376.4283652748504,649.665971197113,716.282138664746,683.515447741983,478.3015929586782,308.7282448559252,186.46667455391147
761,400.19767851426604,702.5567055886007,692.3448581750889,663.2740068914951,513.9358364992474,324.75286454478857,194.14828870374737
762,364.5169653569655,623.2526576715186,652.1506120903632,683.1082217800198,504.0617793455081,312.3619306273694,203.29589783813321
763,355.2621402830866,651.7565389278636,619.7372512862836,650.7086271819354,477.10380633418197,306.77237054903526,193.02722816320792
764,355.0687849694724,645.0374188935969,638.6521339372773,700.0987523358881,543.1630122954474,303.06787700019026,185.7351713842367
765,408.07044296293054,663.6304353292443,702.497801778201,704.3843935192665,511.44221369495904,321.0399254748963,185.07662351917477
766,373.1112118186428,683.307783445917,701.6880433457696,698.1029327344677,502.4341491269191,331.05878090355816,213.95593747784906
767,366.36923072402794,710.0606118339964,667.9553326467549,629.487997478276,527.5271860988505,333.84357673606405,196.46483471432703
768,404.35438906448724,691.1890019108395,723.6382849894349,728.5593514707359,497.63259783441833,335.8786561910314,183.0203107158919
769,374.277589427099,697.1027487752133,656.3034511432095,629.8373358113108,518.0238572774172,343.7777811205593,213.7818069591635
770,385.65019014046044,700.1144576039701,647.398675617369,689.1380349036652,543.6388139290444,308.5506532671961,190.92476163397768
771,393.01369633334593,695.6645128546144,651.4739588583956,710.3018816224162,482.118080803225,298.3480038782474,202.04480187956585
772,368.90239362252623,685.4955150671989,649.8449266920059,666.6161811927667,520.9144590722489,337.0275763156403,208.32808816032895
773,357.79142792688356,703.8377273304056,640.3656658100006,669.7490011744593,497.70668517792865,297.62686988983364,203.47140196414205
774,406.4281465313707,694.2466178443482,692.2214461678635,649.4158587336468,516.1405948636877,324.0889077704775,183.75792187878756
775,416.458405606958,671.8241468650319,636.9929118831036,660.4043148739319,483.6921768596908,324.8163134223093,197.733379557963
776,386.256552667688,700.9147784191881,600.1551456932436,725.7299443672018,502.35039488204467,339.66631300396614,203.51913692822205
777,385.82420954460014,706.81478192258,652.6491872851136,630.8897029603465,520.4071145953159,318.99715409582353,195.4307997671041
778,368.32270487387956,727.03123604006,658.3065387606698,731.4738504743385,481.4535829161798,322.8669830902121,189.6868218197159
779,384.2974196710699,687.2102439048793,664.0936475395608,648.8679688342528,515.2830748623512,307.82683816318405,216.34484261759695
780,404.20424068098185,724.6057753095613,702.330668102653,679.7397814604036,475.3187738704802,307.5372374208685,195.27946715245108
781,387.73032748738626,719.5198206367975,711.3337816347198,690.2013724261152,511.2861979305487,308.91866174551933,194.868114748573
782,404.14406872251516,677.2690225466212,679.3128764482246,706.1885554226202,494.8553570263613,317.58140438157795,191.52651452695616
783,369.0831009475849,650.2870629702237,612.0935151548324,723.3643478422844,478.8750947031145,311.8435951503782,207.6942601084588
784,352.6914446525792,651.8430073104189,686.4744671082533,657.2138416420999,501.83865784698173,313.1709389232678,189.9016900822729
785,402.1209084290978,707.9260073171101,690.7550521232747,699.5190000003948,497.75038253348134,306.27474019368935,194.81841432207148
786,368.5399490273949,662.2409893732561,646.4922349932383,690.50360611542,497.5011633338255,324.57521205930925,212.31889608057475
787,357.4516001698056,686.5392587644849,634.1917235609552,735.2503353439695,502.07743453333876,316.6595070202616,207.47075744952443
788,390.07539085300675,694.0689830139152,655.008414947135,718.1806463668856,501.96615809435593,297.497459865012,200.193017701287
789,388.5043768940714,645.4252596579967,663.4999008241299,665.7185178135796,516.4630355478387,318.3577609401026,200.37704855765776
790,366.31150743082503,663.1920827145326,641.0385584185633,705.3412479451786,524.5062870281379,295.36840467272054,212.14284692146396
791,416.12973029448693,713.1818678496011,708.5252177464278,692.8162246044541,462.8077841186556,298.15774507217077,191.32378555335933
792,388.80010401515113,712.6170131083254,639.9316037106845,671.473981036372,503.2064863937037,319.3604493462093,186.2477726212654
793,370.7393198674351,630.5996608897327,697.3513198485132,716.1491452294771,530.1518898218401,320.6314015731521,210.66055203134786
794,377.0147465898317,646.1801903407729,668.932044925222,637.3244680898198,464.3988301934862,320.7773145301462,197.15742638910316
795,394.3404009393578,643.0598164821574,627.0742175264246,666.7578143292762,533.0452673175973,314.935691264737,207.83917870264793
796,375.3472629707268,640.1566428173312,691.8465264888046,701.8771937105804,473.5727665186764,318.2158739010235,192.81544083448833
797,361.1651765840576,733.7952135018696,668.4540051211208,677.0401570214095,475.6056791664264,331.55700507382767,203.76335938384736
798,392.6992525390111,680.3247747630782,682.1366306117252,709.518668083362,519.2346111529218,322.114751462566,201.06561814769765
799,399.67459698982407,672.9225797826892,631.4895118635026,670.5151347529326,504.3392564608455,304.3722610506119,188.1279262741594
800,421.8990287110638,648.44580663141,668.9105895305578,684.3402217279631,502.4758984828352,326.74709662908145,210.69474202827038
801,387.8196868460016,673.0984396231904,710.4978328362236,696.8459416623521,483.8390414242984,312.7826413918623,194.2312871384549
802,416.77565703140846,720.3367510659964,631.8131724112461,627.5311702860657,528.4563997315161,300.2172965770948,193.20254974686893
803,380.28683498505507,722.3969559720032,696.8959933504245,659.1858770499906,477.08800435023363,305.0265926950517,202.66857725832185
804,393.18355344142145,690.7788091772454,669.9984092052175,652.3051656708791,493.27565206111245,329.89738908402694,203.52880130698946
805,376.09357590357587,679.5074213548737,687.7273004454933,648.9793191814879,507.150123976595,301.77213893801013,182.1874003511902
806,378.70187084318536,624.3070658179821,683.9372052088881,700.7799631780276,484.4352534479135,333.62168230038975,212.4526182461329
807,410.8330599747458,673.8571044225874,669.2347083670307,704.8397916852738,503.3207900676891,314.11041025708784,196.83255354806445
808,358.1792085089207,700.3248802886719,653.1917776799347,686.3254137025506,516.6816194832751,341.55957973116847,205.17707293130272
809,368.3733298576491,656.9295971804306,667.6377417918371,690.8936482238518,506.0721224963377,344.5744970718502,199.98393977774296
810,382.7034180404442,728.7668618154094,683.3540823288849,679.1842272497473,494.0544546975463,310.05682676286756,215.247909125381
811,404.8798717897868,634.1169874952446,619.5973309831895,692.5716510367643,516.501688216667,325.7393211974366,202.14755479926674
812,365.12867945065335,662.1547641621237,664.3928601906655,686.8528774463166,530.1793735085678,316.67932793195,189.85595367384263
813,393.06601106293516,629.9481226070207,652.4843959108533,687.405698009816,481.6161385412753,294.89724586769563,192.46171188325704
814,402.82146302219047,694.718956580899,710.8097205179859,662.7253322213058,540.959297227544,323.46924152931246,193.73798707792508
815,369.65131848979183,720.2436074774968,650.0751494253365,700.7002311440554,519.0748751179954,327.4315479383386,199.2842246171362
816,373.5398430694569,658.8786958484806,698.0053080899834,681.703257098126,525.1242639351447,304.16041024222136,215.92242935865204
817,405.7604765649096,670.5956199356416,662.7663733337519,690.4484908810305,541.0710211885887,328.627951683722,202.46215408035548
818,393.72114541838295,671.6300589768001,674.1104058289733,662.9392148022307,471.92068516331267,327.70879785721087,205.58892293013426
819,386.7709713421828,661.9906540779727,715.7376254157386,731.7668626305305,516.2851457309446,327.18801909579986,187.95961979824912
820,401.8515447697118,634.2730798053011,665.9834049447161,689.8136109595024,496.4513052272039,321.51479647143395,211.04260107942875
821,369.4978533394043,668.5235646011712,689.0117298726149,654.1407904563782,474.5472432218028,327.73595667168485,199.4574033474455
822,411.98200063606987,683.7875301238828,716.8270813061554,731.0628185159723,474.0938898630679,314.9238972649617,199.54775574023597
823,385.4848855750347,716.1038307926576,635.1972706172451,697.0269572509219,516.986826946247,340.61315510758646,198.80311898604555
824,390.84044719672875,654.3860406326107,608.3921445697092,671.7736395422789,525.4961165132182,345.3122987022668,196.69121580610758
825,358.855975386647,656.0201380299335,639.1808993435882,681.1494939014277,502.602142867128,310.181922292012,186.05250330901134
826,363.755756369678,679.5714896626021,717.6847215158404,702.7315585170445,515.9335114189166,317.0088234033699,211.8701766489628
827,353.738812210679,683.6967110872969,701.4501564889033,674.8961479108829,514.775775517392,326.7093234433238,207.19009267384712
828,386.99467290191257,640.034343375472,705.7408119038287,689.9166816176162,475.80192276376147,299.89036054712767,198.43179019244013
829,364.57267934674246,689.8402034314214,628.8782220255733,684.3154193103462,492.0067708782712,335.64527132219126,189.46758942658735
830,380.35799843322076,631.8533275729521,630.6547319106274,669.8556136871986,495.797532188918,320.3158158284022,200.66468030485296
831,397.34156824026303,702.6029433056805,692.3361390772827,667.5714559182381,491.4516971618376,305.92993264148834,191.75287410932245
832,351.2380242174136,718.9691780772522,681.6390934798961,689.4867211213339,470.8701526893256,313.7463896899498,198.15476429564114
833,368.7925741355904,717.8386364279598,603.7417547201647,707.1733680986692,525.700301350056,326.15475187857766,214.79091318506926
834,420.26621511035216,626.2040275995571,685.5752693736747,616.3996071625622,474.1845848166677,290.5345229051345,198.99910380381962
835,388.718908305596,668.6127062350982,705.0178378147147,713.9032948207541,523.4269914784792,292.31637361869656,201.19185559492112
836,372.4098574141003,691.0685512051562,654.1101663650484,681.8135149065406,487.22046149657854,297.84165117598303,211.3529292855867
837,390.06306140180567,653.9630938328314,698.9486137503217,656.0572012861487,521.4048073390343,313.25441153192247,213.72539580515425
838,408.61162520521356,688.3237622934391,688.2832820536769,697.8192200725041,499.38243307244693,310.779378445267,198.37986365341771
839,396.2924922423971,650.4149643674433,665.3006476691058,636.28010602117,494.6492293231065,287.16790363085295,185.0297648338193
840,412.5810679897722,731.2310128855836,675.3352360930454,674.1804016535825,494.631124218261,292.13480525503553,182.98105842957395
841,370.76307879901196,715.3125455766326,666.1953339566692,667.5559042235166,487.9315288393194,329.6438485381876,205.8185014096444
842,418.000683384423,690.6982363344299,647.8879209375698,682.2385750130366,524.341340233585,304.19635756125973,210.09954272712054
843,394.73303368772105,692.8037889942912,625.7147303879052,692.6541437906516,528.7263816387112,306.82572416903605,199.3614369513845
844,389.0732406097509,677.8926697247929,724.9868814936291,651.8292774036934,471.15657622968035,322.2596092698128,199.47535636606074
845,366.6379435580096,712.9186240240226,666.7231852372698,648.8825988571504,541.3102181667573,319.06503886583215,199.36582586676002
846,374.33920288698,670.7601592189105,680.6562166965621,681.0156647020001,492.4442537963953,306.6384234662679,208.8253722632061
847,414.3761916723864,672.4618568736624,710.4910350091824,685.1762869428832,532.9996937487438,308.3643720970532,210.25400971305123
848,390.73893254281154,699.7545816514197,701.5930979905505,700.4242570277158,531.1960479570402,316.47595467532204,205.08370373957044
849,391.70417837498746,691.4539657574072,622.1467006441048,673.0758091434934,496.5651867241632,312.28847833776587,180.40094756689817
850,377.68078475365087,695.2056209363031,681.434556258016,651.5576659881289,497.14820455450246,309.79944361297646,197.60849363879638
851,396.69294848779606,656.7748126515927,696.1023996166683,706.5337873703592,514.8940027453216,286.71807911692656,198.39441245787063
852,390.6873123964929,679.5503375486235,665.4324125132702,683.6805115468501,526.2277971902383,313.9397406196992,198.91243152442698
853,387.3342492163786,736.5853131617952,693.6139207459378,679.8701478640505,493.62334164272545,300.0671933775542,200.79598102501106
854,417.95009081268836,657.9444411331845,643.6649273088365,714.766477091249,537.6722590444167,326.6350177273071,200.12477045695235
855,397.7034748278313,730.7424738315352,625.7620711800689,650.4590668916056,475.89700612858917,290.8259844059441,190.1189302403691
856,362.11581972835745,728.7091618125055,662.1158671105625,672.3632918594269,529.633203070798,296.12101296667385,198.683738674452
857,382.58586162911615,738.7108348891472,650.8352895097208,670.0036572282414,526.1356730343206,304.6776915697935,205.73704784289956
858,400.30731295142306,652.460962515161,703.4631630472488,646.8697825458997,526.3009694689354,317.73053960763446,203.62477177441193
859,377.4158227615748,666.6935204556784,607.4612033762281,684.6869406001514,527.9079196245614,305.5231756688688,188.33939985083222
