,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
770,0.1,0.5566312210768729,0.1,0.7148745107845096,0.1,0.5233946338107298,0.1,0.5565795303200736,0.1,0.7014034615800299,0.1,0.8884366619638457,0.1,0.7414641780544493,0.1,0.8016790601297724,0.8016790601297724,0.8016790601297724,0.8016790601297724,0.8016790601297724,0.8016790601297724,0.8016790601297724,0.8016790601297724
771,0.1,0.5334425736239004,0.1,0.7324349122239032,0.1,0.5332293740670382,0.1,0.5789677619847944,0.1,0.7219477092173686,0.1,0.9309921411960923,0.1,0.7234607768960258,0.1,0.9043431711519092,0.9043431711519092,0.9043431711519092,0.9043431711519092,0.9043431711519092,0.9043431711519092,0.9043431711519092,0.9043431711519092
772,0.1,0.5747800646580135,0.1,0.7791729861737053,0.1,0.4906686156865974,0.1,0.5444198312830134,0.1,0.709731382481155,0.1,0.9097740050244201,0.1,0.7156615523399401,0.1,0.9311606323101216,0.9311606323101216,0.9311606323101216,0.9311606323101216,0.9311606323101216,0.9311606323101216,0.9311606323101216,0.9311606323101216
773,0.1,0.59252332441034,0.1,0.7080521453727959,0.1,0.5152482766265117,0.1,0.5321269684566812,0.1,0.7569890121992331,0.1,0.8519830294879435,0.1,0.7202409767663303,0.1,0.9116738881816013,0.9116738881816013,0.9116738881816013,0.9116738881816013,0.9116738881816013,0.9116738881816013,0.9116738881816013,0.9116738881816013
774,0.1,0.5563736069398765,0.1,0.7640266808105599,0.1,0.5176691887288876,0.1,0.5208431070225485,0.1,0.7514820691404025,0.1,0.9049993023334132,0.1,0.7204721957052096,0.1,0.8795312357267496,0.8795312357267496,0.8795312357267496,0.8795312357267496,0.8795312357267496,0.8795312357267496,0.8795312357267496,0.8795312357267496
775,0.1,0.5658036714730157,0.1,0.7508357171275128,0.1,0.5279026825491445,0.1,0.5433035796568142,0.1,0.7214322384015067,0.1,0.8992811519326427,0.1,0.7432514477879111,0.1,0.8638385046125622,0.8638385046125622,0.8638385046125622,0.8638385046125622,0.8638385046125622,0.8638385046125622,0.8638385046125622,0.8638385046125622
776,0.1,0.5779529837323658,0.1,0.752999781883673,0.1,0.5456850647333167,0.1,0.5501550971748288,0.1,0.6920655507976677,0.1,0.9173542257552944,0.1,0.7071555117903746,0.1,0.8536407990949569,0.8536407990949569,0.8536407990949569,0.8536407990949569,0.8536407990949569,0.8536407990949569,0.8536407990949569,0.8536407990949569
777,0.1,0.5697316275503337,0.1,0.7874109137642231,0.1,0.5052911845516861,0.1,0.5507196438868142,0.1,0.694847714362976,0.1,0.9080969683466278,0.1,0.696394757008481,0.1,0.8529859872566803,0.8529859872566803,0.8529859872566803,0.8529859872566803,0.8529859872566803,0.8529859872566803,0.8529859872566803,0.8529859872566803
778,0.1,0.5521658223170204,0.1,0.6842368659110738,0.1,0.5173942954619449,0.1,0.5574366608518593,0.1,0.7409734543076998,0.1,0.9585270617015411,0.1,0.7632248685318066,0.1,0.8173745118342156,0.8173745118342156,0.8173745118342156,0.8173745118342156,0.8173745118342156,0.8173745118342156,0.8173745118342156,0.8173745118342156
779,0.1,0.5297043260180216,0.1,0.7698843767638082,0.1,0.5041936997473985,0.1,0.5600510336100263,0.1,0.7136128653309751,0.1,0.9260751078682162,0.1,0.7588954795864316,0.1,0.8786448964108915,0.8786448964108915,0.8786448964108915,0.8786448964108915,0.8786448964108915,0.8786448964108915,0.8786448964108915,0.8786448964108915
780,0.1,0.5339875234901148,0.1,0.787191043870686,0.1,0.500292432451527,0.1,0.5796577717006621,0.1,0.6546125455871186,0.1,0.9464832344167453,0.1,0.7330753327450218,0.1,0.8642022761911666,0.8642022761911666,0.8642022761911666,0.8642022761911666,0.8642022761911666,0.8642022761911666,0.8642022761911666,0.8642022761911666
781,0.1,0.5638206293101103,0.1,0.7489350186076214,0.1,0.5557365376676149,0.1,0.5813075525895816,0.1,0.7071771275424632,0.1,0.9444082721195783,0.1,0.673033219980057,0.1,0.9106699913028142,0.9106699913028142,0.9106699913028142,0.9106699913028142,0.9106699913028142,0.9106699913028142,0.9106699913028142,0.9106699913028142
782,0.1,0.5458951400953699,0.1,0.7831665716094202,0.1,0.5259803019376366,0.1,0.565269893583594,0.1,0.6791986567728248,0.1,0.9294693281462861,0.1,0.7035115189645057,0.1,0.8663017793025558,0.8663017793025558,0.8663017793025558,0.8663017793025558,0.8663017793025558,0.8663017793025558,0.8663017793025558,0.8663017793025558
783,0.1,0.515789885998992,0.1,0.7170585649233763,0.1,0.5226692052773784,0.1,0.5754972354051718,0.1,0.7655177145702269,0.1,0.8862143753462304,0.1,0.7248811404181762,0.1,0.8087831262589044,0.8087831262589044,0.8087831262589044,0.8087831262589044,0.8087831262589044,0.8087831262589044,0.8087831262589044,0.8087831262589044
784,0.1,0.5406472835650458,0.1,0.6950858584826712,0.1,0.5319449805355289,0.1,0.5349702640598759,0.1,0.7540280588242337,0.1,0.9099586582829786,0.1,0.7776329520469913,0.1,0.9303768772320312,0.9303768772320312,0.9303768772320312,0.9303768772320312,0.9303768772320312,0.9303768772320312,0.9303768772320312,0.9303768772320312
785,0.1,0.5989303931514574,0.1,0.7704718230996104,0.1,0.5557086096532229,0.1,0.5843271108013078,0.1,0.7397679793776687,0.1,0.9293712768988083,0.1,0.7290779315892837,0.1,0.8742283168136399,0.8742283168136399,0.8742283168136399,0.8742283168136399,0.8742283168136399,0.8742283168136399,0.8742283168136399,0.8742283168136399
786,0.1,0.5787536363238125,0.1,0.7219405811757406,0.1,0.5417110804910364,0.1,0.5734821088575996,0.1,0.7182173265127554,0.1,0.9431350227679406,0.1,0.7237203932592758,0.1,0.8756582739191251,0.8756582739191251,0.8756582739191251,0.8756582739191251,0.8756582739191251,0.8756582739191251,0.8756582739191251,0.8756582739191251
787,0.1,0.5892510321101679,0.1,0.7452613483861155,0.1,0.48676018346951117,0.1,0.5562260199484124,0.1,0.7479737593033349,0.1,0.9251423507682234,0.1,0.7272327544084702,0.1,0.8636108312078651,0.8636108312078651,0.8636108312078651,0.8636108312078651,0.8636108312078651,0.8636108312078651,0.8636108312078651,0.8636108312078651
788,0.1,0.5599542534561825,0.1,0.7278544230427086,0.1,0.5425964664212459,0.1,0.541020987516204,0.1,0.7233698162162734,0.1,0.8932202996233685,0.1,0.7258327883218348,0.1,0.9128570909727346,0.9128570909727346,0.9128570909727346,0.9128570909727346,0.9128570909727346,0.9128570909727346,0.9128570909727346,0.9128570909727346
789,0.1,0.5998596363572213,0.1,0.7340650359191099,0.1,0.5498954227962538,0.1,0.5290508390841483,0.1,0.666040930272702,0.1,0.8777175578556271,0.1,0.7647149600287713,0.1,0.8757969008869565,0.8757969008869565,0.8757969008869565,0.8757969008869565,0.8757969008869565,0.8757969008869565,0.8757969008869565,0.8757969008869565
790,0.1,0.5374410229140185,0.1,0.7364659995652841,0.1,0.5364964548378399,0.1,0.5589013866960686,0.1,0.6671963903561721,0.1,0.9395763661208502,0.1,0.7590188033531071,0.1,0.9231520301454968,0.9231520301454968,0.9231520301454968,0.9231520301454968,0.9231520301454968,0.9231520301454968,0.9231520301454968,0.9231520301454968
791,0.1,0.5345599311146855,0.1,0.757278128581149,0.1,0.5445230120031342,0.1,0.5348193311131992,0.1,0.6785761205074932,0.1,0.9414701833226001,0.1,0.7202908973568404,0.1,0.908485367431081,0.908485367431081,0.908485367431081,0.908485367431081,0.908485367431081,0.908485367431081,0.908485367431081,0.908485367431081
792,0.1,0.5399259929948155,0.1,0.7485442646995146,0.1,0.5052063483037386,0.1,0.5593182994992117,0.1,0.7213973211547399,0.1,0.939910500614743,0.1,0.6645357306827578,0.1,0.8381744847632654,0.8381744847632654,0.8381744847632654,0.8381744847632654,0.8381744847632654,0.8381744847632654,0.8381744847632654,0.8381744847632654
793,0.1,0.5600362862996275,0.1,0.6944859275262212,0.1,0.5007743803200835,0.1,0.5276113065663215,0.1,0.7319518970074145,0.1,0.8977746509637365,0.1,0.6757979747286759,0.1,0.8706443753490686,0.8706443753490686,0.8706443753490686,0.8706443753490686,0.8706443753490686,0.8706443753490686,0.8706443753490686,0.8706443753490686
794,0.1,0.5679524477822171,0.1,0.7456698685038686,0.1,0.4779039734646464,0.1,0.5922403087498673,0.1,0.7278398735210869,0.1,0.9285914624412338,0.1,0.7703217176161449,0.1,0.8391743240414576,0.8391743240414576,0.8391743240414576,0.8391743240414576,0.8391743240414576,0.8391743240414576,0.8391743240414576,0.8391743240414576
795,0.1,0.553547067907201,0.1,0.768283836960377,0.1,0.498644123577803,0.1,0.5610700992557872,0.1,0.7020484505685195,0.1,0.9575785921180188,0.1,0.7597765845621408,0.1,0.8835989378231406,0.8835989378231406,0.8835989378231406,0.8835989378231406,0.8835989378231406,0.8835989378231406,0.8835989378231406,0.8835989378231406
796,0.1,0.5932452047614224,0.1,0.7285610815245853,0.1,0.5151219067010647,0.1,0.5472246664266336,0.1,0.7253869328806002,0.1,0.9637380336255262,0.1,0.6756949539460467,0.1,0.8232987625487593,0.8232987625487593,0.8232987625487593,0.8232987625487593,0.8232987625487593,0.8232987625487593,0.8232987625487593,0.8232987625487593
797,0.1,0.5903484954815312,0.1,0.7243946802796375,0.1,0.5310423393626089,0.1,0.5793652650410723,0.1,0.6852869999419777,0.1,0.9516512138301788,0.1,0.7219872662018312,0.1,0.8511126472688924,0.8511126472688924,0.8511126472688924,0.8511126472688924,0.8511126472688924,0.8511126472688924,0.8511126472688924,0.8511126472688924
798,0.1,0.5575064446017641,0.1,0.7865826311405326,0.1,0.5072662148593248,0.1,0.5171860100625829,0.1,0.7092495819478563,0.1,0.8771580155325653,0.1,0.705405746174569,0.1,0.82809137060206,0.82809137060206,0.82809137060206,0.82809137060206,0.82809137060206,0.82809137060206,0.82809137060206,0.82809137060206
799,0.1,0.5585732649067534,0.1,0.7315724967934266,0.1,0.506641655297285,0.1,0.5463916684527553,0.1,0.7549771650024831,0.1,0.9437785218095891,0.1,0.7619817207276826,0.1,0.853321662207736,0.853321662207736,0.853321662207736,0.853321662207736,0.853321662207736,0.853321662207736,0.853321662207736,0.853321662207736
800,0.1,0.5624329090613882,0.1,0.7245904498230196,0.1,0.5283758911025571,0.1,0.5527854550998897,0.1,0.7047934441632063,0.1,0.899677790214601,0.1,0.6913719967684957,0.1,0.880426858320067,0.880426858320067,0.880426858320067,0.880426858320067,0.880426858320067,0.880426858320067,0.880426858320067,0.880426858320067
801,0.1,0.5492194577341517,0.1,0.7165840174741102,0.1,0.5176034304995352,0.1,0.5553942011132859,0.1,0.7697294302204614,0.1,0.9709243813217245,0.1,0.6988450301162579,0.1,0.8377247351949413,0.8377247351949413,0.8377247351949413,0.8377247351949413,0.8377247351949413,0.8377247351949413,0.8377247351949413,0.8377247351949413
802,0.1,0.582211428793237,0.1,0.7789726083188,0.1,0.5382089104953526,0.1,0.5610227066018144,0.1,0.6690410835044593,0.1,0.8942379717165586,0.1,0.7709935389748933,0.1,0.8368953208298879,0.8368953208298879,0.8368953208298879,0.8368953208298879,0.8368953208298879,0.8368953208298879,0.8368953208298879,0.8368953208298879
803,0.1,0.6028305119244011,0.1,0.7766983600437083,0.1,0.5265907134371103,0.1,0.5546511050224519,0.1,0.7387955020991804,0.1,0.861857248797419,0.1,0.665642976110418,0.1,0.8527754459089042,0.8527754459089042,0.8527754459089042,0.8527754459089042,0.8527754459089042,0.8527754459089042,0.8527754459089042,0.8527754459089042
804,0.1,0.5753535946826152,0.1,0.7101524878666897,0.1,0.5230349980623199,0.1,0.541473407218359,0.1,0.7628656422855068,0.1,0.9155997449184926,0.1,0.7262542562339382,0.1,0.8163022844384268,0.8163022844384268,0.8163022844384268,0.8163022844384268,0.8163022844384268,0.8163022844384268,0.8163022844384268,0.8163022844384268
805,0.1,0.5696696093433583,0.1,0.6841787210151705,0.1,0.5186179175634293,0.1,0.5517636459744818,0.1,0.7295611508312986,0.1,0.9179881022143311,0.1,0.7427931911823595,0.1,0.8545217982391266,0.8545217982391266,0.8545217982391266,0.8545217982391266,0.8545217982391266,0.8545217982391266,0.8545217982391266,0.8545217982391266
806,0.1,0.5258886939492533,0.1,0.7600854631193938,0.1,0.4886092667123209,0.1,0.5530315567791639,0.1,0.7060964052491631,0.1,0.8819271509913527,0.1,0.7751048109247951,0.1,0.905146194106992,0.905146194106992,0.905146194106992,0.905146194106992,0.905146194106992,0.905146194106992,0.905146194106992,0.905146194106992
807,0.1,0.555632218076909,0.1,0.7695481108562462,0.1,0.5027112200960575,0.1,0.5196693360332493,0.1,0.7349131357258252,0.1,0.879470539419691,0.1,0.6817894445485312,0.1,0.8386882042713467,0.8386882042713467,0.8386882042713467,0.8386882042713467,0.8386882042713467,0.8386882042713467,0.8386882042713467,0.8386882042713467
808,0.1,0.6069095610273345,0.1,0.737991449572529,0.1,0.5255727637441977,0.1,0.5193947919673418,0.1,0.6829445343591978,0.1,0.8751478411058026,0.1,0.7350883344200239,0.1,0.9079403199769039,0.9079403199769039,0.9079403199769039,0.9079403199769039,0.9079403199769039,0.9079403199769039,0.9079403199769039,0.9079403199769039
809,0.1,0.5692128121601427,0.1,0.758942599536484,0.1,0.504587870938232,0.1,0.5491329330305923,0.1,0.6999507755686639,0.1,0.9583741944860451,0.1,0.7065016284853951,0.1,0.8448118187155728,0.8448118187155728,0.8448118187155728,0.8448118187155728,0.8448118187155728,0.8448118187155728,0.8448118187155728,0.8448118187155728
810,0.1,0.5799932840588757,0.1,0.673132145198035,0.1,0.48596692849576434,0.1,0.5792491282073798,0.1,0.7369131333069395,0.1,0.9250774231569693,0.1,0.7678846635698656,0.1,0.8425835129296165,0.8425835129296165,0.8425835129296165,0.8425835129296165,0.8425835129296165,0.8425835129296165,0.8425835129296165,0.8425835129296165
811,0.1,0.5526196424221534,0.1,0.7737562030207162,0.1,0.5629573073609871,0.1,0.5019339202203276,0.1,0.7156374547972865,0.1,0.9209789351700747,0.1,0.7088549379869842,0.1,0.8709029376169181,0.8709029376169181,0.8709029376169181,0.8709029376169181,0.8709029376169181,0.8709029376169181,0.8709029376169181,0.8709029376169181
812,0.1,0.5661903512993883,0.1,0.7062087903521225,0.1,0.5037030003476447,0.1,0.5407133837023879,0.1,0.6768299349009129,0.1,0.8749834168253108,0.1,0.6842045734644714,0.1,0.9400662107670983,0.9400662107670983,0.9400662107670983,0.9400662107670983,0.9400662107670983,0.9400662107670983,0.9400662107670983,0.9400662107670983
813,0.1,0.6000138065636872,0.1,0.7269826006944407,0.1,0.49114844481474296,0.1,0.5828511619209044,0.1,0.7360197794315663,0.1,0.9146881838479988,0.1,0.722171988774999,0.1,0.8616842747124842,0.8616842747124842,0.8616842747124842,0.8616842747124842,0.8616842747124842,0.8616842747124842,0.8616842747124842,0.8616842747124842
814,0.1,0.5475166739610157,0.1,0.7308215709236621,0.1,0.4927073153138187,0.1,0.540894661287468,0.1,0.7614730543269588,0.1,0.8952478270803581,0.1,0.7204818061182624,0.1,0.8344502798862709,0.8344502798862709,0.8344502798862709,0.8344502798862709,0.8344502798862709,0.8344502798862709,0.8344502798862709,0.8344502798862709
815,0.1,0.5522373386144068,0.1,0.7474278071524018,0.1,0.5198310021289458,0.1,0.55959851395767,0.1,0.706453169435826,0.1,0.8587816172316737,0.1,0.7367951106877075,0.1,0.9050701767287883,0.9050701767287883,0.9050701767287883,0.9050701767287883,0.9050701767287883,0.9050701767287883,0.9050701767287883,0.9050701767287883
816,0.1,0.5428237244397177,0.1,0.7328566449109705,0.1,0.5135420863670099,0.1,0.5749980416767749,0.1,0.737531335515714,0.1,0.9189004224729254,0.1,0.753821052119872,0.1,0.8837445097640885,0.8837445097640885,0.8837445097640885,0.8837445097640885,0.8837445097640885,0.8837445097640885,0.8837445097640885,0.8837445097640885
817,0.1,0.5687530904432395,0.1,0.7041168927128267,0.1,0.5232030500960274,0.1,0.5391216673102321,0.1,0.736863192461878,0.1,0.908169126371622,0.1,0.7522423522089424,0.1,0.8565239953305754,0.8565239953305754,0.8565239953305754,0.8565239953305754,0.8565239953305754,0.8565239953305754,0.8565239953305754,0.8565239953305754
818,0.1,0.5493529862361103,0.1,0.6874104437673986,0.1,0.4926636793806939,0.1,0.5713600757776317,0.1,0.7436987209257638,0.1,0.9066996746947795,0.1,0.7035527198765728,0.1,0.9129313139062466,0.9129313139062466,0.9129313139062466,0.9129313139062466,0.9129313139062466,0.9129313139062466,0.9129313139062466,0.9129313139062466
819,0.1,0.5592023035759709,0.1,0.7334333373479187,0.1,0.5130401327580947,0.1,0.5202663188520799,0.1,0.7185608770990138,0.1,0.8892712725937473,0.1,0.7279574759138281,0.1,0.8612475812061569,0.8612475812061569,0.8612475812061569,0.8612475812061569,0.8612475812061569,0.8612475812061569,0.8612475812061569,0.8612475812061569
820,0.1,0.5519322390714329,0.1,0.7428691721824631,0.1,0.5024093866950776,0.1,0.5632228989282954,0.1,0.7434365266596555,0.1,0.9034578857170951,0.1,0.6952510384233586,0.1,0.8802370530088208,0.8802370530088208,0.8802370530088208,0.8802370530088208,0.8802370530088208,0.8802370530088208,0.8802370530088208,0.8802370530088208
821,0.1,0.5212343226112982,0.1,0.7251170909651713,0.1,0.5578267634537925,0.1,0.5344920310787394,0.1,0.7122457393738024,0.1,0.8730190041341571,0.1,0.7708243220605862,0.1,0.8437162779802919,0.8437162779802919,0.8437162779802919,0.8437162779802919,0.8437162779802919,0.8437162779802919,0.8437162779802919,0.8437162779802919
822,0.1,0.5742555647098019,0.1,0.6805368823797866,0.1,0.5223442842818625,0.1,0.5889126423118822,0.1,0.7320460269851998,0.1,0.9585774845591591,0.1,0.7124073215524598,0.1,0.8819669054041913,0.8819669054041913,0.8819669054041913,0.8819669054041913,0.8819669054041913,0.8819669054041913,0.8819669054041913,0.8819669054041913
823,0.1,0.5328014499764748,0.1,0.7376642180753521,0.1,0.5174761617863146,0.1,0.5776742503624419,0.1,0.7291242146383305,0.1,0.9033153227620847,0.1,0.7192523560871772,0.1,0.8856480040095035,0.8856480040095035,0.8856480040095035,0.8856480040095035,0.8856480040095035,0.8856480040095035,0.8856480040095035,0.8856480040095035
824,0.1,0.5405574141401315,0.1,0.7456326841499094,0.1,0.4979988074129818,0.1,0.5558104013185771,0.1,0.6969525977212856,0.1,0.8957359967413014,0.1,0.691039791170175,0.1,0.8472353273918443,0.8472353273918443,0.8472353273918443,0.8472353273918443,0.8472353273918443,0.8472353273918443,0.8472353273918443,0.8472353273918443
825,0.1,0.5596762067055447,0.1,0.7226885694806496,0.1,0.49627010399020466,0.1,0.569654067696749,0.1,0.7633334445070803,0.1,0.9546170082819818,0.1,0.6739813995441525,0.1,0.8771328038454351,0.8771328038454351,0.8771328038454351,0.8771328038454351,0.8771328038454351,0.8771328038454351,0.8771328038454351,0.8771328038454351
826,0.1,0.5576201827396172,0.1,0.6830665841297481,0.1,0.5159532235623074,0.1,0.5805339708835429,0.1,0.7519821232625766,0.1,0.8868386531779167,0.1,0.6747075636576078,0.1,0.906318172820877,0.906318172820877,0.906318172820877,0.906318172820877,0.906318172820877,0.906318172820877,0.906318172820877,0.906318172820877
827,0.1,0.5460402069317192,0.1,0.7685710606813574,0.1,0.5120898755894895,0.1,0.581541291178151,0.1,0.6898781791377883,0.1,0.9175392005022409,0.1,0.6782308586570287,0.1,0.8780369324325571,0.8780369324325571,0.8780369324325571,0.8780369324325571,0.8780369324325571,0.8780369324325571,0.8780369324325571,0.8780369324325571
828,0.1,0.5911384697592743,0.1,0.790780114401332,0.1,0.5436728668982121,0.1,0.5365447163178994,0.1,0.6866639860345377,0.1,0.9297639423624428,0.1,0.7466951735585754,0.1,0.8729333983999501,0.8729333983999501,0.8729333983999501,0.8729333983999501,0.8729333983999501,0.8729333983999501,0.8729333983999501,0.8729333983999501
829,0.1,0.5530659278268838,0.1,0.7566417979525739,0.1,0.554804406710071,0.1,0.5676252767020842,0.1,0.7475936857895521,0.1,0.8860181050846968,0.1,0.689062212600449,0.1,0.8663779201553938,0.8663779201553938,0.8663779201553938,0.8663779201553938,0.8663779201553938,0.8663779201553938,0.8663779201553938,0.8663779201553938
