,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
577,0.05489089562809888,,,0.8177136293057727,0.05489089562809888,,,,,0.05489089562809888,0.010933552381206687,,0.0010933552381206686,0.0021867104762413373,0.0032800657143620066
578,0.033747662958719796,,,0.8878816583760211,0.033747662958719796,,,,,0.033747662958719796,0.006722095467387276,,0.0006722095467387275,0.001344419093477455,0.002016628640216183
579,0.034713567162216324,,,0.8846761128811651,0.034713567162216324,,,,,0.034713567162216324,0.006914491020116259,,0.0006914491020116259,0.0013828982040232519,0.0020743473060348783
580,0.058787268136156444,,,0.8047827410310646,0.058787268136156444,,,,,0.058787268136156444,0.011709659100291325,,0.0011709659100291325,0.002341931820058265,0.0035128977300873977
581,0.0677238989261817,,,0.7751247516937613,0.0677238989261817,,,,,0.0677238989261817,0.01348971970480855,,0.0013489719704808552,0.0026979439409617104,0.004046915911442566
582,0.046509542348701895,,,0.8455288196199992,0.046509542348701895,,,,,0.046509542348701895,0.009264095833684524,,0.0009264095833684524,0.0018528191667369048,0.0027792287501053575
583,0.05153354607656262,,,0.8288556625329037,0.05153354607656262,,,,,0.05153354607656262,0.010264812023380358,,0.0010264812023380357,0.0020529624046760715,0.003079443607014108
584,0.046318396223233506,,,0.8461631761111877,0.046318396223233506,,,,,0.046318396223233506,0.009226022011944886,,0.0009226022011944886,0.0018452044023889772,0.002767806603583466
585,0.04912400971084321,,,0.836852188910844,0.04912400971084321,,,,,0.04912400971084321,0.009784863722891533,,0.0009784863722891533,0.0019569727445783065,0.0029354591168674602
586,0.03789421778372076,,,0.8741204902494731,0.03789421778372076,,,,,0.03789421778372076,0.007548035249602916,,0.0007548035249602916,0.0015096070499205831,0.0022644105748808752
587,0.041789642788664684,,,0.8611927464525779,0.041789642788664684,,,,,0.041789642788664684,0.00832395323839256,,0.000832395323839256,0.001664790647678512,0.002497185971517768
588,0.060722528698977804,,,0.798360193374612,0.060722528698977804,,,,,0.060722528698977804,0.012095137830284196,,0.0012095137830284196,0.0024190275660568392,0.0036285413490852597
589,0.060561683790053826,,,0.7988939892430897,0.060561683790053826,,,,,0.060561683790053826,0.012063099616718038,,0.0012063099616718038,0.0024126199233436077,0.003618929885015412
590,0.05437385350406235,,,0.8194295365824533,0.05437385350406235,,,,,0.05437385350406235,0.010830564315849818,,0.0010830564315849817,0.0021661128631699634,0.003249169294754946
591,0.05852414539042005,,,0.8056559662734191,0.05852414539042005,,,,,0.05852414539042005,0.011657248472075539,,0.0011657248472075538,0.0023314496944151076,0.003497174541622662
592,0.04808827811774393,,,0.8402894705068044,0.04808827811774393,,,,,0.04808827811774393,0.00957855946247745,,0.0009578559462477451,0.0019157118924954901,0.0028735678387432355
593,0.036618828524106355,,,0.8783531235484536,0.036618828524106355,,,,,0.036618828524106355,0.007293994299517119,,0.000729399429951712,0.001458798859903424,0.002188198289855136
594,0.03301721960225211,,,0.890305780149274,0.03301721960225211,,,,,0.03301721960225211,0.006576600652481112,,0.0006576600652481112,0.0013153201304962224,0.001972980195744334
595,0.02990612524291235,,,0.9006305664702698,0.02990612524291235,,,,,0.02990612524291235,0.005956911125620752,,0.0005956911125620752,0.0011913822251241504,0.001787073337686226
596,0.061836473353005114,,,0.7946633461569376,0.061836473353005114,,,,,0.061836473353005114,0.012317021115029475,,0.0012317021115029474,0.0024634042230058948,0.003695106334508843
597,0.04116910352856269,,,0.863252129590575,0.04116910352856269,,,,,0.04116910352856269,0.008200349889835657,,0.0008200349889835658,0.0016400699779671316,0.0024601049669506977
598,0.05277291248069886,,,0.8247425782551117,0.05277291248069886,,,,,0.05277291248069886,0.010511677689244896,,0.0010511677689244896,0.002102335537848979,0.0031535033067734692
599,0.04309446551394893,,,0.8568624323350086,0.04309446551394893,,,,,0.04309446551394893,0.008583856951965438,,0.0008583856951965438,0.0017167713903930876,0.0025751570855896315
600,0.051764383766248256,,,0.8280895816798168,0.051764383766248256,,,,,0.051764383766248256,0.010310791888399043,,0.0010310791888399043,0.0020621583776798086,0.0030932375665197135
601,0.03134512034364115,,,0.8958549745993959,0.03134512034364115,,,,,0.03134512034364115,0.006243540231050473,,0.0006243540231050472,0.0012487080462100944,0.001873062069315142
602,0.052967827527327406,,,0.824095713848333,0.052967827527327406,,,,,0.052967827527327406,0.01055050223105302,,0.0010550502231053021,0.0021101004462106042,0.0031651506693159063
603,0.03778651236098099,,,0.8744779321483542,0.03778651236098099,,,,,0.03778651236098099,0.007526581730439303,,0.0007526581730439303,0.0015053163460878607,0.002257974519131791
604,0.062484665671981694,,,0.7925121908349356,0.062484665671981694,,,,,0.062484665671981694,0.012446132593199606,,0.0012446132593199606,0.002489226518639921,0.0037338397779598824
605,0.06172405479519953,,,0.7950364295333298,0.06172405479519953,,,,,0.06172405479519953,0.012294628800669826,,0.0012294628800669826,0.002458925760133965,0.003688388640200948
606,0.05614635563001308,,,0.8135471352181193,0.05614635563001308,,,,,0.05614635563001308,0.01118362368240098,,0.0011183623682400978,0.0022367247364801957,0.003355087104720294
607,0.06278216410109574,,,0.7915248830401035,0.06278216410109574,,,,,0.06278216410109574,0.012505390410380858,,0.0012505390410380859,0.0025010780820761717,0.003751617123114258
608,0.06539316841804052,,,0.7828597451362266,0.06539316841804052,,,,,0.06539316841804052,0.01302546850603246,,0.0013025468506032462,0.0026050937012064923,0.003907640551809739
609,0.06516924698202152,,,0.7836028730238929,0.06516924698202152,,,,,0.06516924698202152,0.012980866268776646,,0.0012980866268776645,0.002596173253755329,0.0038942598806329942
610,0.02736596212073187,,,0.9090606037586769,0.02736596212073187,,,,,0.02736596212073187,0.005450943674454723,,0.0005450943674454723,0.0010901887348909445,0.0016352831023364169
611,0.05838615606321887,,,0.8061139113414152,0.05838615606321887,,,,,0.05838615606321887,0.011629762793080181,,0.0011629762793080181,0.0023259525586160363,0.0034889288379240544
612,0.06729014340138922,,,0.7765642558012433,0.06729014340138922,,,,,0.06729014340138922,0.013403321246618178,,0.0013403321246618178,0.0026806642493236357,0.0040209963739854535
613,0.037840895104177735,,,0.8742974521827208,0.037840895104177735,,,,,0.037840895104177735,0.0075374140654662965,,0.0007537414065466296,0.0015074828130932593,0.0022612242196398892
614,0.05397171372835933,,,0.820764117529136,0.05397171372835933,,,,,0.05397171372835933,0.01075046330361629,,0.001075046330361629,0.002150092660723258,0.003225138991084887
615,0.04646324763876276,,,0.8456824578362362,0.04646324763876276,,,,,0.04646324763876276,0.009254874529672257,,0.0009254874529672257,0.0018509749059344514,0.0027764623589016774
616,0.06100251967606133,,,0.7974309875465998,0.06100251967606133,,,,,0.06100251967606133,0.012150908390760183,,0.0012150908390760184,0.0024301816781520367,0.0036452725172280553
617,0.06168694465537438,,,0.7951595869241966,0.06168694465537438,,,,,0.06168694465537438,0.012287236943550182,,0.001228723694355018,0.002457447388710036,0.003686171083065055
618,0.026416960264903953,,,0.9122100554460668,0.026416960264903953,,,,,0.026416960264903953,0.005261914849513389,,0.0005261914849513388,0.0010523829699026776,0.0015785744548540168
619,0.061779574872720205,,,0.7948521750972002,0.061779574872720205,,,,,0.061779574872720205,0.012305687677899553,,0.0012305687677899551,0.0024611375355799102,0.003691706303369866
620,0.05201804058953791,,,0.8272477709865905,0.05201804058953791,,,,,0.05201804058953791,0.01036131702799739,,0.0010361317027997388,0.0020722634055994776,0.003108395108399217
621,0.05392936153181729,,,0.8209046717293674,0.05392936153181729,,,,,0.05392936153181729,0.010742027296987996,,0.0010742027296987997,0.0021484054593975993,0.003222608189096399
622,0.03427383419076081,,,0.886135454336028,0.03427383419076081,,,,,0.03427383419076081,0.006826901932306015,,0.0006826901932306016,0.0013653803864612031,0.002048070579691805
623,0.03038908097580618,,,0.899027781672162,0.03038908097580618,,,,,0.03038908097580618,0.006053109625262207,,0.0006053109625262207,0.0012106219250524414,0.0018159328875786622
624,0.07160154372483538,,,0.7622560150530261,0.07160154372483538,,,,,0.07160154372483538,0.014262096107792412,,0.001426209610779241,0.002852419221558482,0.004278628832337724
625,0.049847530528835685,,,0.8344510409604007,0.049847530528835685,,,,,0.049847530528835685,0.009928979658182718,,0.0009928979658182717,0.0019857959316365434,0.0029786938974548155
626,0.0532528376924169,,,0.8231498508451661,0.0532528376924169,,,,,0.0532528376924169,0.010607272548489545,,0.0010607272548489545,0.002121454509697909,0.003182181764546864
627,0.060292923221635424,,,0.7997859247229954,0.060292923221635424,,,,,0.060292923221635424,0.012009566007561527,,0.0012009566007561527,0.0024019132015123054,0.0036028698022684586
628,0.028780751143898747,,,0.904365344577728,0.028780751143898747,,,,,0.028780751143898747,0.005732751244109913,,0.0005732751244109913,0.0011465502488219826,0.001719825373232974
629,0.05999864433745902,,,0.8007625478166605,0.05999864433745902,,,,,0.05999864433745902,0.011950949481851594,,0.0011950949481851594,0.0023901898963703187,0.0035852848445554787
630,0.048769394737360375,,,0.8380290493350366,0.048769394737360375,,,,,0.048769394737360375,0.009714229033051457,,0.0009714229033051456,0.0019428458066102913,0.0029142687099154374
631,0.05067729855125717,,,0.8316972904989987,0.05067729855125717,,,,,0.05067729855125717,0.010094258654518705,,0.0010094258654518703,0.0020188517309037406,0.0030282775963556114
632,0.03595978203052596,,,0.8805403006108887,0.03595978203052596,,,,,0.03595978203052596,0.007162720810958423,,0.0007162720810958423,0.0014325441621916846,0.0021488162432875273
633,0.061200607598813773,,,0.7967735933184084,0.061200607598813773,,,,,0.061200607598813773,0.012190364928219004,,0.0012190364928219002,0.0024380729856438004,0.0036571094784657015
634,0.05874234326415278,,,0.8049318331672589,0.05874234326415278,,,,,0.05874234326415278,0.011700710650176773,,0.0011700710650176772,0.0023401421300353544,0.003510213195053032
635,0.04328611230527535,,,0.856226414284444,0.04328611230527535,,,,,0.04328611230527535,0.008622030499831268,,0.0008622030499831268,0.0017244060999662535,0.0025866091499493807
636,0.05607437885007732,,,0.8137860044991744,0.05607437885007732,,,,,0.05607437885007732,0.011169286844121091,,0.0011169286844121091,0.0022338573688242182,0.003350786053236328
637,0.04717636356634544,,,0.8433158405871366,0.04717636356634544,,,,,0.04717636356634544,0.009396917946141978,,0.0009396917946141978,0.0018793835892283956,0.002819075383842594
638,0.035513741279621695,,,0.88202057568828,0.035513741279621695,,,,,0.035513741279621695,0.007073875295534403,,0.0007073875295534402,0.0014147750591068805,0.002122162588660321
639,0.05044085851443366,,,0.8324819638569771,0.05044085851443366,,,,,0.05044085851443366,0.010047162874826217,,0.0010047162874826218,0.0020094325749652436,0.0030141488624478656
640,0.044874149140798604,,,0.8509561977294798,0.044874149140798604,,,,,0.044874149140798604,0.008938346780077771,,0.0008938346780077771,0.0017876693560155543,0.002681504034023332
641,0.059779180220563014,,,0.8014908832029771,0.059779180220563014,,,,,0.059779180220563014,0.011907235084583691,,0.001190723508458369,0.002381447016916738,0.0035721705253751075
642,0.042689579846773844,,,0.8582061260694872,0.042689579846773844,,,,,0.042689579846773844,0.008503208993869587,,0.0008503208993869587,0.0017006417987739174,0.0025509626981608763
643,0.051494960859998266,,,0.8289837152597457,0.051494960859998266,,,,,0.051494960859998266,0.010257126350162255,,0.0010257126350162256,0.002051425270032451,0.0030771379050486772
644,0.04407868384686444,,,0.8535961077537394,0.04407868384686444,,,,,0.04407868384686444,0.008779900441042104,,0.0008779900441042103,0.0017559800882084207,0.0026339701323126316
645,0.053855621674408015,,,0.8211493921342005,0.053855621674408015,,,,,0.053855621674408015,0.010727339276609727,,0.0010727339276609728,0.0021454678553219455,0.0032182017829829185
646,0.04463635027647767,,,0.8517453806271693,0.04463635027647767,,,,,0.04463635027647767,0.008890980339623602,,0.0008890980339623601,0.0017781960679247202,0.0026672941018870805
647,0.06068303448840368,,,0.7984912627791352,0.06068303448840368,,,,,0.06068303448840368,0.01208727109728366,,0.0012087271097283659,0.0024174542194567317,0.0036261813291850985
648,0.035443865061777435,,,0.8822524738356298,0.035443865061777435,,,,,0.035443865061777435,0.007059956861898757,,0.0007059956861898757,0.0014119913723797514,0.0021179870585696274
649,0.05512906837105249,,,0.816923205617369,0.05512906837105249,,,,,0.05512906837105249,0.010980993293421025,,0.0010980993293421024,0.0021961986586842047,0.0032942979880263078
650,0.04315945928878808,,,0.8566467375472904,0.04315945928878808,,,,,0.04315945928878808,0.008596802866465919,,0.0008596802866465918,0.0017193605732931836,0.002579040859939776
651,0.05711438235272594,,,0.8103345457204657,0.05711438235272594,,,,,0.05711438235272594,0.01137644201334785,,0.001137644201334785,0.00227528840266957,0.0034129326040043552
652,0.04767523567628763,,,0.8416602341214585,0.04767523567628763,,,,,0.04767523567628763,0.009496286781049162,,0.0009496286781049163,0.0018992573562098326,0.002848886034314749
653,0.05925544247290276,,,0.8032290112403342,0.05925544247290276,,,,,0.05925544247290276,0.011802913338098516,,0.0011802913338098515,0.002360582667619703,0.003540874001429555
654,0.06604014756722959,,,0.7807126159598121,0.06604014756722959,,,,,0.06604014756722959,0.013154338336561992,,0.0013154338336561992,0.0026308676673123983,0.003946301500968598
655,0.05767244488909821,,,0.8084825040347164,0.05767244488909821,,,,,0.05767244488909821,0.01148760081124314,,0.0011487600811243138,0.0022975201622486277,0.003446280243372942
656,0.05246917162366156,,,0.8257506027904176,0.05246917162366156,,,,,0.05246917162366156,0.010451176461623645,,0.0010451176461623644,0.002090235292324729,0.0031353529384870937
657,0.04699244127285165,,,0.8439262233530241,0.04699244127285165,,,,,0.04699244127285165,0.009360283017763132,,0.0009360283017763132,0.0018720566035526265,0.00280808490532894
658,0.06230944977017151,,,0.7930936797058211,0.06230944977017151,,,,,0.06230944977017151,0.01241123186479026,,0.001241123186479026,0.002482246372958052,0.0037233695594370785
659,0.04759949330087037,,,0.8419116002811766,0.04759949330087037,,,,,0.04759949330087037,0.009481199885132716,,0.0009481199885132717,0.0018962399770265433,0.002844359965539815
660,0.05771508685120882,,,0.8083409881897282,0.05771508685120882,,,,,0.05771508685120882,0.011496094535403383,,0.001149609453540338,0.002299218907080676,0.003448828360621015
661,0.05685948283188005,,,0.8111804805530616,0.05685948283188005,,,,,0.05685948283188005,0.011325669344561473,,0.0011325669344561472,0.0022651338689122945,0.003397700803368442
662,0.04795631232167642,,,0.8407274252869243,0.04795631232167642,,,,,0.04795631232167642,0.009552273592529043,,0.0009552273592529043,0.0019104547185058087,0.0028656820777587136
663,0.04256847123518399,,,0.8586080491203082,0.04256847123518399,,,,,0.04256847123518399,0.00847908573383746,,0.0008479085733837461,0.0016958171467674921,0.0025437257201512383
664,0.0584834631195282,,,0.8057909784927528,0.0584834631195282,,,,,0.0584834631195282,0.011649145092914153,,0.0011649145092914154,0.002329829018582831,0.0034947435278742467
665,0.06901779510101988,,,0.7708306995102739,0.06901779510101988,,,,,0.06901779510101988,0.013747446991666561,,0.001374744699166656,0.002749489398333312,0.004124234097499969
