,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1187,0.0,0.29758684475794583,0.060340521574507075,0.17356710083646842,0.08642515385932832,0.17402963174619465,0.05620631873240834
1188,0.0,0.3048214987648833,0.06525059594799848,0.17423099669074327,0.08809503194649368,0.1696729051606553,0.061840142073042705
1189,0.0,0.3021471159405563,0.06382453840113209,0.1723162197001326,0.09260950268997545,0.17899051665559648,0.06042047334400603
1190,0.0,0.2886621930965429,0.061657776653346104,0.17350472518342833,0.0929164393538019,0.18865414608486178,0.06082700529503687
1191,0.0,0.29817988924104627,0.06485773769333437,0.1690056871984695,0.08491061838165873,0.17671285625537703,0.06090275885057788
1192,0.0,0.29511319342302117,0.06329612495845456,0.17179915079062255,0.08606504973769084,0.1833195002784802,0.06039683365716234
1193,0.0,0.304767444397294,0.06460781879729521,0.16986736255984025,0.09595830237884961,0.1769454547355635,0.0599934689473556
1194,0.0,0.2954639696698409,0.06043943664044458,0.17986192709786705,0.09218949029158158,0.1704657478971517,0.06011080396505434
1195,0.0,0.2903094785689823,0.0641652041118008,0.17755517941529453,0.08489896692848797,0.17228819988670757,0.06200161646389369
1196,0.0,0.28417740798930613,0.06275838124081036,0.16512390848522307,0.09147194264656235,0.1945296235999023,0.058275549690422535
1197,0.0,0.29412235298250544,0.06679779705227525,0.15693323044378513,0.0954236910948861,0.17336133431857048,0.06202572714323777
1198,0.0,0.288881613390532,0.06705647734822316,0.17743695234829165,0.09234012266046948,0.19415915858917032,0.06375568753526203
1199,0.0,0.2851664722961745,0.061300182580082574,0.17798653936609715,0.09152797592638551,0.17115086286537326,0.05779704286453504
1200,0.0,0.26879048662737,0.0606668024039269,0.16143953165287234,0.09112404502637222,0.1844965140603328,0.059476906880955395
1201,0.0,0.291084583854549,0.06699379069991257,0.1705125088401635,0.09100533721484198,0.1834531090372891,0.06439565614791182
1202,0.0,0.31230772436530746,0.06304244042180851,0.17403350870444312,0.08731346800493733,0.18012075652204645,0.06177926743536291
1203,0.0,0.29040829669967666,0.06300718430014673,0.16880856042130019,0.09444061908179675,0.18013420664362115,0.06231345118409568
1204,0.0,0.3102575419619932,0.06608506606912716,0.15950089140012047,0.08833767821140166,0.17416945316980822,0.05917350886587549
1205,0.0,0.2999293435631994,0.06640631934107662,0.16334163557498335,0.08827833500236375,0.17246499328318307,0.06012583001491904
1206,0.0,0.29683734875144546,0.061682288140724365,0.1833264082885663,0.08895136346247316,0.17074548993136757,0.05635658034264831
1207,0.0,0.2847459391626988,0.05987978013542563,0.17499332625333291,0.08488390270484926,0.1744828826764659,0.05928014230164602
1208,0.0,0.27837163260139586,0.060340424192233,0.16857158634739305,0.0849431751233174,0.17922683788717764,0.05944793272787187
1209,0.0,0.30726178743710536,0.06637306414535171,0.1725053449269913,0.08667918339914824,0.180079437350999,0.055214387673012774
1210,0.0,0.2892595782517193,0.06170087346465048,0.18031614593495965,0.09434077231805868,0.17859449461017604,0.06142172232299835
1211,0.0,0.2668926200968853,0.0685606533174385,0.16464928186863131,0.09008200631268298,0.17836912683987802,0.061516652304569354
1212,0.0,0.2894885734561929,0.06668561360127169,0.16681400205468983,0.09078306099626493,0.17747399724118365,0.06103537082989867
1213,0.0,0.2762381362955951,0.06552918682465832,0.1685485720421871,0.09232605415037916,0.18242333461481958,0.05839162753402813
1214,0.0,0.30315888115709017,0.062329956004023454,0.1777153106988707,0.08764742492111947,0.1942762123234546,0.061183036525657694
1215,0.0,0.28927047767691544,0.06655896811305648,0.18120168878033927,0.08574531383223058,0.17328583132017628,0.05977032763693035
1216,0.0,0.30902916287670223,0.062307846848573364,0.1726935466568029,0.08807366755342196,0.17738245207026807,0.05840533365613815
1217,0.0,0.2738633831520451,0.06419848673583808,0.1702077364823997,0.08523256034762451,0.18867696361800346,0.06508102402345682
1218,0.0,0.29452270553831156,0.0682501401726666,0.1728990580573147,0.08849351873459502,0.18073351500121054,0.062380459344367846
1219,0.0,0.2811039847970791,0.06583131242635315,0.16998641676751203,0.09384561864658834,0.19087413738960754,0.05911508978460148
1220,0.0,0.2929289445017321,0.06417030864066478,0.17625836419827465,0.08723896968871687,0.1808158623131368,0.057249630197518345
1221,0.0,0.30106659010710907,0.06377688414431898,0.16845189921441203,0.09431702697953201,0.19435776240362193,0.06201915661637314
1222,0.0,0.2807230928431157,0.0666810910042113,0.16301494625012153,0.09811016606779668,0.16254690771789665,0.060679362649741976
1223,0.0,0.29929945130796787,0.06068244931364275,0.18068125773458235,0.09550115333537956,0.17737405338041667,0.061512227998996284
1224,0.0,0.2882538812688251,0.06667190658624163,0.18439812425154517,0.08927723220481668,0.18192261896970263,0.0628583626964616
1225,0.0,0.3066208901027157,0.06486019525543109,0.17583180387366612,0.08902970518440492,0.1916851758655869,0.05934390255530017
1226,0.0,0.3016355125066785,0.06266290560825417,0.16678193961669646,0.08766135782640277,0.17686497340411594,0.06297975952536206
1227,0.0,0.27300654368133714,0.06641322943104144,0.1616738055130773,0.09570741730369316,0.17827167462814625,0.061414247961588425
1228,0.0,0.2848618504746195,0.06186363850323874,0.16648208767086733,0.08980658542378694,0.1668152678088789,0.05806027137046389
1229,0.0,0.30617983592344156,0.06590888414461225,0.17791922125865073,0.08752706295458601,0.18323709481565023,0.0610059212052901
1230,0.0,0.2755804486368106,0.0647066592760338,0.16889844938919074,0.08993674114738556,0.1861003980523851,0.06043696043006366
1231,0.0,0.28879058941166696,0.06295561763874694,0.17183953809801256,0.0913693653956041,0.16631349237004528,0.060731864495117235
1232,0.0,0.29731400614319115,0.0626370027217521,0.16657487621531875,0.08647915430542662,0.18154791363807787,0.059148674796316913
1233,0.0,0.27659161346424815,0.06556026441512278,0.16141610550118848,0.09018239691381653,0.17794814751100288,0.06134716151429417
1234,0.0,0.30424546093553473,0.06144830453363581,0.15740332197404136,0.08433170215247017,0.17327740247556542,0.05559923023108727
1235,0.0,0.2952030324260016,0.06404316861135305,0.1791237121144288,0.09269738864895805,0.181311957633777,0.056195071869734145
1236,0.0,0.27560651245104834,0.06435998398051518,0.15493918193918296,0.08899854591615064,0.16499619341472077,0.05801224691636926
1237,0.0,0.28538383603570405,0.0625247388907419,0.1827663009652711,0.08712979231382659,0.1775357876957584,0.056466743759991896
1238,0.0,0.27999750577771665,0.058348232809082884,0.16633850077675938,0.08293999481737624,0.18480369700273638,0.0585436857287141
1239,0.0,0.29373668930104085,0.060706447922237866,0.18427051175551495,0.08626851106238616,0.18061448161093227,0.06131351633860156
1240,0.0,0.2768194897085419,0.06125715644661785,0.18071015036172908,0.09484282556909193,0.19320503581101606,0.062013676960769065
1241,0.0,0.28173140575354894,0.0596640842507576,0.18298139643867523,0.08806439486545059,0.1785401612521233,0.060314251160896004
1242,0.0,0.28148559388282046,0.06223203271535558,0.171576038238271,0.08309767040585544,0.18886625524923478,0.06487586736090016
1243,0.0,0.2915209616918954,0.059034933936927346,0.16729628892795484,0.08859082514409508,0.18105828364328141,0.0641613264260067
1244,0.0,0.27356422904940314,0.06930867402678811,0.1769021867067102,0.08833663726704266,0.17989673337665893,0.05558591833140313
1245,0.0,0.3024174312477334,0.059714588314205966,0.16158121086322094,0.08548978470048785,0.17847172781192572,0.062196650247816995
1246,0.0,0.2824391088519954,0.06629531174002394,0.15993871617374528,0.09027170020222287,0.1912164046894975,0.06340070847974508
1247,0.0,0.29518554792010304,0.06169664958491929,0.17158407247224083,0.0909305897634602,0.18862673375622244,0.061066077061137196
1248,0.0,0.2816043809487038,0.06727211309144628,0.1554886486152969,0.09420262315141367,0.18299260478062718,0.058384530127144105
1249,0.0,0.3032237142690029,0.059821906438906815,0.17588725418383122,0.09303430142471264,0.17613731491493445,0.06117514424853236
1250,0.0,0.283621033045444,0.06392165100346749,0.17106857648243415,0.08815749178378712,0.18255929326591946,0.058497783290413746
1251,0.0,0.286533988312891,0.06391031048121247,0.17971931157727417,0.0925359693826298,0.17100092568618505,0.05852278057248049
1252,0.0,0.28509703606525516,0.06346392325708272,0.18339459455225124,0.09072002573235663,0.17435749315757323,0.05580728178890017
1253,0.0,0.2830223333514537,0.061120451300733014,0.17165339277242464,0.0957893398476402,0.16517342105603888,0.061665899139680465
1254,0.0,0.2889810651347611,0.06629910197019992,0.1746392155941206,0.09410275358258934,0.19186650760464868,0.05698055699107912
1255,0.0,0.3060054007133659,0.06953226826043961,0.177038381135369,0.09746167741711337,0.178598027856512,0.05995583231149161
1256,0.0,0.315117153523932,0.06674980431826708,0.1750367877830022,0.09021182684773817,0.17142181619506525,0.060659878116315666
1257,0.0,0.2882896478881339,0.06278340052191025,0.16797130565403612,0.08633435782677307,0.16948431128872593,0.061120829214842756
1258,0.0,0.30633328645538,0.06150134721450398,0.17261237933003484,0.09420781035986697,0.1893442393767513,0.06143723944429308
1259,0.0,0.2885906987424864,0.06138653411483647,0.1685958928602045,0.0947739756065128,0.16820783328195235,0.06061940434293317
1260,0.0,0.2906187436650392,0.06655131890789608,0.16238586121279433,0.09143720571867417,0.19294507769970254,0.06159352674435818
1261,0.0,0.2848336117176258,0.0661008594108602,0.1625140255338826,0.09208505822778301,0.18450895172088833,0.05758962169993986
1262,0.0,0.2877453168327374,0.06733214560103343,0.16831366783396556,0.093533074872539,0.17508324173063475,0.06242593428005739
1263,0.0,0.28848119015849805,0.06306492036949754,0.16991341795262963,0.0930487584056987,0.1798051182235352,0.062496058309939546
1264,0.0,0.2752747608328541,0.06353727957838387,0.16700090083201385,0.0934397052171182,0.18479727638326504,0.06329201695083743
1265,0.0,0.3045619331949149,0.06507984107326698,0.16921186768410246,0.09296063990715739,0.19592097597028973,0.06462351833862451
1266,0.0,0.3070159242496458,0.0604179942354921,0.17963834792181543,0.08879949467793742,0.17597603115063531,0.05523697015862174
1267,0.0,0.27336378992022253,0.06724541627315066,0.16679895027685163,0.08867229249258364,0.19641782287091356,0.060139499345316386
1268,0.0,0.26772867506544407,0.06331415864518602,0.15836089330706898,0.09611138887421158,0.17213114696236392,0.06442610887899435
1269,0.0,0.2793252690672642,0.06830744777674587,0.1641440628420363,0.09186032928200447,0.17226722476491627,0.059738278612815394
1270,0.0,0.265779544724912,0.06216376863230555,0.18227401259913767,0.09069424781812342,0.17450380203493238,0.061427315241629914
1271,0.0,0.3104720598439596,0.0645115407297458,0.17027369911604134,0.08778697967122641,0.16710694932221226,0.0634936523806736
1272,0.0,0.3012037177800304,0.06314089967031708,0.16434299302747474,0.09297362250881887,0.17884986247174595,0.06198798395276152
1273,0.0,0.282162026498452,0.06062622661393553,0.1713918910221878,0.09751153807824071,0.18141402776027787,0.05663016317819814
1274,0.0,0.2775711382840245,0.06498171396554105,0.16671060664102302,0.08446518441281367,0.17732044138369463,0.0577848391583616
1275,0.0,0.2853789957120935,0.06676559950629492,0.1833214600502004,0.089285423832657,0.17049004008279034,0.06032964235868095
1276,0.0,0.2960264909206097,0.05868473475586469,0.176104388315792,0.08377409566140087,0.18025521057343968,0.06425307026033353
1277,0.0,0.2887034800352531,0.06498507242968948,0.1715453572424156,0.09469291064424558,0.16837939107576785,0.05784596766819638
1278,0.0,0.2976717775062832,0.06767935134428146,0.16113883832695897,0.08887566513556541,0.1746565712720775,0.06037052571040972
1279,0.0,0.30635840186177266,0.0614367981057714,0.157667598575268,0.09180978525207285,0.16985614639305194,0.05728255219765128
1280,0.0,0.306872844820137,0.06094913430461022,0.17211397350523489,0.09237545806364125,0.19384256805107347,0.058463142046415735
1281,0.0,0.28160940185921884,0.06067850003991418,0.17690475629555535,0.09252181286661364,0.18512247384007813,0.05752825917920846
1282,0.0,0.3071835476257136,0.06511959707393315,0.16572804121467868,0.09036365870057217,0.1870725373268151,0.060035746310786106
1283,0.0,0.28583948602251325,0.06496907585371677,0.1720373292050254,0.08937472041363033,0.17534766714146563,0.056778050374898706
1284,0.0,0.286797558683093,0.06544593229524134,0.16707772964495196,0.09245138842456532,0.16852742901008538,0.055275808794695215
1285,0.0,0.27487949633359554,0.06419867050391712,0.1789358455198623,0.0885972051719144,0.1940549188009224,0.06277271037054642
1286,0.0,0.27924241530688276,0.06178370875151142,0.16297224567412041,0.08634234140835984,0.17485759759735328,0.06280118371421153
1287,0.0,0.27955205698383817,0.06635843061724128,0.17184300493814075,0.08828319841230094,0.18607399635924785,0.060606792785670174
1288,0.0,0.2934943772009231,0.06706466144508166,0.17652382662735994,0.09459134987779418,0.18814916727856532,0.0637475549811544
1289,0.0,0.27877886721229134,0.06601287046431417,0.16203685382517796,0.08943734628225464,0.18995215833518597,0.06341884432406618
1290,0.0,0.31321449324695755,0.05920117084244888,0.1785647811346507,0.09314477871418084,0.17692684465926417,0.06254834961828326
1291,0.0,0.291177499257845,0.059578907997884026,0.17134906939909378,0.09211125536398412,0.1692518235477616,0.06326198555325627
1292,0.0,0.3143551326201358,0.06544035262031063,0.18114154421638104,0.09194030895988536,0.1668248584880236,0.06526777177526034
1293,0.0,0.285476653463352,0.06076828330696498,0.1722777159735842,0.0876320194523533,0.16604698863728576,0.06128988147811312
1294,0.0,0.28339670672720574,0.06241558784705258,0.17543742124613157,0.09013179447693133,0.17973822010872695,0.0553934468464766
1295,0.0,0.2928471572641607,0.06306312043106076,0.17817018193704487,0.08868349968756539,0.17935627475645533,0.05755955047131542
1296,0.0,0.2790901735729506,0.06726921281007395,0.18047046121577381,0.08408663692510543,0.1661604234764091,0.059184346103472195
1297,0.0,0.3022577568753714,0.06274168581299736,0.16254120134830208,0.08596546185933897,0.18340742976198898,0.05998867408268402
1298,0.0,0.2840052687843305,0.0691961054115402,0.16571595128052516,0.08468754450292158,0.16986524214748103,0.06254962684174745
1299,0.0,0.2827931258696073,0.05904832217834421,0.1761789341138458,0.08934645547049905,0.1681887622853503,0.05884365959293602
1300,0.0,0.2716699600886037,0.06554111901937762,0.17736315241003775,0.09604865809233723,0.16978705749216683,0.05848080701503909
1301,0.0,0.28612158240415764,0.06504820214933817,0.16992681127668594,0.0857033069954492,0.18086405313645307,0.06449387719315262
1302,0.0,0.29596986744197473,0.06698509236267264,0.17090169174689446,0.09708227737099857,0.18985428027734955,0.060975128450253394
1303,0.0,0.2916159708107515,0.06239757668820972,0.1669271945770054,0.09131868655058482,0.17582269785541021,0.05984517114151383
1304,0.0,0.2899630634284519,0.06883075298407802,0.16567604665544589,0.08811204509306267,0.17378946370539464,0.05745912221939638
1305,0.0,0.2919810237635253,0.06532270575318613,0.18227492233051387,0.09235150789149389,0.18186161084554517,0.06000638559760353
1306,0.0,0.291655168260983,0.061531531143000175,0.16796772649828115,0.0857013415036225,0.17675313757458744,0.059910279399086754
1307,0.0,0.31244659545835146,0.061015800499794104,0.1547028034376634,0.09048088530022896,0.1795439402800261,0.05929549619209444
1308,0.0,0.29959428415664924,0.06865410965641824,0.1685299771239791,0.09284432737863835,0.17468543833161806,0.0595782887095426
1309,0.0,0.28905295984158413,0.062427871057133044,0.1722377356184958,0.0868917901487358,0.18036985051869953,0.06113500575504076
1310,0.0,0.2852558510545072,0.06441896059065455,0.18334102221718682,0.08549969421299976,0.17948706328766148,0.05690418294439215
