,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
1351,0.043836655480647586,,,0.8543993270959322,0.043836655480647586,,,,,0.043836655480647586,0.008731691538828178,,0.0008731691538828178,0.0017463383077656355,0.0026195074616484535
1352,0.06926257601832181,,,0.7700183452790329,0.06926257601832181,,,,,0.06926257601832181,0.013796204166251092,,0.0013796204166251092,0.0027592408332502184,0.0041388612498753285
1353,0.06183560548402597,,,0.7946662263530131,0.06183560548402597,,,,,0.06183560548402597,0.01231684824681818,,0.0012316848246818179,0.0024633696493636358,0.0036950544740454545
1354,0.058787228705626055,,,0.8047828718891338,0.058787228705626055,,,,,0.058787228705626055,0.011709651246242589,,0.0011709651246242588,0.0023419302492485175,0.0035128953738727767
1355,0.04523720312182135,,,0.8497513307778255,0.04523720312182135,,,,,0.04523720312182135,0.00901066241044409,,0.0009010662410444089,0.0018021324820888178,0.0027031987231332273
1356,0.05438759906031133,,,0.8193839192161051,0.05438759906031133,,,,,0.05438759906031133,0.01083330225185063,,0.001083330225185063,0.002166660450370126,0.0032499906755551894
1357,0.05678538560709002,,,0.8114263869527306,0.05678538560709002,,,,,0.05678538560709002,0.011310910141249637,,0.0011310910141249637,0.0022621820282499273,0.0033932730423748914
1358,0.05062253081357701,,,0.8318790481455112,0.05062253081357701,,,,,0.05062253081357701,0.010083349633598674,,0.0010083349633598672,0.0020166699267197344,0.0030250048900796024
1359,0.04228646646673414,,,0.8595439381160905,0.04228646646673414,,,,,0.04228646646673414,0.008422914052316962,,0.0008422914052316962,0.0016845828104633924,0.002526874215695089
1360,0.05580394382659768,,,0.8146834969917304,0.05580394382659768,,,,,0.05580394382659768,0.011115419705297912,,0.0011115419705297913,0.0022230839410595825,0.003334625911589374
1361,0.060140331646104314,,,0.8002923302606523,0.060140331646104314,,,,,0.060140331646104314,0.011979171750646793,,0.0011979171750646793,0.0023958343501293586,0.0035937515251940385
1362,0.039041529612620786,,,0.8703129074156765,0.039041529612620786,,,,,0.039041529612620786,0.0077765648415382875,,0.0007776564841538287,0.0015553129683076575,0.0023329694524614865
1363,0.03755226374238865,,,0.8752553328484306,0.03755226374238865,,,,,0.03755226374238865,0.007479922452752211,,0.0007479922452752211,0.0014959844905504422,0.0022439767358256634
1364,0.06662558681886227,,,0.7787697191913856,0.06662558681886227,,,,,0.06662558681886227,0.013270950220017282,,0.0013270950220017283,0.0026541900440034565,0.003981285066005185
1365,0.036986952389600404,,,0.8771314311753262,0.036986952389600404,,,,,0.036986952389600404,0.007367319784920406,,0.0007367319784920407,0.0014734639569840813,0.002210195935476122
1366,0.057537349886634274,,,0.8089308437095601,0.057537349886634274,,,,,0.057537349886634274,0.01146069164408569,,0.001146069164408569,0.002292138328817138,0.0034382074932257072
1367,0.03111152065334486,,,0.8966302217016637,0.03111152065334486,,,,,0.03111152065334486,0.006197010211438611,,0.000619701021143861,0.001239402042287722,0.0018591030634315833
1368,0.06508127080656706,,,0.7838948394858483,0.06508127080656706,,,,,0.06508127080656706,0.01296334255903165,,0.0012963342559031649,0.0025926685118063298,0.0038890027677094953
1369,0.05560830750774161,,,0.8153327550840641,0.05560830750774161,,,,,0.05560830750774161,0.011076451495444466,,0.0011076451495444467,0.0022152902990888934,0.0033229354486333405
1370,0.06106991489206736,,,0.7972073230980334,0.06106991489206736,,,,,0.06106991489206736,0.012164332641102848,,0.0012164332641102847,0.0024328665282205694,0.003649299792330855
1371,0.03371044502998802,,,0.8880051734858447,0.03371044502998802,,,,,0.03371044502998802,0.006714682140119564,,0.0006714682140119564,0.0013429364280239128,0.0020144046420358694
1372,0.052357693490100304,,,0.8261205651816347,0.052357693490100304,,,,,0.052357693490100304,0.010428971467540304,,0.0010428971467540305,0.002085794293508061,0.003128691440262092
1373,0.04957167788045522,,,0.8353665129203105,0.04957167788045522,,,,,0.04957167788045522,0.009874033398952462,,0.000987403339895246,0.001974806679790492,0.002962210019685739
1374,0.056599425588676866,,,0.8120435323146513,0.056599425588676866,,,,,0.056599425588676866,0.011273869324573848,,0.0011273869324573847,0.0022547738649147694,0.003382160797372155
1375,0.052016151577610546,,,0.8272540400489381,0.052016151577610546,,,,,0.052016151577610546,0.01036094076139397,,0.001036094076139397,0.002072188152278794,0.0031082822284181915
1376,0.0481177626655612,,,0.8401916201619344,0.0481177626655612,,,,,0.0481177626655612,0.009584432400863816,,0.0009584432400863816,0.0019168864801727631,0.002875329720259145
1377,0.05482900143414588,,,0.8179190375169241,0.05482900143414588,,,,,0.05482900143414588,0.010921223862898977,,0.0010921223862898977,0.0021842447725797954,0.003276367158869693
1378,0.038528662229513504,,,0.8720149599830292,0.038528662229513504,,,,,0.038528662229513504,0.007674408330268951,,0.0007674408330268951,0.0015348816660537901,0.0023023224990806855
1379,0.061682942002331646,,,0.7951728705255954,0.061682942002331646,,,,,0.061682942002331646,0.0122864396671311,,0.00122864396671311,0.00245728793342622,0.0036859319001393306
1380,0.04620819688644535,,,0.8465288945605937,0.04620819688644535,,,,,0.04620819688644535,0.009204071737543992,,0.0009204071737543991,0.0018408143475087983,0.002761221521263198
1381,0.06062934336555309,,,0.7986694474648881,0.06062934336555309,,,,,0.06062934336555309,0.012076576524032934,,0.0012076576524032933,0.0024153153048065866,0.0036229729572098803
1382,0.05062944347841904,,,0.83185610709032,0.05062944347841904,,,,,0.05062944347841904,0.010084726546514362,,0.0010084726546514362,0.0020169453093028724,0.003025417963954309
1383,0.049131270774277994,,,0.8368280916255263,0.049131270774277994,,,,,0.049131270774277994,0.009786310032274885,,0.0009786310032274884,0.0019572620064549767,0.0029358930096824655
1384,0.060962096340706054,,,0.7975651404367788,0.060962096340706054,,,,,0.060962096340706054,0.012142856588189418,,0.0012142856588189417,0.0024285713176378835,0.003642856976456826
1385,0.050265731262359385,,,0.8330631585260562,0.050265731262359385,,,,,0.050265731262359385,0.010012279804291098,,0.0010012279804291098,0.0020024559608582196,0.0030036839412873294
1386,0.058621231283633564,,,0.805333767398543,0.058621231283633564,,,,,0.058621231283633564,0.011676586719097742,,0.0011676586719097742,0.0023353173438195483,0.003502976015729323
1387,0.05429741354270197,,,0.8196832178200737,0.05429741354270197,,,,,0.05429741354270197,0.01081533846988779,,0.0010815338469887792,0.0021630676939775584,0.003244601540966338
1388,0.054551705307454255,,,0.8188392999471316,0.054551705307454255,,,,,0.054551705307454255,0.010865990081566091,,0.0010865990081566092,0.0021731980163132185,0.003259797024469828
1389,0.06836231242015005,,,0.7730060493503639,0.06836231242015005,,,,,0.06836231242015005,0.01361688336824127,,0.001361688336824127,0.002723376673648254,0.004085065010472382
1390,0.05598616861077156,,,0.8140787477486428,0.05598616861077156,,,,,0.05598616861077156,0.011151716511901652,,0.0011151716511901652,0.0022303433023803305,0.003345514953570496
1391,0.048387882903552316,,,0.8392951723477232,0.048387882903552316,,,,,0.048387882903552316,0.009638236838512454,,0.0009638236838512452,0.0019276473677024904,0.002891471051553736
1392,0.054041942885451895,,,0.8205310480825898,0.054041942885451895,,,,,0.054041942885451895,0.010764452038159117,,0.0010764452038159117,0.0021528904076318234,0.0032293356114477356
1393,0.0422014382998157,,,0.8598261210245142,0.0422014382998157,,,,,0.0422014382998157,0.008405977547524266,,0.0008405977547524265,0.001681195509504853,0.0025217932642572797
1394,0.05830866097627149,,,0.8063710942234633,0.05830866097627149,,,,,0.05830866097627149,0.011614326779826436,,0.0011614326779826436,0.002322865355965287,0.003484298033947931
1395,0.06050402361157472,,,0.7990853460305302,0.06050402361157472,,,,,0.06050402361157472,0.012051614459216103,,0.0012051614459216101,0.0024103228918432203,0.0036154843377648313
1396,0.04098676604657095,,,0.8638572528438191,0.04098676604657095,,,,,0.04098676604657095,0.008164030635292589,,0.0008164030635292587,0.0016328061270585175,0.002449209190587777
1397,0.03398597853390311,,,0.8870907606704127,0.03398597853390311,,,,,0.03398597853390311,0.00676956482992379,,0.000676956482992379,0.001353912965984758,0.002030869448977137
1398,0.039849295527746964,,,0.8676321753298675,0.039849295527746964,,,,,0.039849295527746964,0.007937461304307322,,0.0007937461304307322,0.0015874922608614644,0.002381238391292197
1399,0.0633020153132291,,,0.7897996532450398,0.0633020153132291,,,,,0.0633020153132291,0.012608938009545633,,0.0012608938009545634,0.002521787601909127,0.0037826814028636907
1400,0.06244387962225788,,,0.7926475474649947,0.06244387962225788,,,,,0.06244387962225788,0.012438008542644862,,0.0012438008542644862,0.0024876017085289723,0.003731402562793459
1401,0.05777160586810468,,,0.8081534185743063,0.05777160586810468,,,,,0.05777160586810468,0.011507352388362315,,0.0011507352388362313,0.0023014704776724627,0.0034522057165086947
1402,0.05218718800846238,,,0.8266864215849241,0.05218718800846238,,,,,0.05218718800846238,0.010395008993555515,,0.0010395008993555515,0.002079001798711103,0.003118502698066655
1403,0.049165037515430436,,,0.8367160299691163,0.049165037515430436,,,,,0.049165037515430436,0.00979303592787029,,0.000979303592787029,0.001958607185574058,0.002937910778361087
1404,0.05034415151381931,,,0.8328029053012924,0.05034415151381931,,,,,0.05034415151381931,0.010027900098281082,,0.001002790009828108,0.002005580019656216,0.003008370029484325
1405,0.0554135611323621,,,0.8159790597217057,0.0554135611323621,,,,,0.0554135611323621,0.011037660550755052,,0.001103766055075505,0.00220753211015101,0.003311298165226516
1406,0.04959574592039829,,,0.8352866383357189,0.04959574592039829,,,,,0.04959574592039829,0.009878827439428929,,0.0009878827439428928,0.0019757654878857856,0.002963648231828679
1407,0.04631744248337582,,,0.8461663412868781,0.04631744248337582,,,,,0.04631744248337582,0.009225832039371606,,0.0009225832039371605,0.001845166407874321,0.002767749611811482
1408,0.04054765864338399,,,0.8653145182257778,0.04054765864338399,,,,,0.04054765864338399,0.008076566152543966,,0.0008076566152543966,0.0016153132305087932,0.00242296984576319
1409,0.038937193076005676,,,0.8706591689949146,0.038937193076005676,,,,,0.038937193076005676,0.007755782360667798,,0.0007755782360667797,0.0015511564721335594,0.0023267347082003395
1410,0.04865928859065254,,,0.8383944585145987,0.04865928859065254,,,,,0.04865928859065254,0.009692297320902337,,0.0009692297320902336,0.0019384594641804673,0.0029076891962707013
1411,0.03599968675648851,,,0.8804078688292797,0.03599968675648851,,,,,0.03599968675648851,0.007170669313284297,,0.0007170669313284297,0.0014341338626568593,0.0021512007939852892
1412,0.049940239822572785,,,0.8341433667026488,0.049940239822572785,,,,,0.049940239822572785,0.009947446143520595,,0.0009947446143520596,0.001989489228704119,0.002984233843056179
1413,0.06907125334300697,,,0.7706532876860533,0.06907125334300697,,,,,0.06907125334300697,0.013758095178078626,,0.0013758095178078625,0.002751619035615725,0.004127428553423588
1414,0.05621808677307514,,,0.8133090811319572,0.05621808677307514,,,,,0.05621808677307514,0.011197911593010902,,0.00111979115930109,0.00223958231860218,0.003359373477903271
1415,0.06478124898495095,,,0.7848905216613254,0.06478124898495095,,,,,0.06478124898495095,0.012903582114888604,,0.0012903582114888604,0.002580716422977721,0.0038710746344665817
1416,0.05016777277264839,,,0.833388253286219,0.05016777277264839,,,,,0.05016777277264839,0.009992767747397442,,0.0009992767747397443,0.0019985535494794885,0.002997830324219233
1417,0.048067858283018336,,,0.8403572377957067,0.048067858283018336,,,,,0.048067858283018336,0.009574492097023978,,0.0009574492097023978,0.0019148984194047956,0.0028723476291071938
1418,0.03667200937280289,,,0.8781766323091209,0.03667200937280289,,,,,0.03667200937280289,0.007304587232794071,,0.0007304587232794071,0.0014609174465588142,0.0021913761698382217
1419,0.03926014511317531,,,0.8695873883317223,0.03926014511317531,,,,,0.03926014511317531,0.00782011020546988,,0.0007820110205469879,0.0015640220410939759,0.0023460330616409644
1420,0.032747903608615285,,,0.8911995589184004,0.032747903608615285,,,,,0.032747903608615285,0.006522956409846134,,0.0006522956409846134,0.0013045912819692267,0.0019568869229538407
1421,0.044273058354747076,,,0.8529510372324574,0.044273058354747076,,,,,0.044273058354747076,0.008818617314563442,,0.0008818617314563441,0.0017637234629126882,0.002645585194369033
1422,0.058752866853609684,,,0.804896908539484,0.058752866853609684,,,,,0.058752866853609684,0.011702806812304367,,0.0011702806812304367,0.0023405613624608735,0.0035108420436913107
1423,0.054253312916907326,,,0.8198295745310442,0.054253312916907326,,,,,0.054253312916907326,0.010806554198896175,,0.0010806554198896175,0.002161310839779235,0.003241966259668853
1424,0.034507181105907656,,,0.8853610461184431,0.034507181105907656,,,,,0.034507181105907656,0.006873381602396241,,0.0006873381602396241,0.0013746763204792482,0.0020620144807188723
1425,0.061847529455341166,,,0.7946266542791036,0.061847529455341166,,,,,0.061847529455341166,0.012319223346795598,,0.0012319223346795598,0.0024638446693591195,0.00369576700403868
1426,0.04664856006264037,,,0.8450674616457741,0.04664856006264037,,,,,0.04664856006264037,0.009291786353940562,,0.0009291786353940562,0.0018583572707881124,0.002787535906182169
1427,0.05122755986967101,,,0.8298711387089456,0.05122755986967101,,,,,0.05122755986967101,0.010203863551275932,,0.0010203863551275932,0.0020407727102551864,0.00306115906538278
1428,0.06554666627104276,,,0.782350331936263,0.06554666627104276,,,,,0.06554666627104276,0.01305604328163047,,0.001305604328163047,0.002611208656326094,0.003916812984489142
1429,0.03425800791766718,,,0.886187976975677,0.03425800791766718,,,,,0.03425800791766718,0.006823749544575983,,0.0006823749544575983,0.0013647499089151965,0.002047124863372795
1430,0.04948317454128109,,,0.8356602288800737,0.04948317454128109,,,,,0.04948317454128109,0.009856404685051924,,0.0009856404685051924,0.001971280937010385,0.0029569214055155777
1431,0.04536533595349557,,,0.8493260964535213,0.04536533595349557,,,,,0.04536533595349557,0.009036184803745052,,0.0009036184803745052,0.0018072369607490103,0.0027108554411235156
1432,0.05771458062488913,,,0.8083426682026038,0.05771458062488913,,,,,0.05771458062488913,0.011495993701705558,,0.0011495993701705557,0.0022991987403411115,0.003448798110511668
1433,0.060579338906767574,,,0.7988353972216056,0.060579338906767574,,,,,0.060579338906767574,0.012066616286307362,,0.0012066616286307362,0.0024133232572614723,0.003619984885892209
1434,0.02875920002287134,,,0.9044368662655604,0.02875920002287134,,,,,0.02875920002287134,0.005728458541141039,,0.0005728458541141039,0.0011456917082282077,0.0017185375623423118
1435,0.04566485877356615,,,0.8483320703140675,0.04566485877356615,,,,,0.04566485877356615,0.009095845853271306,,0.0009095845853271306,0.0018191691706542612,0.002728753755981392
1436,0.058303261564148674,,,0.8063890132480855,0.058303261564148674,,,,,0.058303261564148674,0.011613251287167826,,0.0011613251287167824,0.002322650257433565,0.003483975386150348
1437,0.04822788339605071,,,0.8398261625831879,0.04822788339605071,,,,,0.04822788339605071,0.00960636701791254,,0.0009606367017912541,0.0019212734035825082,0.0028819101053737623
1438,0.04680535714234734,,,0.8445470993048279,0.04680535714234734,,,,,0.04680535714234734,0.009323018292581382,,0.000932301829258138,0.001864603658516276,0.0027969054877744147
1439,0.05449495382363842,,,0.8190276410503318,0.05449495382363842,,,,,0.05449495382363842,0.010854685924220661,,0.001085468592422066,0.002170937184844132,0.0032564057772661984
