,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
7022,0.0,0.2926196618209522,0.06839561330771583,0.15880198090924136,0.08713692764613454,0.17521807402783973,0.06120507821011936
7023,0.0,0.26728649277547567,0.062473542364964406,0.1695470924781943,0.08733764186248401,0.18395877064692676,0.06137721765830091
7024,0.0,0.29067219093251556,0.06242070752371823,0.1670081787950984,0.08561636685938487,0.16956264739161028,0.061591296112777076
7025,0.0,0.2836712207402123,0.05948911102282708,0.17277897234203263,0.09529294255089177,0.17608356894810084,0.059695593577472526
7026,0.0,0.3001580261578014,0.06330837869008707,0.1629889653376937,0.08715758312603859,0.17889149851725644,0.06000177633063217
7027,0.0,0.2955584966440461,0.06321995897577008,0.16979444078110664,0.09285669559327728,0.16940907925301804,0.05639705314917342
7028,0.0,0.2882870499009801,0.06516888418123054,0.16186493933170096,0.0876894639449159,0.1707665748515054,0.057087338277241585
7029,0.0,0.2774389970943793,0.06566138328108881,0.1709276935830107,0.08986196341712555,0.17961424638009718,0.059998595506444326
7030,0.0,0.2823626878371586,0.06570439973465991,0.17160132742076353,0.08745693230040516,0.16658957147412562,0.05868038158432648
7031,0.0,0.2859171203794331,0.06861962361353505,0.16927414605230506,0.09707172083996547,0.1859641438013247,0.05929159569921744
7032,0.0,0.27717855853632856,0.06052488338494655,0.17787118380065656,0.08808399129323491,0.17265511170497475,0.06442414761873476
7033,0.0,0.3074596845331486,0.06296653987473476,0.17632968321940534,0.09335948125608413,0.1813837768285045,0.05825499859977506
7034,0.0,0.2948711901393526,0.06406894592715359,0.17291553986519065,0.08976216726389408,0.1827676114397312,0.056505310943925253
7035,0.0,0.2911400145302193,0.06482802352825116,0.15740815427033494,0.08771332169529206,0.1835804015079644,0.0625108097797316
7036,0.0,0.2921905996171819,0.06899171244743423,0.1642270843623207,0.09737588851991061,0.1859294094820055,0.060845418339625805
7037,0.0,0.2981134976725173,0.06048327234462741,0.1697382827727985,0.08973760621565206,0.18218107661689176,0.05853824573909637
7038,0.0,0.27432678582081743,0.06204274765517368,0.16531915546447057,0.09386610087534684,0.18776014250934964,0.0586920797858949
7039,0.0,0.2865860416371174,0.06108533169565382,0.18337639352388282,0.09368747462159376,0.19199325188925923,0.05766434496545776
7040,0.0,0.27643254352438146,0.06754810093098922,0.16921521247871135,0.09423177346970846,0.18685922525499415,0.06059685640727598
7041,0.0,0.3129692879271521,0.06791950913759286,0.17539744997534987,0.09359284973489208,0.17037720634325026,0.06407454900870561
7042,0.0,0.30847403569589693,0.06415231357262836,0.1857049279588148,0.08845358758647201,0.16650502173982773,0.05790398491583386
7043,0.0,0.2820823905354035,0.06079642784687473,0.18035606669041596,0.08961780871647775,0.16570578065807565,0.06541093350053923
7044,0.0,0.2927769213536389,0.06595056952399744,0.17323672746743563,0.09136047594996796,0.18281920140575283,0.0577686632161395
7045,0.0,0.2918166795691921,0.06612312178697059,0.1657424310830532,0.08714559744113311,0.1834930068045765,0.06267268048233406
7046,0.0,0.29992885426198335,0.062328965268172894,0.17761521494962726,0.08551625781548217,0.1872695055508551,0.05998318791839509
7047,0.0,0.3049588488418995,0.06761226153628067,0.16831859462690688,0.08859036857203972,0.17567019747358525,0.05793237075019547
7048,0.0,0.29728784893742627,0.06241046326907708,0.17033044151167814,0.0900578549614249,0.19467935003359416,0.05951458344617594
7049,0.0,0.28956757398959726,0.05957984923788106,0.16064646865318358,0.09146745470121849,0.16639809917099962,0.05586490669837548
7050,0.0,0.3014456033753488,0.06355255390014107,0.16319033263340824,0.09244855201059016,0.18250463704291942,0.061333418084114244
7051,0.0,0.28551025648046,0.05966247675567134,0.1650510736953868,0.08757594511574085,0.1881864578017943,0.05950740914626827
7052,0.0,0.30422431274055767,0.0641587733358337,0.16619785691028613,0.08580595229721955,0.1845642069172563,0.05462390058501959
7053,0.0,0.2937514039902591,0.06436248601406666,0.17095483958750102,0.09141670377306235,0.16684292364688313,0.06312552069687956
7054,0.0,0.2722524617328762,0.06761549498346806,0.17807466972139913,0.08628889167897383,0.17350446148285234,0.060624921465128254
7055,0.0,0.29881358414361786,0.06260010901455575,0.17043442927494706,0.09488708137430783,0.17579147624470887,0.06063062880086155
7056,0.0,0.2945857098941724,0.06157777022609205,0.17792813008634414,0.09059209333138121,0.17562326949169332,0.05913103176082541
7057,0.0,0.27493097913580117,0.06260739067296574,0.17426557124399825,0.09234377090188145,0.16972389910798055,0.057236530452597745
7058,0.0,0.2795995760812219,0.0602696165295254,0.17354388474852414,0.09056030626318176,0.19692605387063777,0.05554766031553995
7059,0.0,0.28971056579758037,0.06373294028615478,0.17732461290407087,0.09398955793490767,0.18398716487539069,0.060512990506685786
7060,0.0,0.30120127446378775,0.061762138232122704,0.16925580141803698,0.09125294732152446,0.18792663011334979,0.05585192695046355
7061,0.0,0.264080075045051,0.06187350170657109,0.1675255050131764,0.09008745960217292,0.18956173397344064,0.05856339458106443
7062,0.0,0.2951265403099672,0.06117715461019808,0.17189790231642896,0.08919198966630254,0.17350622653021838,0.062401063180547826
7063,0.0,0.2968172204288233,0.06235805892860858,0.1791648701326934,0.09468717387663995,0.16759668917660908,0.0629258911109444
7064,0.0,0.29449436413364294,0.0645740369193503,0.17286216091828477,0.09474367926631497,0.17738390945584823,0.06072342164400205
7065,0.0,0.30428193842463486,0.062848063689322,0.1773047939565837,0.0866305580847691,0.17755764903299415,0.06074835624376913
7066,0.0,0.2910585239107562,0.060636402393063546,0.1755489187099355,0.0897078561995584,0.17435319798215848,0.05787432582520389
7067,0.0,0.2748323317919375,0.06108005240212116,0.16635627744708398,0.08892400608505639,0.18620762597940407,0.060943810916413876
7068,0.0,0.2746131369530981,0.06303445619748216,0.16761031529190829,0.0878666656710199,0.1735050413216322,0.0641499283708476
7069,0.0,0.2791072276466095,0.06294357508196366,0.1701483712088692,0.0839472901964869,0.18118347879772276,0.05796015200627206
7070,0.0,0.3018993326604588,0.0659755448555009,0.15843312945720744,0.09018864373102808,0.16847910416204537,0.05466935701875337
7071,0.0,0.3024975807123571,0.06469080691090681,0.16946334520022915,0.08471169606833472,0.16986872878852038,0.058770871463043335
7072,0.0,0.2965579999939863,0.06542550261070144,0.1666983865942552,0.09022121649228051,0.1785647445590991,0.06431981548061012
7073,0.0,0.27962590864565984,0.06515753889245497,0.17465903129556737,0.0933426503243367,0.17554571086252566,0.056616927857994305
7074,0.0,0.2923727420215166,0.0642183040894658,0.1694606539197693,0.08917171530360134,0.18084752197705026,0.062326610190703347
7075,0.0,0.2772874004906834,0.06895984984218775,0.1552629045311554,0.09454428311523638,0.173455575498558,0.05907590799338786
7076,0.0,0.2859246274809537,0.06135625760727951,0.15861714136630956,0.08707919967700765,0.19027961374869415,0.059325096344599176
7077,0.0,0.30575241382281837,0.061527530648284826,0.1768333135820447,0.08873160818498223,0.18453490637734432,0.058931515387850186
7078,0.0,0.2848390062896174,0.06599678531195158,0.17624226710774457,0.09339933061553138,0.19657162718700258,0.05907837883484914
7079,0.0,0.2911944802564321,0.06610178313159691,0.17501238743778713,0.09478849863574604,0.1760528434620204,0.05679976867591018
7080,0.0,0.2842828448807792,0.06134938440730379,0.16934941309831447,0.08768011481147671,0.18048184509189175,0.06083302029168607
7081,0.0,0.2839811209350268,0.06628141102063775,0.17679946188718407,0.08424012407355785,0.17865059733215047,0.05939543654154968
7082,0.0,0.2663098048968895,0.06506608713624079,0.18252671127328193,0.08603636358038727,0.18704551081678983,0.05806966008415685
7083,0.0,0.29637937678934784,0.06361199556640466,0.16874373830797623,0.09225237635020472,0.18010251841801944,0.0618799094133336
7084,0.0,0.29037724174473806,0.06143673154960968,0.1727216309105299,0.0879278347506938,0.18969013496814444,0.059745894240179044
7085,0.0,0.2896205794587159,0.06477426732559752,0.1646500815291087,0.09510761385735743,0.16752792324606114,0.05890597934125712
7086,0.0,0.30389838368003247,0.06706291745853608,0.1635119818567552,0.08893485811358681,0.17838322724028818,0.06408463310705842
7087,0.0,0.28607837818043674,0.06915127322653934,0.1665767547490337,0.08131688956055858,0.1901042273588709,0.06276767812629377
7088,0.0,0.2913147446268035,0.06650338120358504,0.16754676385901157,0.0936790374829381,0.18411099100838169,0.06028339732662182
7089,0.0,0.298136412815151,0.06561881300053685,0.17279880638979878,0.09171800575122799,0.19324447189160182,0.061471061855093434
7090,0.0,0.2829889519717877,0.06171343614232286,0.1656691973902147,0.09324912941878206,0.17787516595538874,0.06063519164697617
7091,0.0,0.28277190658741413,0.0618050379107377,0.1747433872768979,0.09020027080348292,0.17527234430608618,0.06053843226698198
7092,0.0,0.2911141272457544,0.06051674024596811,0.17423168248915555,0.09377572033126161,0.18099910368744054,0.056913717175806816
7093,0.0,0.28582116536934005,0.06442430786450944,0.16495403313396853,0.08553565821993804,0.1836525593312779,0.06327846449967683
7094,0.0,0.28953480028046635,0.0642723700701555,0.16368848236705297,0.09039431764969438,0.18768054534173056,0.06306690169922537
7095,0.0,0.2940366917131671,0.06410264101096294,0.1716811830583666,0.09076652065785228,0.1737934384223542,0.05786200352635657
7096,0.0,0.28434996798622225,0.059925568998402304,0.1804529248888274,0.08726625391318607,0.17694537089263204,0.05973344140911555
7097,0.0,0.3029911885848644,0.0646913092621754,0.16589725634146177,0.08516313170717645,0.18866024926339664,0.06049609501703475
7098,0.0,0.28872613771085265,0.06366001954451594,0.15658891634935465,0.0895997380011681,0.17157772881481714,0.057159646429691104
7099,0.0,0.31313267392847866,0.06543205151080642,0.16439247512398036,0.08720922899828332,0.19278247069730622,0.0573718465169448
7100,0.0,0.30412768824018244,0.06366105517114164,0.1667694327810813,0.09094353384616707,0.17336380405767643,0.05689862046635618
7101,0.0,0.28700472504429064,0.06010014770952407,0.1744341511620145,0.0885143171112824,0.1914517405423033,0.05700824231608795
7102,0.0,0.28298803108170256,0.06539611297233305,0.17326713141724978,0.08270247734347577,0.1773798897251444,0.060130487630121576
7103,0.0,0.28394284623069904,0.06401050455662254,0.16560598365822388,0.08785805046592783,0.16704225444459378,0.061580304805168476
7104,0.0,0.3131072616656405,0.06364147922954581,0.1682886423478736,0.09588215369428642,0.18437164111009688,0.05898480284317294
7105,0.0,0.31208719147863717,0.06428319403929159,0.18212882538843633,0.09089248526764714,0.1842857143107036,0.055030561068014495
7106,0.0,0.292304638351473,0.06430030731256837,0.15589450674664856,0.08754714666336437,0.18520361453050238,0.06032757119425614
7107,0.0,0.28864889135647676,0.06269105344621785,0.16314963179653078,0.09248263132353042,0.18148718270821299,0.06057934693940172
7108,0.0,0.3077031083580786,0.06099411944767162,0.1602161493660583,0.09008022719225497,0.18141601968696722,0.05670329959454032
7109,0.0,0.29987632329491204,0.06723976885232234,0.17239822181667336,0.08925029953908807,0.17941908903262108,0.055638822867978444
7110,0.0,0.27528934343191797,0.05887698476144633,0.17156781249619277,0.08890691575223957,0.1642529427919297,0.059501566473219795
7111,0.0,0.28587386160474426,0.06522208810163656,0.17179292953174954,0.09016225843035888,0.19008569457031227,0.06005686673602936
7112,0.0,0.26956350708205135,0.06066942860373998,0.1594476217696028,0.0901686347587563,0.17886477156028094,0.06161564089838383
7113,0.0,0.2900200266504127,0.0636587275019827,0.1748160617311881,0.09028005735865438,0.18597528078314837,0.06220718820406891
7114,0.0,0.27136630780160764,0.059692230920897975,0.17391938496565135,0.08792571087461154,0.18277813431851847,0.062493651154078796
7115,0.0,0.2890668367667782,0.06962807363095243,0.16849135194711898,0.09451930601404095,0.16467532062432036,0.05993030096208312
7116,0.0,0.2893279964516743,0.06458774219820675,0.17645094311325463,0.09417167177948296,0.18394666171705817,0.059662489048659076
7117,0.0,0.30232905922595205,0.06158113741836619,0.1811015172209416,0.08310466995084007,0.18655335532557416,0.06182559243050646
7118,0.0,0.29419263471800194,0.062385058795417975,0.17002729800728247,0.09181742307154701,0.1909500102730976,0.059004600533138045
7119,0.0,0.3019549472918409,0.06336064347152502,0.16240817945552768,0.0899219790834246,0.19173657753174572,0.06008671841145482
7120,0.0,0.2676900541622394,0.06619377253880375,0.15862479480247188,0.09492107949420597,0.18030892617436076,0.060390165402053254
7121,0.0,0.2969853605934081,0.06286113666511907,0.16376222317106262,0.09556722175559945,0.1654707734173918,0.06072782524066038
7122,0.0,0.28241692508079563,0.06509484479128615,0.17313999553559176,0.09373386376139997,0.17268047888093038,0.061721814350224
7123,0.0,0.30399951342417825,0.06238282224445558,0.16880440082764536,0.0917874220425272,0.18103948710048237,0.057857678944668735
7124,0.0,0.2840008547401888,0.05836193377101077,0.15944618979807829,0.0910910194018484,0.18377354521974493,0.05844833853263326
7125,0.0,0.2821660252603585,0.06657999746558804,0.17710440560000515,0.09315520643072042,0.18938818920531528,0.06109998774557451
7126,0.0,0.2818786096543808,0.06387595596425069,0.1691242655114551,0.0943270181840612,0.1820119870028699,0.05876880360468603
7127,0.0,0.3074216281543743,0.062962839308052,0.1638284975712704,0.09596805325772653,0.19463400590186583,0.055324168688255945
7128,0.0,0.30567994398949466,0.06441683628168475,0.16898575731466675,0.09231319293867973,0.16716227676119033,0.056999350992897484
7129,0.0,0.2783122003909847,0.06545200061423817,0.18145551211697472,0.0835335981702495,0.1649656966256979,0.06289303383582642
7130,0.0,0.294941738924553,0.06117495256979198,0.18060321453843545,0.09167830122496427,0.17875149917119348,0.05894793646917925
7131,0.0,0.2973396251411238,0.06387704935228893,0.17041663828792813,0.088334907814894,0.175905913105311,0.05762465610862877
7132,0.0,0.28785816491153043,0.06602399561568717,0.16901244501015492,0.09636016209542876,0.17801724290365156,0.060252256584750224
7133,0.0,0.3060713424543806,0.0588907647316378,0.16511017410991752,0.0878286925320365,0.17702509688397644,0.05955611530878269
7134,0.0,0.2849740726197242,0.06739507770787756,0.16671705234377482,0.09362178363283008,0.18309668221064057,0.059268984650137614
7135,0.0,0.2839192471299259,0.06091932342181679,0.16426830843783055,0.09646428689730271,0.17982950751847485,0.06228964967152082
7136,0.0,0.3033882781580306,0.06329372673942313,0.17601400734618816,0.09155679159745629,0.1810970550001332,0.059663080126082665
7137,0.0,0.2779432346595413,0.063133012392374,0.1588806992474453,0.09072897370987157,0.190569879653683,0.056718722278256105
7138,0.0,0.30864931683004715,0.06773947338608588,0.17829017057083887,0.0941050466186464,0.18463502784795047,0.06223393107984224
7139,0.0,0.28118859040146377,0.0661920891500637,0.170666122203687,0.09203756435594523,0.1786647485785987,0.05942660407717669
7140,0.0,0.2794472597343418,0.06724895232700616,0.17744676685558744,0.08533975638638953,0.18796411202966626,0.05869986395373604
7141,0.0,0.2815085501720847,0.06405237447667744,0.1648566708028001,0.09743148272886819,0.18903726479739028,0.05482856266590956
7142,0.0,0.2997687254533095,0.06082389149601648,0.17849690135212332,0.09670372872390962,0.18940672873130016,0.05697656990750617
7143,0.0,0.28438414168437326,0.06175675438605935,0.15549103390442773,0.09553297877361405,0.1870564021552269,0.06101954928712889
7144,0.0,0.2834983499207652,0.06222566412942626,0.15743473223634383,0.08704843793847823,0.17677463788984582,0.059439966171457075
7145,0.0,0.3010922961214883,0.06419342277417063,0.18556769441604717,0.08945703732987581,0.16814786244475838,0.057074546243286325
