,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1148,0.0,0.2727737093356933,0.06668869323093311,0.1659315582132213,0.09014007334897263,0.18462331244730937,0.05863631943085345
1149,0.0,0.2680285190575141,0.06145880097890437,0.15857746387805935,0.09055188174863783,0.17701866833230742,0.05683773942119907
1150,0.0,0.30254386531886723,0.06102183569150287,0.17341276678969025,0.0883249449462261,0.1799639577867731,0.056545741662394955
1151,0.0,0.2994340715423936,0.06642400219887984,0.16889822794809273,0.08622907285983912,0.17476542504184397,0.061562656208591506
1152,0.0,0.2864812363975367,0.0636779427798732,0.16370986087993722,0.08563396728857714,0.16782343721455936,0.056769753747446756
1153,0.0,0.29834473510720305,0.06592467935656142,0.16680056450986286,0.09009465357324276,0.16805986811003276,0.0608724877825342
1154,0.0,0.2883598926482812,0.0665719895090908,0.16337866383125974,0.08728565410528312,0.18421936123553612,0.061925409053786296
1155,0.0,0.29720016871966504,0.06322013311754363,0.17370268437107309,0.08862871755671127,0.18749618149769032,0.06032833834868055
1156,0.0,0.29185430056430633,0.06754481299808746,0.16879786150648482,0.09437113671145549,0.18274562722541393,0.06054167745119149
1157,0.0,0.277774174924464,0.06319176157457607,0.16974635587102294,0.08614736873367392,0.17335887406389192,0.06355857912029765
1158,0.0,0.2899142957884656,0.06723362668916813,0.167194305451509,0.08542256372775932,0.17730811992605883,0.05865435110361477
1159,0.0,0.27332946613527764,0.06732138204148287,0.1644992774673325,0.09009703656058636,0.18254152953257374,0.060039582022045575
1160,0.0,0.2766102357168993,0.06666863276242459,0.16583176567594216,0.08719422402142976,0.1844393461178036,0.05763056529804784
1161,0.0,0.27406000121957064,0.06479758728024278,0.16664585379040367,0.09667513325423835,0.18119656539740311,0.055794349729596855
1162,0.0,0.3093845755791992,0.06153287784037038,0.17107057106696213,0.08723705490439526,0.1788701684383302,0.0591634863521485
1163,0.0,0.2921604917894143,0.06119594724878844,0.17471677339613512,0.08457108515542638,0.172227360949515,0.0615485652561458
1164,0.0,0.3030849721525619,0.0670968089333785,0.17108598776955214,0.08241042516606113,0.18671222284328232,0.060974163913544314
1165,0.0,0.29263305927763467,0.06018906120156099,0.17166003232385368,0.09520236191120443,0.18048158789541527,0.06270472235642267
1166,0.0,0.29106210443693914,0.0655594702399062,0.16565722431258242,0.08885157155525093,0.17524164526346953,0.058802867469052465
1167,0.0,0.30993526013832023,0.06416477882927518,0.16724435592405992,0.09253837823653113,0.18874546593403876,0.05806847319408968
1168,0.0,0.30054001817367865,0.05893531114536077,0.18234893868672505,0.08922926549140635,0.17230842924629952,0.06357839892833432
1169,0.0,0.28859633283714414,0.06485422816152861,0.15630996777439593,0.09205105309065259,0.18168026842313845,0.056944150683660114
1170,0.0,0.2857193767273211,0.06166034516443955,0.16722114657159778,0.0849149968620225,0.19208983733598217,0.062240687799140285
1171,0.0,0.28104224769590574,0.0607730252101515,0.17396469573195059,0.08963708869886401,0.18464034491681838,0.05906982328698873
1172,0.0,0.29235400341944084,0.06587525461575756,0.16003333742968076,0.09421250851819853,0.18657831437863462,0.05479677596188714
1173,0.0,0.27948286673485473,0.06431054920849665,0.16333774047329946,0.08249037853875124,0.16480871189254506,0.0572925284259302
1174,0.0,0.28853744021746297,0.06294587107471361,0.15956538394476327,0.08686747660533944,0.18984895194252252,0.05653105778656161
1175,0.0,0.27709593227008467,0.06303534566981604,0.17174086281501888,0.0867271124349493,0.1786471187087924,0.06080443584905038
1176,0.0,0.294294992420117,0.06470486501946243,0.17314263219964188,0.08592795743483163,0.19174734057660586,0.0579166277429464
1177,0.0,0.30976494786364445,0.06820074298261312,0.1728612551962091,0.0925867610330984,0.17504534973870506,0.057767728901128544
1178,0.0,0.30029322159957317,0.06426743145616759,0.1758433887725405,0.08544676543966334,0.18030160442022647,0.05817069170967358
1179,0.0,0.28569568335834467,0.06568512556867179,0.15922944212053247,0.09239751870478402,0.1926182939211598,0.05995630402982615
1180,0.0,0.28741532632226624,0.06807755143843282,0.16996917590361074,0.09464706847018384,0.17928629869826387,0.06051755953783154
1181,0.0,0.26768477770012067,0.060521225666995325,0.18309901731814024,0.09341366894449823,0.17721074931088418,0.06028185162728802
1182,0.0,0.2828207431677027,0.06463530154411501,0.17317728879248312,0.08622247061860698,0.17167897917767386,0.06534165953521241
1183,0.0,0.2981079613005995,0.06727596220150595,0.16509308661898817,0.09021779359173576,0.19158906571195777,0.05982714558666589
1184,0.0,0.27968417229760856,0.06590499487721775,0.18039430815955743,0.09120259037648168,0.16951379070490766,0.0629275731272274
1185,0.0,0.28775208190333884,0.05945241131944725,0.15839505081556132,0.09137630600579053,0.1830548245503775,0.058943163353416636
1186,0.0,0.28677479395782784,0.06803900266219817,0.16498730071467937,0.09628204980207691,0.17568246653897693,0.059724545753676965
1187,0.0,0.29000995843160515,0.062213794299776304,0.1679037700575672,0.09524389654087922,0.17807966753653007,0.06254040717450753
1188,0.0,0.3049281506354443,0.05897682981273811,0.17635397202172076,0.09408723465910068,0.17866892866503453,0.061096141688534625
1189,0.0,0.2905563329499445,0.06729713794453233,0.1799213998791256,0.08847305060128094,0.1828554967105881,0.061144228658014686
1190,0.0,0.2862866086420114,0.06478118450126683,0.17435661882982798,0.08753845681037593,0.1886288027704437,0.059169909575522255
1191,0.0,0.2879994527159098,0.06504040901268529,0.15532392696450875,0.0869638804155324,0.18977486544084426,0.06128321402495452
1192,0.0,0.2995557727012349,0.06509662111403625,0.17046992007958298,0.08878190067286269,0.1782667435273941,0.06261259272419564
1193,0.0,0.29326242196883917,0.0643986845035145,0.1643032836339238,0.09060338139250376,0.16679433727959767,0.05590447724514649
1194,0.0,0.2988019644875599,0.06252806477529517,0.16327043849972617,0.09356902714695269,0.17976839283443247,0.058304026643579275
1195,0.0,0.27838018587878466,0.06439460733807145,0.17413041029445847,0.09072901249556553,0.17218851771429514,0.058041337013709476
1196,0.0,0.2951349540157724,0.06331582298528354,0.18399442997078827,0.09036108283895695,0.18191722588483114,0.05596679714654364
1197,0.0,0.29621559903775496,0.0630997284909757,0.17151501066441766,0.09056984623849235,0.17196595344486681,0.06222067712720215
1198,0.0,0.29174850662253377,0.06401118020155726,0.1694169159555834,0.08434248543857054,0.1930668850450418,0.06002659386376393
1199,0.0,0.3002094210778686,0.061408128359087835,0.17315202002771352,0.08739828519073897,0.1944563964939705,0.05858889300014711
1200,0.0,0.2882484567123448,0.059292960353896015,0.17442041989079643,0.09168508011945804,0.17870291577523592,0.06078854573152167
1201,0.0,0.2953474707657159,0.06364995869037485,0.1792438695096505,0.09141087272027222,0.17827245146612203,0.060837131387275104
1202,0.0,0.29025343852144003,0.06402093363181721,0.169679369708587,0.09389676219850908,0.18572495385837853,0.058717927679221245
1203,0.0,0.29339667894842525,0.06306848751630022,0.17109028929619588,0.09146792226971143,0.17691404806769154,0.05606302728295982
1204,0.0,0.31135139635186476,0.06293289179236171,0.17737849553345264,0.09608671700326495,0.1839744649202077,0.05822603405106917
1205,0.0,0.29803483318375756,0.06447578846267688,0.169927676117076,0.09298043177809207,0.18563998624403943,0.05893665226220685
1206,0.0,0.3042277180509063,0.06780909184285715,0.15461570689764534,0.09084327816434686,0.18086317067793511,0.058950017115302164
1207,0.0,0.28366602458301554,0.06764237726893345,0.17872965597263507,0.08872604699055027,0.17689470344906622,0.05512487456335831
1208,0.0,0.28275057113045926,0.06573458697400042,0.1807996969151227,0.08756014647746214,0.17404553112983528,0.06381702521501705
1209,0.0,0.28109711225742706,0.06629091390996347,0.1689549336812435,0.08554089066119565,0.1770722578853878,0.061019285225108
1210,0.0,0.26989833779592093,0.06702858924688031,0.1797487949532626,0.09399972517750653,0.18121446220001156,0.05770876996440665
1211,0.0,0.3105994729406914,0.059182390964812766,0.1707498451211558,0.08549050856533344,0.17114748418901324,0.06354761058893278
1212,0.0,0.3111899175381361,0.06026285542143504,0.1811100388099817,0.08522089628498968,0.18424864699364565,0.06129022917265199
1213,0.0,0.27082018089967463,0.06280386719979027,0.1727943726879969,0.09312113010289473,0.1814722431302266,0.06395942712325846
1214,0.0,0.2697063697134061,0.06626262136981537,0.18063364263879428,0.09021046773933247,0.16343131511927392,0.059330636201454436
1215,0.0,0.2990875371589536,0.0700941923336134,0.16606579071623875,0.08861132247060673,0.1805558131908015,0.06096483187087261
1216,0.0,0.28652198706571597,0.06315882101344243,0.16805335903555288,0.08540226870429866,0.18088891708614824,0.059434696627182204
1217,0.0,0.3033520218893928,0.05854314664661573,0.16764193939473146,0.0898923282463977,0.1841151894916973,0.060948992336745944
1218,0.0,0.3012651295209705,0.06882687975394283,0.1778088715752397,0.09135972203218455,0.18258320345717605,0.06080948117006179
1219,0.0,0.3026583682759191,0.06028495679520892,0.17379910099911736,0.09075925576718692,0.17811135108033285,0.05780113502822145
1220,0.0,0.3010084199861253,0.06381192479929178,0.16441134684252748,0.08529140526374192,0.189320810286281,0.06394519475077526
1221,0.0,0.2964712315419976,0.06323830471879095,0.16098799685465914,0.08733637203103663,0.17698678117299974,0.05779209731308039
1222,0.0,0.2877052521833552,0.06629367756628338,0.16314617397071976,0.09547927716059161,0.18199904634270758,0.06331838687792068
1223,0.0,0.30853302518545694,0.0641361210661878,0.16951897900988044,0.08896165925854334,0.19133111487764443,0.06354396768414952
1224,0.0,0.2678433580110216,0.06534155398628083,0.1724055586251257,0.08317548514286363,0.16736712381848512,0.06135661810380174
1225,0.0,0.3088671029190098,0.06637908269812345,0.1764080455920052,0.09434597479477373,0.18336697080298847,0.06084404173292899
1226,0.0,0.2924927338313167,0.06342739996409513,0.17294564716665406,0.08983406117278908,0.17629855338022543,0.06526691007808566
1227,0.0,0.282209332810534,0.06095976788472435,0.16003751265760469,0.08941077157841298,0.18256357976665183,0.06073210561298826
1228,0.0,0.3053978413948022,0.06264310758786762,0.18335476148974658,0.08998657217318581,0.19304657314624357,0.057238882187210405
1229,0.0,0.2867364194839558,0.06446784733082957,0.1593609928749101,0.0914543512149506,0.18937316673348786,0.06272066997872824
1230,0.0,0.28747737788063515,0.0645951909361583,0.1758964527778075,0.09334369151912007,0.18096781269328294,0.0603058354052648
1231,0.0,0.29786657161377966,0.06126915035870676,0.18337192096925553,0.08489851417201731,0.17176947542412968,0.0596301466029654
1232,0.0,0.3093638449438748,0.06412706635216471,0.16443669157046023,0.08501760746338195,0.1825723884285247,0.06034459453649362
1233,0.0,0.27322381119313094,0.06364812875907178,0.17399236269535812,0.09140300513279119,0.18190596567120818,0.057235116898369874
1234,0.0,0.29026411442343636,0.06232492781432708,0.1718162767217533,0.09601900531021093,0.18567408013295847,0.05529992408348537
1235,0.0,0.2930374802651103,0.06087853766972847,0.17545632525451277,0.0902618235624291,0.16800439839889966,0.06087361195188028
1236,0.0,0.2864451616490747,0.059326719908016017,0.17432106762304625,0.08997475891217095,0.18573798649925857,0.05998281051505525
1237,0.0,0.2866723512626839,0.0644059498022631,0.17405159735225845,0.09171564844014296,0.1840618360334989,0.06286800135904785
1238,0.0,0.28594091668177507,0.06238968960601632,0.15875042096878178,0.09273600472462128,0.17426683116675518,0.05888793524943458
1239,0.0,0.3099948346478792,0.061495145563387456,0.1828166717528401,0.08921947678451714,0.17278156374776465,0.06229097989286929
1240,0.0,0.289407374273894,0.06322069304527218,0.17149612433422665,0.09190770945015289,0.17428671860239095,0.05814898025926823
1241,0.0,0.2953895894581631,0.063500888123888,0.1690517412286899,0.08902540343734106,0.18161849199341445,0.06277390249533472
1242,0.0,0.305862252076196,0.065464781656124,0.1803614432246545,0.08726269934128901,0.1787795442179442,0.06289481676172479
1243,0.0,0.30963620399011604,0.06263027702963013,0.16764689310677183,0.09407644534452017,0.17478581259001794,0.06026913640743446
1244,0.0,0.26797017564830106,0.06633237126746754,0.17223418145900232,0.0887203840571316,0.17528614957331495,0.057080363730065045
1245,0.0,0.27858171195550513,0.06577990056768868,0.16878941236603778,0.08658150529877083,0.17601978767951226,0.05560236744911174
1246,0.0,0.28347286909969766,0.06617696428876779,0.17004584770248693,0.09096572905255007,0.17969646180051324,0.0562069953782097
1247,0.0,0.2699096623612231,0.06512799762262643,0.17044006284026084,0.08684987474612399,0.17955945358465478,0.055013261047933006
1248,0.0,0.2808697175727817,0.061718538819890104,0.18185974743200245,0.09230224189857529,0.18192939055693344,0.060325048768555864
1249,0.0,0.30619718666875145,0.06167705600736876,0.1748012871687609,0.08621521962029895,0.18323253401121492,0.06351867401448
1250,0.0,0.2738338518106756,0.0647194865477716,0.17697239191653905,0.09229586645424266,0.18896708913298893,0.06334025812535202
1251,0.0,0.28495526156803624,0.06723905932107746,0.15883834248581952,0.0889870746740557,0.18211633007010777,0.059797698004369536
1252,0.0,0.2789743176926314,0.06404717820606255,0.16033751793907097,0.0946201393351759,0.17338063063927583,0.057874640829124135
1253,0.0,0.29993928823792043,0.06230717427505733,0.16826134861985237,0.08551395476778043,0.1828605178441092,0.059745332443117125
1254,0.0,0.2774542793555843,0.06115701329293808,0.17719233236329243,0.09019206279998962,0.18136830468591736,0.059944511910113844
1255,0.0,0.30481342331138317,0.06254684709010463,0.18002089841315416,0.08524023819354926,0.17695722354460514,0.06106305355026679
1256,0.0,0.29335135571901183,0.06532417477379349,0.17845349856432752,0.09183388908535363,0.1762250945560813,0.05808487998045443
1257,0.0,0.2831204523180303,0.06219020506348824,0.1801654227768968,0.09330183056298333,0.17599386300708747,0.0640614594843638
1258,0.0,0.27845665170539313,0.06419499778711946,0.16442293165198177,0.09231004842754167,0.18253011102577327,0.05740832841795729
1259,0.0,0.2817305487013706,0.06425276007410671,0.1743676631043841,0.09226961729158606,0.17268479283591678,0.05833155473419275
1260,0.0,0.29830604112908765,0.06733155299213055,0.1822871275710411,0.08777942231487494,0.18262790353080752,0.06282120286580524
1261,0.0,0.2958046414499117,0.061275297786125574,0.16264563138084234,0.08518703331590516,0.17707928562703018,0.056735301315885986
1262,0.0,0.28016416250970655,0.06698381904602833,0.16907439781328623,0.0937473928835417,0.1741101203654851,0.05720836000578994
1263,0.0,0.3033316146105442,0.06693589867101184,0.17293531045996055,0.08609284783492702,0.16451931230535058,0.05888063841836826
1264,0.0,0.2967949509109431,0.06820880981124292,0.17386604350184998,0.08624780171202333,0.1742618257301329,0.059358053258960444
1265,0.0,0.29505530188590184,0.06220223219068811,0.18018912674304274,0.09025408932445261,0.17292851836828446,0.06024175030183629
1266,0.0,0.309416026759633,0.0676970944141337,0.1662146809180587,0.09192225414103362,0.17368408207144082,0.056181633556457514
1267,0.0,0.2917245993250258,0.06084024035500002,0.16824186883327463,0.09281432245849641,0.17936330714377316,0.05981898346987282
1268,0.0,0.2787694600133008,0.06389867978187909,0.17573254978592806,0.09372836314992329,0.171591366854693,0.05975267071027205
1269,0.0,0.29821074912727147,0.06964085019832575,0.15827555571337856,0.08638785639412588,0.19359398016541568,0.05826298711403928
1270,0.0,0.28381656547302236,0.061514391162405625,0.1775189836845194,0.09043961392934174,0.17537501767710112,0.05836026539914395
