,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
877,0.1,0.5724518642350311,0.1,0.748295009115991,0.1,0.5136977967329887,0.1,0.5606938619454522,0.1,0.7591405438552123,0.1,0.8837028501602163,0.1,0.7510015860926308,0.1,0.9169846255968512,0.9169846255968512,0.9169846255968512,0.9169846255968512,0.9169846255968512,0.9169846255968512,0.9169846255968512,0.9169846255968512
878,0.1,0.5413811009295147,0.1,0.7338150409485057,0.1,0.5188261012094245,0.1,0.5303812088762612,0.1,0.7030283275149606,0.1,0.9153641032631565,0.1,0.7493199895942075,0.1,0.8798783151305399,0.8798783151305399,0.8798783151305399,0.8798783151305399,0.8798783151305399,0.8798783151305399,0.8798783151305399,0.8798783151305399
879,0.1,0.5750470159650997,0.1,0.7614151267620641,0.1,0.5307421494916674,0.1,0.5056675147916392,0.1,0.695483208259331,0.1,0.9221438889733123,0.1,0.7417886081709347,0.1,0.855070430804853,0.855070430804853,0.855070430804853,0.855070430804853,0.855070430804853,0.855070430804853,0.855070430804853,0.855070430804853
880,0.1,0.5500632671502292,0.1,0.758557833403316,0.1,0.504389635336853,0.1,0.53379620276976,0.1,0.7000963349210323,0.1,0.8617451720920669,0.1,0.7794842374800529,0.1,0.8972299128970334,0.8972299128970334,0.8972299128970334,0.8972299128970334,0.8972299128970334,0.8972299128970334,0.8972299128970334,0.8972299128970334
881,0.1,0.5661052942092589,0.1,0.6839028500396104,0.1,0.5168993597652929,0.1,0.5628521137765972,0.1,0.7343007392705874,0.1,0.9827765851493031,0.1,0.7190132332463093,0.1,0.8182610599486062,0.8182610599486062,0.8182610599486062,0.8182610599486062,0.8182610599486062,0.8182610599486062,0.8182610599486062,0.8182610599486062
882,0.1,0.5901187457382532,0.1,0.6834929527699279,0.1,0.554464616303622,0.1,0.5119804406214797,0.1,0.7569353140124033,0.1,0.9133715562586168,0.1,0.7489409934761342,0.1,0.9066626686903438,0.9066626686903438,0.9066626686903438,0.9066626686903438,0.9066626686903438,0.9066626686903438,0.9066626686903438,0.9066626686903438
883,0.1,0.6011550368368169,0.1,0.7535671602969838,0.1,0.4898546735775814,0.1,0.5446509990739357,0.1,0.7694862442814723,0.1,0.8754775176326751,0.1,0.7042361597227859,0.1,0.8740087197330206,0.8740087197330206,0.8740087197330206,0.8740087197330206,0.8740087197330206,0.8740087197330206,0.8740087197330206,0.8740087197330206
884,0.1,0.5355678621279343,0.1,0.7486932604300286,0.1,0.500058324830731,0.1,0.5590788715462307,0.1,0.718166741909072,0.1,0.9219538948649252,0.1,0.7183286855952453,0.1,0.8663945884574232,0.8663945884574232,0.8663945884574232,0.8663945884574232,0.8663945884574232,0.8663945884574232,0.8663945884574232,0.8663945884574232
885,0.1,0.5871669762061075,0.1,0.7117302534705385,0.1,0.4963600305066463,0.1,0.5378872502099198,0.1,0.6872526673252852,0.1,0.925747625300148,0.1,0.7075953533734699,0.1,0.8831208477851875,0.8831208477851875,0.8831208477851875,0.8831208477851875,0.8831208477851875,0.8831208477851875,0.8831208477851875,0.8831208477851875
886,0.1,0.5273691591311337,0.1,0.7637110381816449,0.1,0.49287689225316694,0.1,0.5603445812112722,0.1,0.7313260993904426,0.1,0.9454697720497112,0.1,0.6823281893876845,0.1,0.8975203714920168,0.8975203714920168,0.8975203714920168,0.8975203714920168,0.8975203714920168,0.8975203714920168,0.8975203714920168,0.8975203714920168
887,0.1,0.5506635419695334,0.1,0.7276380233692608,0.1,0.49636943528517746,0.1,0.5464348293924478,0.1,0.7250008772547335,0.1,0.9784252961864952,0.1,0.7219599935966523,0.1,0.8965322189443798,0.8965322189443798,0.8965322189443798,0.8965322189443798,0.8965322189443798,0.8965322189443798,0.8965322189443798,0.8965322189443798
888,0.1,0.5552132359150246,0.1,0.7865560302916625,0.1,0.5197553094783727,0.1,0.52994709343107,0.1,0.7350623755549242,0.1,0.8943343597854748,0.1,0.7058098361520013,0.1,0.9094424029473526,0.9094424029473526,0.9094424029473526,0.9094424029473526,0.9094424029473526,0.9094424029473526,0.9094424029473526,0.9094424029473526
889,0.1,0.5464353004732354,0.1,0.7575381539908934,0.1,0.5330666479285302,0.1,0.5706956152503777,0.1,0.7519282713819966,0.1,0.8866187228571619,0.1,0.6682556948421323,0.1,0.8410171356631689,0.8410171356631689,0.8410171356631689,0.8410171356631689,0.8410171356631689,0.8410171356631689,0.8410171356631689,0.8410171356631689
890,0.1,0.5726704808707861,0.1,0.7333875666061964,0.1,0.5012830890186777,0.1,0.5103352569984424,0.1,0.6835238558370428,0.1,0.9244612413746446,0.1,0.7071352343555485,0.1,0.8635351554272765,0.8635351554272765,0.8635351554272765,0.8635351554272765,0.8635351554272765,0.8635351554272765,0.8635351554272765,0.8635351554272765
891,0.1,0.5169295437397391,0.1,0.7871591769776096,0.1,0.5302113022643699,0.1,0.5401296621943337,0.1,0.7333375823869693,0.1,0.9110781548327356,0.1,0.7585670714868857,0.1,0.8698171996838648,0.8698171996838648,0.8698171996838648,0.8698171996838648,0.8698171996838648,0.8698171996838648,0.8698171996838648,0.8698171996838648
892,0.1,0.5399427800624272,0.1,0.7369793712981012,0.1,0.5012682640796784,0.1,0.5331699084339263,0.1,0.7276179653051379,0.1,0.9470081532158416,0.1,0.7293355290121453,0.1,0.8461031752484423,0.8461031752484423,0.8461031752484423,0.8461031752484423,0.8461031752484423,0.8461031752484423,0.8461031752484423,0.8461031752484423
893,0.1,0.5546198072271732,0.1,0.768419980625887,0.1,0.5437461779241973,0.1,0.502460085521295,0.1,0.7587959336914712,0.1,0.9591082717559746,0.1,0.763645667659593,0.1,0.8670592085194193,0.8670592085194193,0.8670592085194193,0.8670592085194193,0.8670592085194193,0.8670592085194193,0.8670592085194193,0.8670592085194193
894,0.1,0.5154979343178597,0.1,0.7247872245828275,0.1,0.4902107817485124,0.1,0.5731883141493657,0.1,0.7158448663106487,0.1,0.8562651846896913,0.1,0.7003146558177096,0.1,0.8071066192670602,0.8071066192670602,0.8071066192670602,0.8071066192670602,0.8071066192670602,0.8071066192670602,0.8071066192670602,0.8071066192670602
895,0.1,0.5771236820471133,0.1,0.7002800054916253,0.1,0.5152994780979028,0.1,0.525404302458717,0.1,0.7058828341248481,0.1,0.8373611132313028,0.1,0.7010106972247755,0.1,0.8818686251284256,0.8818686251284256,0.8818686251284256,0.8818686251284256,0.8818686251284256,0.8818686251284256,0.8818686251284256,0.8818686251284256
896,0.1,0.575291777561648,0.1,0.679447635308316,0.1,0.5121901601204164,0.1,0.5463148066752074,0.1,0.7342160539792599,0.1,0.9576125742921362,0.1,0.7127802666456551,0.1,0.8338169158226159,0.8338169158226159,0.8338169158226159,0.8338169158226159,0.8338169158226159,0.8338169158226159,0.8338169158226159,0.8338169158226159
897,0.1,0.5600092418293425,0.1,0.7355198259440937,0.1,0.5165674874719648,0.1,0.5468826788289123,0.1,0.7012310337868126,0.1,0.8808679481976508,0.1,0.733268989978164,0.1,0.8145593715986998,0.8145593715986998,0.8145593715986998,0.8145593715986998,0.8145593715986998,0.8145593715986998,0.8145593715986998,0.8145593715986998
898,0.1,0.5386176645515063,0.1,0.7203073875084679,0.1,0.5559245845023842,0.1,0.5193874997213527,0.1,0.7166963270917618,0.1,0.9183077778534595,0.1,0.7074314454783318,0.1,0.8183045788684603,0.8183045788684603,0.8183045788684603,0.8183045788684603,0.8183045788684603,0.8183045788684603,0.8183045788684603,0.8183045788684603
899,0.1,0.5592762196668597,0.1,0.7419586902873174,0.1,0.5405156372285871,0.1,0.5237038551989632,0.1,0.7221696390570211,0.1,0.8939269900088556,0.1,0.7141491758733747,0.1,0.8114971522266318,0.8114971522266318,0.8114971522266318,0.8114971522266318,0.8114971522266318,0.8114971522266318,0.8114971522266318,0.8114971522266318
900,0.1,0.5831371856632347,0.1,0.7234084040451888,0.1,0.4928171268057607,0.1,0.5122523413077678,0.1,0.7344812859614508,0.1,0.8808397700369058,0.1,0.6801636247041131,0.1,0.9317513200474097,0.9317513200474097,0.9317513200474097,0.9317513200474097,0.9317513200474097,0.9317513200474097,0.9317513200474097,0.9317513200474097
901,0.1,0.5594642186165786,0.1,0.6800076174668215,0.1,0.5301341877220135,0.1,0.5425068601512685,0.1,0.7143696080697136,0.1,0.8939915239697619,0.1,0.6785951806262047,0.1,0.7980417994990981,0.7980417994990981,0.7980417994990981,0.7980417994990981,0.7980417994990981,0.7980417994990981,0.7980417994990981,0.7980417994990981
902,0.1,0.5850814132061953,0.1,0.7282501357454426,0.1,0.5180489804275241,0.1,0.5644373147365248,0.1,0.7361525076124851,0.1,0.9118743156244457,0.1,0.6911196994127693,0.1,0.861524159623646,0.861524159623646,0.861524159623646,0.861524159623646,0.861524159623646,0.861524159623646,0.861524159623646,0.861524159623646
903,0.1,0.5520421818934855,0.1,0.7407309350132272,0.1,0.5226459332168396,0.1,0.5962635452649663,0.1,0.6558725322028629,0.1,0.8849408463738363,0.1,0.7901488589561183,0.1,0.8079473770475801,0.8079473770475801,0.8079473770475801,0.8079473770475801,0.8079473770475801,0.8079473770475801,0.8079473770475801,0.8079473770475801
904,0.1,0.5408016527718825,0.1,0.7514005450772905,0.1,0.5040334499665635,0.1,0.5663170787202102,0.1,0.7332596557107082,0.1,0.9565146634064685,0.1,0.7025246239309648,0.1,0.9178452509445902,0.9178452509445902,0.9178452509445902,0.9178452509445902,0.9178452509445902,0.9178452509445902,0.9178452509445902,0.9178452509445902
905,0.1,0.5582740387615197,0.1,0.7160630986916284,0.1,0.5371637161465226,0.1,0.564327214204755,0.1,0.6753981893672227,0.1,0.9235202867401028,0.1,0.725465099898484,0.1,0.8336075658651879,0.8336075658651879,0.8336075658651879,0.8336075658651879,0.8336075658651879,0.8336075658651879,0.8336075658651879,0.8336075658651879
906,0.1,0.5822618574469771,0.1,0.7466070971536324,0.1,0.5366206604739849,0.1,0.5875325757685465,0.1,0.6942214083454629,0.1,0.9243631980371992,0.1,0.7209953079454586,0.1,0.8348999906892949,0.8348999906892949,0.8348999906892949,0.8348999906892949,0.8348999906892949,0.8348999906892949,0.8348999906892949,0.8348999906892949
907,0.1,0.5233591639876796,0.1,0.7135567101582914,0.1,0.4885692364459306,0.1,0.537556330876284,0.1,0.7422878458031958,0.1,0.973786547489703,0.1,0.6874537934872093,0.1,0.8996189206112142,0.8996189206112142,0.8996189206112142,0.8996189206112142,0.8996189206112142,0.8996189206112142,0.8996189206112142,0.8996189206112142
908,0.1,0.5663148833601909,0.1,0.6740207265194943,0.1,0.4980481887371666,0.1,0.552193568569328,0.1,0.7385014399506242,0.1,0.9376235489929671,0.1,0.7334538181085329,0.1,0.8915886503062838,0.8915886503062838,0.8915886503062838,0.8915886503062838,0.8915886503062838,0.8915886503062838,0.8915886503062838,0.8915886503062838
909,0.1,0.5898096324281401,0.1,0.7056120823421003,0.1,0.5221057068100868,0.1,0.5440165176379901,0.1,0.6603080710632598,0.1,0.9087220922809354,0.1,0.7457507367367208,0.1,0.8887515439657678,0.8887515439657678,0.8887515439657678,0.8887515439657678,0.8887515439657678,0.8887515439657678,0.8887515439657678,0.8887515439657678
910,0.1,0.5705943664996784,0.1,0.6859576959257979,0.1,0.5274658772803085,0.1,0.550163760413753,0.1,0.7293947849851424,0.1,0.8365458984516654,0.1,0.7230648755261344,0.1,0.8586322414399796,0.8586322414399796,0.8586322414399796,0.8586322414399796,0.8586322414399796,0.8586322414399796,0.8586322414399796,0.8586322414399796
911,0.1,0.5612034136008296,0.1,0.6764127025523832,0.1,0.5311676526136235,0.1,0.5846638514387799,0.1,0.7192057447356671,0.1,0.9927183843297542,0.1,0.7738760879160482,0.1,0.8631775251525691,0.8631775251525691,0.8631775251525691,0.8631775251525691,0.8631775251525691,0.8631775251525691,0.8631775251525691,0.8631775251525691
912,0.1,0.5727068675577651,0.1,0.7662971522863259,0.1,0.4793460232919041,0.1,0.5747758491597073,0.1,0.7118082395534058,0.1,0.9162509959475216,0.1,0.6955580315693732,0.1,0.7918827543096614,0.7918827543096614,0.7918827543096614,0.7918827543096614,0.7918827543096614,0.7918827543096614,0.7918827543096614,0.7918827543096614
913,0.1,0.5676783210773974,0.1,0.737407987251871,0.1,0.5299690775784298,0.1,0.581987673595741,0.1,0.710788189664225,0.1,0.8790179802237454,0.1,0.7282756353346238,0.1,0.8360977440397737,0.8360977440397737,0.8360977440397737,0.8360977440397737,0.8360977440397737,0.8360977440397737,0.8360977440397737,0.8360977440397737
914,0.1,0.5493376438656866,0.1,0.7469578728997714,0.1,0.4834350882051957,0.1,0.5572988576733321,0.1,0.75101587302745,0.1,0.9680915443211175,0.1,0.7263273779056697,0.1,0.8923020766324127,0.8923020766324127,0.8923020766324127,0.8923020766324127,0.8923020766324127,0.8923020766324127,0.8923020766324127,0.8923020766324127
915,0.1,0.6138417422248672,0.1,0.7544348873033018,0.1,0.5114724450424737,0.1,0.5257527339990155,0.1,0.7449892674878943,0.1,0.887968831604699,0.1,0.7084838919042281,0.1,0.8632598144204995,0.8632598144204995,0.8632598144204995,0.8632598144204995,0.8632598144204995,0.8632598144204995,0.8632598144204995,0.8632598144204995
916,0.1,0.5658531389982305,0.1,0.7039109901617454,0.1,0.5323284602651926,0.1,0.5564544509409164,0.1,0.6845513113196879,0.1,0.8961741001501459,0.1,0.7339128142934038,0.1,0.8709433923526947,0.8709433923526947,0.8709433923526947,0.8709433923526947,0.8709433923526947,0.8709433923526947,0.8709433923526947,0.8709433923526947
917,0.1,0.5616362419507203,0.1,0.7178610975739798,0.1,0.5123851764334971,0.1,0.5635236495720787,0.1,0.7079740313125299,0.1,0.845751942428224,0.1,0.7664774450424984,0.1,0.8720060700246757,0.8720060700246757,0.8720060700246757,0.8720060700246757,0.8720060700246757,0.8720060700246757,0.8720060700246757,0.8720060700246757
918,0.1,0.5445618560259475,0.1,0.729557692712679,0.1,0.48513085874572814,0.1,0.5321269489469075,0.1,0.7320689305134442,0.1,0.908282025107396,0.1,0.7126536346287646,0.1,0.8942130390585759,0.8942130390585759,0.8942130390585759,0.8942130390585759,0.8942130390585759,0.8942130390585759,0.8942130390585759,0.8942130390585759
919,0.1,0.569515354604774,0.1,0.7471806713778575,0.1,0.5132870883268461,0.1,0.5535279462721521,0.1,0.6616383138676232,0.1,0.9736792483492062,0.1,0.6804503378078849,0.1,0.8870731713784221,0.8870731713784221,0.8870731713784221,0.8870731713784221,0.8870731713784221,0.8870731713784221,0.8870731713784221,0.8870731713784221
920,0.1,0.5794339870735353,0.1,0.7375810685083767,0.1,0.5345790974339422,0.1,0.5760099439829138,0.1,0.7736187614552315,0.1,0.8434750134358434,0.1,0.7071751359329991,0.1,0.8359410595645782,0.8359410595645782,0.8359410595645782,0.8359410595645782,0.8359410595645782,0.8359410595645782,0.8359410595645782,0.8359410595645782
921,0.1,0.5655037660011438,0.1,0.717116486277807,0.1,0.5366454764601548,0.1,0.5250818405872897,0.1,0.6913644959627603,0.1,0.926045135552705,0.1,0.7193776338278501,0.1,0.880101868433253,0.880101868433253,0.880101868433253,0.880101868433253,0.880101868433253,0.880101868433253,0.880101868433253,0.880101868433253
922,0.1,0.5660375567900363,0.1,0.750032910448856,0.1,0.522749287066631,0.1,0.5096003508490136,0.1,0.7281126185049691,0.1,0.9314316947207941,0.1,0.7104543516942781,0.1,0.8819798992498311,0.8819798992498311,0.8819798992498311,0.8819798992498311,0.8819798992498311,0.8819798992498311,0.8819798992498311,0.8819798992498311
923,0.1,0.5879513544936329,0.1,0.6822194029604217,0.1,0.4757215844647725,0.1,0.52174885454603,0.1,0.7213877228539642,0.1,0.9002294090412204,0.1,0.7435676056804189,0.1,0.8626751435145834,0.8626751435145834,0.8626751435145834,0.8626751435145834,0.8626751435145834,0.8626751435145834,0.8626751435145834,0.8626751435145834
924,0.1,0.5642461246053849,0.1,0.6964994241586732,0.1,0.5014458066807721,0.1,0.5272863813108664,0.1,0.7678897529002743,0.1,0.9223893087864514,0.1,0.6618007194157982,0.1,0.9275675275093455,0.9275675275093455,0.9275675275093455,0.9275675275093455,0.9275675275093455,0.9275675275093455,0.9275675275093455,0.9275675275093455
925,0.1,0.5827802111792707,0.1,0.6766553218388658,0.1,0.5468352812258657,0.1,0.5155823702184866,0.1,0.6934323262898574,0.1,0.9236191541899139,0.1,0.7094139237149929,0.1,0.8236637001980761,0.8236637001980761,0.8236637001980761,0.8236637001980761,0.8236637001980761,0.8236637001980761,0.8236637001980761,0.8236637001980761
926,0.1,0.5540643018298252,0.1,0.6822684045973323,0.1,0.5124306601394616,0.1,0.534394933278636,0.1,0.6956259684418038,0.1,0.9079275813985926,0.1,0.68412590185272,0.1,0.8760867915467391,0.8760867915467391,0.8760867915467391,0.8760867915467391,0.8760867915467391,0.8760867915467391,0.8760867915467391,0.8760867915467391
927,0.1,0.5815577428471106,0.1,0.710786584650147,0.1,0.48194233332923997,0.1,0.545033709621944,0.1,0.6918577419834233,0.1,0.9480609954422252,0.1,0.7447533160716046,0.1,0.9161759612442869,0.9161759612442869,0.9161759612442869,0.9161759612442869,0.9161759612442869,0.9161759612442869,0.9161759612442869,0.9161759612442869
928,0.1,0.5271027259620782,0.1,0.6880853594346144,0.1,0.5129923971140735,0.1,0.5356600873935495,0.1,0.7483958899340488,0.1,0.903253709239132,0.1,0.7154915197127152,0.1,0.8680921449683692,0.8680921449683692,0.8680921449683692,0.8680921449683692,0.8680921449683692,0.8680921449683692,0.8680921449683692,0.8680921449683692
929,0.1,0.5938971707051609,0.1,0.7797401539240335,0.1,0.4848221663085183,0.1,0.5192537346611813,0.1,0.7453005538113541,0.1,0.9270358064028097,0.1,0.7740201949828573,0.1,0.876593269155628,0.876593269155628,0.876593269155628,0.876593269155628,0.876593269155628,0.876593269155628,0.876593269155628,0.876593269155628
930,0.1,0.5775052571491199,0.1,0.7372112504934345,0.1,0.5405435642776822,0.1,0.5818762545086271,0.1,0.7052065708192553,0.1,0.9634350318037008,0.1,0.7336286275127074,0.1,0.9267775219023437,0.9267775219023437,0.9267775219023437,0.9267775219023437,0.9267775219023437,0.9267775219023437,0.9267775219023437,0.9267775219023437
931,0.1,0.5155896386659543,0.1,0.7613562706065611,0.1,0.5592624257634807,0.1,0.5179681446949547,0.1,0.6539237228741562,0.1,0.8972620302172615,0.1,0.755952692248282,0.1,0.9225646994874278,0.9225646994874278,0.9225646994874278,0.9225646994874278,0.9225646994874278,0.9225646994874278,0.9225646994874278,0.9225646994874278
932,0.1,0.5904551472716174,0.1,0.7388151951006274,0.1,0.525548750505825,0.1,0.5539244570685412,0.1,0.6737034426969832,0.1,0.859666535879545,0.1,0.6926250516656628,0.1,0.8299408477083186,0.8299408477083186,0.8299408477083186,0.8299408477083186,0.8299408477083186,0.8299408477083186,0.8299408477083186,0.8299408477083186
933,0.1,0.5484644965124434,0.1,0.7319521962202779,0.1,0.5181444864602436,0.1,0.5264445003241678,0.1,0.7283515958187328,0.1,0.9234207335395643,0.1,0.7396318750731915,0.1,0.8843602027742686,0.8843602027742686,0.8843602027742686,0.8843602027742686,0.8843602027742686,0.8843602027742686,0.8843602027742686,0.8843602027742686
934,0.1,0.5349464013376579,0.1,0.6747515537432434,0.1,0.5200506406331648,0.1,0.5341500748210823,0.1,0.7396081217383674,0.1,0.901299128108494,0.1,0.677709596259509,0.1,0.8910452967613337,0.8910452967613337,0.8910452967613337,0.8910452967613337,0.8910452967613337,0.8910452967613337,0.8910452967613337,0.8910452967613337
935,0.1,0.5210572950229939,0.1,0.737354795440577,0.1,0.49791473397429015,0.1,0.5343063328657662,0.1,0.7064090632341384,0.1,0.8991753685810109,0.1,0.7238498081201487,0.1,0.8654217204042078,0.8654217204042078,0.8654217204042078,0.8654217204042078,0.8654217204042078,0.8654217204042078,0.8654217204042078,0.8654217204042078
936,0.1,0.5566166111678585,0.1,0.7611410915021422,0.1,0.5627261688663204,0.1,0.5661658350518872,0.1,0.7274513480956084,0.1,0.9162802581958843,0.1,0.7327919610025982,0.1,0.8875168711466033,0.8875168711466033,0.8875168711466033,0.8875168711466033,0.8875168711466033,0.8875168711466033,0.8875168711466033,0.8875168711466033
