,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
617,0.1,0.5295583313434001,0.1,0.7275089915068043,0.1,0.5203066991680397,0.1,0.5726542365800251,0.1,0.7518265976294171,0.1,0.9567236827669523,0.1,0.7611820747023081,0.1,0.7999704658856092,0.7999704658856092,0.7999704658856092,0.7999704658856092,0.7999704658856092,0.7999704658856092,0.7999704658856092,0.7999704658856092
618,0.1,0.5979947741865963,0.1,0.7119140019513779,0.1,0.4863346388910271,0.1,0.5295584950103981,0.1,0.7139673123182219,0.1,0.8574458597357328,0.1,0.7297762707337118,0.1,0.8786300315779554,0.8786300315779554,0.8786300315779554,0.8786300315779554,0.8786300315779554,0.8786300315779554,0.8786300315779554,0.8786300315779554
619,0.1,0.5834910216461991,0.1,0.6793773986392895,0.1,0.48626522887545826,0.1,0.5429325287066308,0.1,0.6992908329747726,0.1,0.9101853162491773,0.1,0.6595936028511449,0.1,0.9155745506356661,0.9155745506356661,0.9155745506356661,0.9155745506356661,0.9155745506356661,0.9155745506356661,0.9155745506356661,0.9155745506356661
620,0.1,0.5527871680048259,0.1,0.7516205561484322,0.1,0.4966877149341762,0.1,0.5790324136149456,0.1,0.7188557883115796,0.1,0.9489009855587032,0.1,0.7818371153865655,0.1,0.8734526748298469,0.8734526748298469,0.8734526748298469,0.8734526748298469,0.8734526748298469,0.8734526748298469,0.8734526748298469,0.8734526748298469
621,0.1,0.5454683763910284,0.1,0.7003832513453511,0.1,0.5563648772377578,0.1,0.5696438855135307,0.1,0.7024372488909568,0.1,0.8922855070332142,0.1,0.701775618937504,0.1,0.8876066227989281,0.8876066227989281,0.8876066227989281,0.8876066227989281,0.8876066227989281,0.8876066227989281,0.8876066227989281,0.8876066227989281
622,0.1,0.5630099110426964,0.1,0.7616141130129215,0.1,0.4829873985704259,0.1,0.5755074344736608,0.1,0.6836908294681227,0.1,0.8888471500109136,0.1,0.750412700904974,0.1,0.8960000455135918,0.8960000455135918,0.8960000455135918,0.8960000455135918,0.8960000455135918,0.8960000455135918,0.8960000455135918,0.8960000455135918
623,0.1,0.5530506834024408,0.1,0.7572773657940014,0.1,0.4937783442206175,0.1,0.5722271889629,0.1,0.6928429965955047,0.1,0.9248636830425186,0.1,0.7403473726552502,0.1,0.8813059950877165,0.8813059950877165,0.8813059950877165,0.8813059950877165,0.8813059950877165,0.8813059950877165,0.8813059950877165,0.8813059950877165
624,0.1,0.5742736984399262,0.1,0.7567508442620801,0.1,0.5173437586982899,0.1,0.5389667477640363,0.1,0.7428523556943903,0.1,0.9543448793525332,0.1,0.687733944938445,0.1,0.8234599609250516,0.8234599609250516,0.8234599609250516,0.8234599609250516,0.8234599609250516,0.8234599609250516,0.8234599609250516,0.8234599609250516
625,0.1,0.5794838337161401,0.1,0.733181104252088,0.1,0.5172855182607423,0.1,0.562203635806673,0.1,0.7404087388237881,0.1,0.9346893378320508,0.1,0.6994188539803565,0.1,0.8694418685335672,0.8694418685335672,0.8694418685335672,0.8694418685335672,0.8694418685335672,0.8694418685335672,0.8694418685335672,0.8694418685335672
626,0.1,0.5540174192286784,0.1,0.7709535955335621,0.1,0.5161928357468624,0.1,0.5203981347850299,0.1,0.7573557692548469,0.1,0.9434204378812088,0.1,0.6651655851348037,0.1,0.8562213270443829,0.8562213270443829,0.8562213270443829,0.8562213270443829,0.8562213270443829,0.8562213270443829,0.8562213270443829,0.8562213270443829
627,0.1,0.5241148681601202,0.1,0.7462872267845727,0.1,0.5466318841681073,0.1,0.5895382295213171,0.1,0.7232992379654082,0.1,0.9024757077308814,0.1,0.7077134023086522,0.1,0.8789842458248652,0.8789842458248652,0.8789842458248652,0.8789842458248652,0.8789842458248652,0.8789842458248652,0.8789842458248652,0.8789842458248652
628,0.1,0.5655821768948103,0.1,0.6846189713213523,0.1,0.5244850819333884,0.1,0.549719598791204,0.1,0.671357176428158,0.1,0.9127349108903418,0.1,0.7273612516329502,0.1,0.854712340837579,0.854712340837579,0.854712340837579,0.854712340837579,0.854712340837579,0.854712340837579,0.854712340837579,0.854712340837579
629,0.1,0.5602484319311929,0.1,0.7335377869454788,0.1,0.5109950498367919,0.1,0.5334211619183297,0.1,0.6884063452327595,0.1,0.8248937434086124,0.1,0.668591810646927,0.1,0.8898979776866025,0.8898979776866025,0.8898979776866025,0.8898979776866025,0.8898979776866025,0.8898979776866025,0.8898979776866025,0.8898979776866025
630,0.1,0.5159471502095181,0.1,0.770960643122108,0.1,0.5095132248073256,0.1,0.518526225589562,0.1,0.7352761973367768,0.1,0.8568175429626421,0.1,0.7185007612443938,0.1,0.8716189528412498,0.8716189528412498,0.8716189528412498,0.8716189528412498,0.8716189528412498,0.8716189528412498,0.8716189528412498,0.8716189528412498
631,0.1,0.5568514628619523,0.1,0.7520965794302064,0.1,0.5195879605230727,0.1,0.5263120294133801,0.1,0.6826858798501941,0.1,0.9462863035098236,0.1,0.7329042901786267,0.1,0.841469499142452,0.841469499142452,0.841469499142452,0.841469499142452,0.841469499142452,0.841469499142452,0.841469499142452,0.841469499142452
632,0.1,0.549752950447613,0.1,0.7808866278124217,0.1,0.5249361176689302,0.1,0.5672156953115501,0.1,0.6940774397828855,0.1,0.8849954662411466,0.1,0.678293075535967,0.1,0.8657537126734909,0.8657537126734909,0.8657537126734909,0.8657537126734909,0.8657537126734909,0.8657537126734909,0.8657537126734909,0.8657537126734909
633,0.1,0.5289552817912713,0.1,0.7245137219781892,0.1,0.533540351190266,0.1,0.5397442687018631,0.1,0.7844798463652124,0.1,0.8723150065628588,0.1,0.759463148901997,0.1,0.9024891569702062,0.9024891569702062,0.9024891569702062,0.9024891569702062,0.9024891569702062,0.9024891569702062,0.9024891569702062,0.9024891569702062
634,0.1,0.5440249271719616,0.1,0.6852242007571417,0.1,0.5452711592306908,0.1,0.5865372693607899,0.1,0.7204313847054508,0.1,0.9757789386809592,0.1,0.6984439038334663,0.1,0.8386879581875795,0.8386879581875795,0.8386879581875795,0.8386879581875795,0.8386879581875795,0.8386879581875795,0.8386879581875795,0.8386879581875795
635,0.1,0.5874157841142191,0.1,0.7223400553351409,0.1,0.48553729171324844,0.1,0.5625377210930789,0.1,0.7178781827339823,0.1,0.9460436922963167,0.1,0.6853172052772898,0.1,0.8530992727268518,0.8530992727268518,0.8530992727268518,0.8530992727268518,0.8530992727268518,0.8530992727268518,0.8530992727268518,0.8530992727268518
636,0.1,0.5558591268361767,0.1,0.7400248096511597,0.1,0.4822810059111671,0.1,0.5726806134445521,0.1,0.6878953787220764,0.1,0.9138614258567508,0.1,0.7112403012468332,0.1,0.8876936768017815,0.8876936768017815,0.8876936768017815,0.8876936768017815,0.8876936768017815,0.8876936768017815,0.8876936768017815,0.8876936768017815
637,0.1,0.5559582281733981,0.1,0.7289758317219299,0.1,0.540829326298313,0.1,0.5466515970700447,0.1,0.7180451749152893,0.1,0.9041810911364925,0.1,0.7580069983170685,0.1,0.8917848614888667,0.8917848614888667,0.8917848614888667,0.8917848614888667,0.8917848614888667,0.8917848614888667,0.8917848614888667,0.8917848614888667
638,0.1,0.5578252940255295,0.1,0.7349407663199342,0.1,0.5233944475652319,0.1,0.5177391383222113,0.1,0.7141101153211843,0.1,0.8597004100628637,0.1,0.736742066332912,0.1,0.8495840333849044,0.8495840333849044,0.8495840333849044,0.8495840333849044,0.8495840333849044,0.8495840333849044,0.8495840333849044,0.8495840333849044
639,0.1,0.5485679150313173,0.1,0.7629046435687076,0.1,0.5037985864328737,0.1,0.5593804865677361,0.1,0.713295013868209,0.1,0.9227608250866585,0.1,0.7352109150547842,0.1,0.8753615162856211,0.8753615162856211,0.8753615162856211,0.8753615162856211,0.8753615162856211,0.8753615162856211,0.8753615162856211,0.8753615162856211
640,0.1,0.5535956073808959,0.1,0.7229366620086812,0.1,0.5315234593435704,0.1,0.5511200460714692,0.1,0.7212135847427064,0.1,0.8481718615017803,0.1,0.7395652842083331,0.1,0.8759889779405068,0.8759889779405068,0.8759889779405068,0.8759889779405068,0.8759889779405068,0.8759889779405068,0.8759889779405068,0.8759889779405068
641,0.1,0.5589785482024953,0.1,0.7444597190674225,0.1,0.5378201312380329,0.1,0.5127904778942445,0.1,0.7519872572092682,0.1,0.9534820360177778,0.1,0.6892431310991495,0.1,0.9233060834043691,0.9233060834043691,0.9233060834043691,0.9233060834043691,0.9233060834043691,0.9233060834043691,0.9233060834043691,0.9233060834043691
642,0.1,0.5798083975224094,0.1,0.691491662524481,0.1,0.5233228868593311,0.1,0.5384113180213892,0.1,0.7538335749991523,0.1,0.8370272035417465,0.1,0.7158505796141172,0.1,0.8860542471853422,0.8860542471853422,0.8860542471853422,0.8860542471853422,0.8860542471853422,0.8860542471853422,0.8860542471853422,0.8860542471853422
643,0.1,0.5356711283675437,0.1,0.739638540917613,0.1,0.5091176763093371,0.1,0.5639160248882503,0.1,0.7787776567063766,0.1,0.8645247934128136,0.1,0.7073304621187457,0.1,0.8999274121195213,0.8999274121195213,0.8999274121195213,0.8999274121195213,0.8999274121195213,0.8999274121195213,0.8999274121195213,0.8999274121195213
644,0.1,0.5729752500539114,0.1,0.744047551981462,0.1,0.5033951495355233,0.1,0.5508316633550269,0.1,0.6904694400297793,0.1,0.9433521876961787,0.1,0.7681552152205287,0.1,0.8668800629440221,0.8668800629440221,0.8668800629440221,0.8668800629440221,0.8668800629440221,0.8668800629440221,0.8668800629440221,0.8668800629440221
645,0.1,0.552447191405432,0.1,0.7440384245574961,0.1,0.5408098857296639,0.1,0.516850484701146,0.1,0.694831536147723,0.1,0.9073218975334084,0.1,0.723849741058998,0.1,0.8797620981322735,0.8797620981322735,0.8797620981322735,0.8797620981322735,0.8797620981322735,0.8797620981322735,0.8797620981322735,0.8797620981322735
646,0.1,0.5978169082933817,0.1,0.6866713181242161,0.1,0.5293199730024676,0.1,0.5616122021188713,0.1,0.7146615486576882,0.1,0.9398694483053408,0.1,0.6840109208609999,0.1,0.8193406813168467,0.8193406813168467,0.8193406813168467,0.8193406813168467,0.8193406813168467,0.8193406813168467,0.8193406813168467,0.8193406813168467
647,0.1,0.55218521030137,0.1,0.6925366272263782,0.1,0.5142762381135678,0.1,0.5104095063163927,0.1,0.709565115477257,0.1,0.8811130702764742,0.1,0.6860081598366169,0.1,0.8429627758027671,0.8429627758027671,0.8429627758027671,0.8429627758027671,0.8429627758027671,0.8429627758027671,0.8429627758027671,0.8429627758027671
648,0.1,0.5655973192342739,0.1,0.6794780482858032,0.1,0.522963877523549,0.1,0.5445512923901259,0.1,0.7261854948001335,0.1,0.9176018552828744,0.1,0.6892503961857651,0.1,0.841240616420199,0.841240616420199,0.841240616420199,0.841240616420199,0.841240616420199,0.841240616420199,0.841240616420199,0.841240616420199
649,0.1,0.5543134574422489,0.1,0.7485595800742545,0.1,0.5258808138959449,0.1,0.5220312652109077,0.1,0.7720873874577401,0.1,0.9869812456409484,0.1,0.7261989164324034,0.1,0.8590824684267803,0.8590824684267803,0.8590824684267803,0.8590824684267803,0.8590824684267803,0.8590824684267803,0.8590824684267803,0.8590824684267803
650,0.1,0.5930196346665654,0.1,0.7209174442203106,0.1,0.5350651738898996,0.1,0.5142017704878489,0.1,0.7260018910814269,0.1,0.8739374704380308,0.1,0.6811122174646315,0.1,0.8302665109418754,0.8302665109418754,0.8302665109418754,0.8302665109418754,0.8302665109418754,0.8302665109418754,0.8302665109418754,0.8302665109418754
651,0.1,0.5432157165106501,0.1,0.7726961889018232,0.1,0.5216355325434164,0.1,0.5471274483155238,0.1,0.7250247815295316,0.1,0.8573675968287491,0.1,0.7182502668299916,0.1,0.8683079187089133,0.8683079187089133,0.8683079187089133,0.8683079187089133,0.8683079187089133,0.8683079187089133,0.8683079187089133,0.8683079187089133
652,0.1,0.5719947224294016,0.1,0.753871763184502,0.1,0.5523002528169194,0.1,0.5332515088395426,0.1,0.698857842109067,0.1,0.9620257382344007,0.1,0.7179945486716899,0.1,0.8709736552307438,0.8709736552307438,0.8709736552307438,0.8709736552307438,0.8709736552307438,0.8709736552307438,0.8709736552307438,0.8709736552307438
653,0.1,0.5582702481968574,0.1,0.7586341963247349,0.1,0.5115066855073037,0.1,0.5723667103920078,0.1,0.715884743970085,0.1,0.9404383172918669,0.1,0.7335000819216297,0.1,0.9181845897433246,0.9181845897433246,0.9181845897433246,0.9181845897433246,0.9181845897433246,0.9181845897433246,0.9181845897433246,0.9181845897433246
654,0.1,0.5641819590346726,0.1,0.6922694391833526,0.1,0.5452340396533039,0.1,0.5472517037650605,0.1,0.7856954920612937,0.1,0.9097561410163767,0.1,0.7620475002273838,0.1,0.8745969149592512,0.8745969149592512,0.8745969149592512,0.8745969149592512,0.8745969149592512,0.8745969149592512,0.8745969149592512,0.8745969149592512
655,0.1,0.5419943620555375,0.1,0.7463749537921613,0.1,0.5115123326133738,0.1,0.5609386763115998,0.1,0.683425616648072,0.1,0.9314128266268302,0.1,0.7361218343302127,0.1,0.8332552036679273,0.8332552036679273,0.8332552036679273,0.8332552036679273,0.8332552036679273,0.8332552036679273,0.8332552036679273,0.8332552036679273
656,0.1,0.5458022755198584,0.1,0.6688555114889966,0.1,0.5290225470407057,0.1,0.5592912735100002,0.1,0.703179306085742,0.1,0.9688533398015577,0.1,0.7676945463595459,0.1,0.7944170619209582,0.7944170619209582,0.7944170619209582,0.7944170619209582,0.7944170619209582,0.7944170619209582,0.7944170619209582,0.7944170619209582
657,0.1,0.5640032636353804,0.1,0.7490385271927366,0.1,0.5319450875642568,0.1,0.5498774863948073,0.1,0.71387555684244,0.1,0.8419526328657447,0.1,0.7000569222178888,0.1,0.8959563936677709,0.8959563936677709,0.8959563936677709,0.8959563936677709,0.8959563936677709,0.8959563936677709,0.8959563936677709,0.8959563936677709
658,0.1,0.5612857088616882,0.1,0.742376186043084,0.1,0.5268365877319815,0.1,0.5340242286622001,0.1,0.7610884510191266,0.1,0.9716010250524167,0.1,0.7339606864373889,0.1,0.8641470600078639,0.8641470600078639,0.8641470600078639,0.8641470600078639,0.8641470600078639,0.8641470600078639,0.8641470600078639,0.8641470600078639
659,0.1,0.5676823820181336,0.1,0.7601625999188041,0.1,0.5515874837526302,0.1,0.5161240208779501,0.1,0.7088674648217704,0.1,0.9499475679065358,0.1,0.698928300584101,0.1,0.9011088105701163,0.9011088105701163,0.9011088105701163,0.9011088105701163,0.9011088105701163,0.9011088105701163,0.9011088105701163,0.9011088105701163
660,0.1,0.5555587533940182,0.1,0.6757865578464122,0.1,0.49242363665979694,0.1,0.5297643781538893,0.1,0.6625069887200272,0.1,0.9033052871607172,0.1,0.7323932644870423,0.1,0.8394955433620696,0.8394955433620696,0.8394955433620696,0.8394955433620696,0.8394955433620696,0.8394955433620696,0.8394955433620696,0.8394955433620696
661,0.1,0.5597901541706665,0.1,0.7389614439246102,0.1,0.5074354938491793,0.1,0.5125515307446691,0.1,0.696713233477681,0.1,0.9605325478967445,0.1,0.6894792686121624,0.1,0.82114298846143,0.82114298846143,0.82114298846143,0.82114298846143,0.82114298846143,0.82114298846143,0.82114298846143,0.82114298846143
662,0.1,0.5450976335289247,0.1,0.767438186220948,0.1,0.5078919714032749,0.1,0.5578387681094681,0.1,0.7720189297194704,0.1,0.8943266311397553,0.1,0.7263134256781139,0.1,0.9433337181388883,0.9433337181388883,0.9433337181388883,0.9433337181388883,0.9433337181388883,0.9433337181388883,0.9433337181388883,0.9433337181388883
663,0.1,0.5600149031216752,0.1,0.6725714364922987,0.1,0.5350870988484462,0.1,0.5796492121335785,0.1,0.6625955660242113,0.1,0.8966287351933532,0.1,0.7588010712884369,0.1,0.8269718054454325,0.8269718054454325,0.8269718054454325,0.8269718054454325,0.8269718054454325,0.8269718054454325,0.8269718054454325,0.8269718054454325
664,0.1,0.5920665110581731,0.1,0.7606633160230193,0.1,0.5056557817176168,0.1,0.5905267239696479,0.1,0.7414196006192866,0.1,0.8986254390627816,0.1,0.7156267461064095,0.1,0.891636718849435,0.891636718849435,0.891636718849435,0.891636718849435,0.891636718849435,0.891636718849435,0.891636718849435,0.891636718849435
665,0.1,0.547955884531312,0.1,0.7461182876512796,0.1,0.4791235012024123,0.1,0.5861687657952807,0.1,0.7305063544564837,0.1,0.9370609000266886,0.1,0.7241156116577075,0.1,0.8769770428547854,0.8769770428547854,0.8769770428547854,0.8769770428547854,0.8769770428547854,0.8769770428547854,0.8769770428547854,0.8769770428547854
666,0.1,0.5639008428407996,0.1,0.7299082214264535,0.1,0.5561437411156256,0.1,0.5078923409171358,0.1,0.7311496102694072,0.1,0.9169439679479685,0.1,0.7179430399552039,0.1,0.8811015886365041,0.8811015886365041,0.8811015886365041,0.8811015886365041,0.8811015886365041,0.8811015886365041,0.8811015886365041,0.8811015886365041
667,0.1,0.6084240507435308,0.1,0.7011677860253245,0.1,0.5569082966827288,0.1,0.5598645286320434,0.1,0.6977229418591113,0.1,0.8860976924514467,0.1,0.76695004668664,0.1,0.8919019848322075,0.8919019848322075,0.8919019848322075,0.8919019848322075,0.8919019848322075,0.8919019848322075,0.8919019848322075,0.8919019848322075
668,0.1,0.5919367385119523,0.1,0.7116868936950236,0.1,0.49163104887271214,0.1,0.5814682691733738,0.1,0.6817199791504777,0.1,0.866488674453137,0.1,0.7611509037905314,0.1,0.882323132518718,0.882323132518718,0.882323132518718,0.882323132518718,0.882323132518718,0.882323132518718,0.882323132518718,0.882323132518718
669,0.1,0.5422796881768124,0.1,0.7102153938636676,0.1,0.5216680456282924,0.1,0.5899204438023387,0.1,0.7313611474300553,0.1,0.8506004614177456,0.1,0.7577374975674704,0.1,0.8882539020290955,0.8882539020290955,0.8882539020290955,0.8882539020290955,0.8882539020290955,0.8882539020290955,0.8882539020290955,0.8882539020290955
670,0.1,0.6024307492007218,0.1,0.7291855367148814,0.1,0.5650941948515246,0.1,0.5520210400472798,0.1,0.7199110630071165,0.1,0.9599860776897179,0.1,0.7141106265386012,0.1,0.831389806984119,0.831389806984119,0.831389806984119,0.831389806984119,0.831389806984119,0.831389806984119,0.831389806984119,0.831389806984119
671,0.1,0.5507670621666041,0.1,0.7145150932567725,0.1,0.5647062093381767,0.1,0.5643393485193003,0.1,0.7682100178919763,0.1,0.9002866125398402,0.1,0.7616037468811895,0.1,0.8905339101080962,0.8905339101080962,0.8905339101080962,0.8905339101080962,0.8905339101080962,0.8905339101080962,0.8905339101080962,0.8905339101080962
672,0.1,0.5550394706756834,0.1,0.7332671462066225,0.1,0.5511618508294558,0.1,0.4967693200153658,0.1,0.7255519454128729,0.1,0.9516061331605802,0.1,0.6915342756598379,0.1,0.8968822283707757,0.8968822283707757,0.8968822283707757,0.8968822283707757,0.8968822283707757,0.8968822283707757,0.8968822283707757,0.8968822283707757
673,0.1,0.5662639054168432,0.1,0.705541786153906,0.1,0.5094283224025129,0.1,0.5449747166593165,0.1,0.7045672862795462,0.1,0.9344087682700238,0.1,0.6633832208006212,0.1,0.910348258433161,0.910348258433161,0.910348258433161,0.910348258433161,0.910348258433161,0.910348258433161,0.910348258433161,0.910348258433161
674,0.1,0.5306300004391755,0.1,0.7418080901761349,0.1,0.5157141975217635,0.1,0.5500314211331869,0.1,0.7409861242608267,0.1,0.928888944970536,0.1,0.7753362265814809,0.1,0.8759673871024753,0.8759673871024753,0.8759673871024753,0.8759673871024753,0.8759673871024753,0.8759673871024753,0.8759673871024753,0.8759673871024753
675,0.1,0.5789353599164675,0.1,0.7116431244619891,0.1,0.530840106891156,0.1,0.5049764382810323,0.1,0.677008153679754,0.1,0.9648203061865992,0.1,0.7463727870805188,0.1,0.83637708546359,0.83637708546359,0.83637708546359,0.83637708546359,0.83637708546359,0.83637708546359,0.83637708546359,0.83637708546359
676,0.1,0.5405922770153653,0.1,0.7488478529319934,0.1,0.47654850692215567,0.1,0.5496374464245587,0.1,0.7434566102498965,0.1,0.8992995692268893,0.1,0.731118334829109,0.1,0.9030001642583587,0.9030001642583587,0.9030001642583587,0.9030001642583587,0.9030001642583587,0.9030001642583587,0.9030001642583587,0.9030001642583587
