,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
1555,387.9119264123437,687.9695533079557,646.862698713988,660.3029291836042,491.94547466234985,292.56391026309757,196.7468381686291
1556,408.83262390047616,673.6455922369449,705.01009407586,702.1142846698299,472.03369948196973,318.5786888749316,205.65826871580225
1557,404.2048949699294,668.6213717064809,627.3168038291866,664.908967048145,501.09528864216577,306.092028276446,192.54382668050468
1558,391.6016577220683,689.9794278559107,689.439301706068,661.4765575453112,504.1768919197022,317.6995561116579,211.6975643594063
1559,365.87630049150977,712.6992335443186,683.5372478270425,721.0880129074731,523.6797487250019,313.6083884743417,195.96015022843088
1560,415.20056769640235,692.995406497197,654.702509731572,660.9878102903615,494.4272787787207,331.4524036087762,199.34749067608212
1561,420.68482984090707,636.0609925248133,628.1483890169372,708.5756322250325,509.36516674924223,335.08689049672324,190.4311920347744
1562,368.4485411337692,655.9153872939202,670.5670400921103,679.7534839602342,503.0507765236077,304.0875263618537,201.81526238487197
1563,392.0228100627329,697.0505538656427,661.6654470901838,679.5911254406373,522.1327744907812,315.19671583015776,203.43619125609655
1564,376.71562767568685,739.4407206774711,647.9289764564272,695.8014952242635,491.2745599607663,326.99242366595587,203.72598365063803
1565,360.4359797738206,706.7841365099779,666.4192642193614,718.864470499375,508.1509230264078,317.86921555457695,193.95296961786534
1566,363.8820339668838,723.7450113431986,654.3996333949925,681.4132322993426,485.9227634165776,341.6908318452133,206.17144090232378
1567,377.36024727622936,701.130460120341,698.0085479731549,694.7603510096037,503.59736927662783,289.203644879751,190.35498647333694
1568,385.31021572444763,679.722448786022,639.658497988495,716.8898754267184,497.7010449944626,332.19343148907416,193.31427369378153
1569,384.6048043586133,651.6881982687141,670.3738031794092,726.3968806121518,502.63959852865787,303.3580575852881,207.65026278646872
1570,397.3587641046529,680.8540361177423,709.7699654035938,683.6700427765142,517.7576489648645,291.2367969274556,200.74390160727208
1571,404.36469186704403,700.5932372462281,721.9456465780934,665.164583329998,515.3360743285941,309.00449481567387,203.46980514829926
1572,382.67316007630785,682.4061873148726,624.2167728605466,664.1780594951131,510.69181476677534,310.3460643067454,209.90078040555738
1573,374.3647803487223,679.2159436727404,650.5634011774855,735.6751424892325,491.9074537466778,308.6036246479811,190.72638724640868
1574,355.6969130000541,639.8132969593352,707.6209550267114,674.662697365244,516.3754716995244,294.0531582345837,189.39947272991688
1575,402.0857202465022,645.0139361482322,673.6914093567289,722.4569287334169,524.1969851869725,308.07000842608886,204.90857590541444
1576,389.28048634445986,704.0612315104757,651.348505333796,686.0250999997319,483.9485344908416,301.17960045017116,201.50316768241004
1577,381.0096496311333,727.9047161821601,642.2788328702875,658.5458393998915,507.779268538124,312.53037144312077,198.7464804460476
1578,391.83379717950146,673.9021062659101,678.4912555744826,622.2463505420936,514.2217799586795,323.06010259486595,189.2111196888211
1579,417.13121719759334,741.3582718007673,672.677641146008,675.3681028666788,523.3742619552498,299.28523023463765,195.5075204224112
1580,372.52668274448894,644.0569759446491,661.2924853783777,698.3232344543333,483.62826310967966,331.14131271380296,192.5236076901564
1581,422.3013553222444,684.6979345781197,673.0726815703248,736.4035653220899,539.2160195872584,319.3214508870944,193.4706854561085
1582,387.43397480356924,684.2261822322511,712.0607760208256,700.8688399421999,495.13574285517655,336.5750096694077,189.92959458725954
1583,369.019747331535,674.5070796281573,653.1569983687059,693.7832050936173,528.7602744744337,329.4975136946156,186.75672596905136
1584,389.8932982190696,700.9161436465868,650.4209132565799,642.9549664582383,497.7541704389741,295.2680840753704,198.55116380235953
1585,367.3656897307554,705.289570405326,680.4723393065117,616.5021670325717,486.8360183322285,317.5788737550408,208.22863911753953
1586,397.13511987558275,682.7890291084359,670.8727102685453,661.9407873551564,528.6727904676216,329.42804114925065,205.18526134068242
1587,361.38780885083,613.8025071471889,644.9490674249206,729.453482992593,519.0019531874023,321.84057990440317,190.55400641007682
1588,371.1159552098079,674.6332143259083,638.901985094697,631.1426158655009,503.6602222817657,304.39616174741906,208.88874637871606
1589,405.5359160203051,661.699525386818,668.8768066010889,667.3597023254605,505.13656029661763,305.2871921694478,210.0481824423009
1590,372.43426392300273,670.7840485141373,657.2110673354937,687.8783612171109,486.5649877154029,324.490284347433,216.55407020135897
1591,388.5748732359286,706.955248497471,631.5155340940297,695.1593747023403,505.98360155636186,335.1088800140031,208.0169062004421
1592,406.2308095036545,637.8800559273739,682.9779095041167,683.2096765931218,496.10279744552184,313.58608306260857,187.60563723963708
1593,390.9011706444758,660.6730047215776,659.778042648758,689.216223935269,502.70633147129087,339.3179378204475,197.28288457229104
1594,395.7819856561855,656.1056610041995,669.6289016867087,650.4582133474037,498.74201688549897,304.05451039896616,205.21585777427742
1595,352.65395377501085,722.8324065049806,655.8675430272544,707.5231702168671,491.2687604451604,324.2456748684997,207.80584934260105
1596,409.5236470553314,667.4745671188547,677.3321232298943,728.2607958316178,456.99952012690403,320.3949214342383,208.88222992499797
1597,402.16212440257135,707.7704777551696,651.5281412562276,677.9538034073888,507.18666519934624,311.22613995308706,189.68445363030557
1598,406.5749290515534,642.5002700936263,698.8359534823519,677.5610656643162,517.4670315573566,336.87689244739016,189.737888178561
1599,378.90060744036884,675.5038131150852,652.4754372138334,742.8155323994167,496.29126713905237,305.7947877397555,194.14781962697575
1600,372.21036942765403,730.033968063418,645.594405832404,676.6442951622014,507.50820498166087,322.3993103987707,201.40685749441116
1601,415.55345262381553,683.9598333944167,605.3615536767632,690.5639405187599,482.38849969939474,313.0357528741851,200.25019351788194
1602,368.2313643902459,670.2730127861016,637.938048060048,666.5894306542226,537.0902755393771,344.0191730634596,197.66301230724136
1603,388.27149531869765,661.3447447463136,652.6782543804391,673.3790118617823,505.51140690047805,338.7173459690539,212.5341373344315
1604,373.13014468552814,694.9700876007364,677.2417136778895,719.0617438077223,469.7679875390377,295.9866532131538,209.66843452935237
1605,384.60191254455157,678.7083984881544,660.0041643457107,711.8865296153255,474.4573224650219,303.87142337727295,209.75716011699967
1606,385.61832723801786,634.7300989270186,663.9379822227411,716.0682246004847,510.60246568536974,309.3924867950858,203.0106200086309
1607,376.79195802465966,658.0241947558994,714.0401848208198,638.6563462583422,509.84986157240144,333.76768896038766,205.4313794918636
1608,374.0976714719416,671.8364891779619,684.8860163155919,661.7142087279118,519.9431346465572,315.04417584307504,182.68595009906437
1609,400.2393237988305,670.7881655536563,663.3286974349006,678.3610590021245,492.0470579677836,328.91898250995547,194.02607351256873
1610,411.3487937827832,661.2770200464513,645.6468642966263,667.2740262883111,493.46135836381666,336.26743508117306,194.01480957686223
1611,396.35840437703376,664.6561892026112,631.6488121320743,684.2711761954157,471.7215283633044,304.8109598409577,193.204363965007
1612,370.8105523225911,661.76311776571,677.8167148739349,706.7374355608067,502.6978728233369,317.48803962674754,209.23030996772644
1613,400.41451844129926,665.526488468028,666.8749441865459,710.3337375044421,503.05583479018514,310.95409960809474,205.07445383496727
1614,391.56367082394235,663.3321530401421,649.9147035892572,624.5647538551372,464.74898843405066,334.7742725952532,210.49982964766593
1615,380.7255544202761,641.8046703488862,677.3158849715065,712.37041748023,492.1604116520806,309.35147897316347,189.68844588777512
1616,364.72328614441875,666.9770905079777,634.2208373945185,666.456860061143,486.95992818432705,326.7138079890115,196.19423876713734
1617,414.5292704217485,669.2565687896331,670.7721477182203,631.9058430031331,476.0762686661319,320.7811710958698,187.0235001341513
1618,395.0787243308172,655.2992787501595,690.1379748374893,704.2732101244973,491.8961552105276,328.87482520785477,200.21859148814045
1619,368.8643223417785,691.8692130254802,713.9077703951895,671.5516175057807,511.27968768323774,342.9793000771972,205.74904393507563
1620,374.9546468993765,727.7173838338147,662.3812822039451,704.0414100732143,522.9501304178652,330.81195542418925,187.00698831823559
1621,418.8221425944032,697.5038014778776,697.4729230295624,701.8364815935552,544.2112463807831,299.5468182126536,205.84019174826645
1622,355.8368300911474,676.1653065057138,707.0169697790947,700.8441679414012,480.6698034751261,287.25865033255803,202.69133325417494
1623,410.76931197429076,712.1410833501916,652.7550011122024,687.7680105344018,522.3361839617903,318.5838185954435,182.6513906155933
1624,417.99543703095503,745.6347962476013,650.3270787684049,723.5852781106846,502.3516951395789,300.6978948677322,192.47373482708642
1625,379.673417694446,647.9524020132203,611.5966166867156,679.8110488649064,529.2360949784774,327.677834502449,206.74402360786468
1626,387.702526893287,723.0734383784501,687.4511022929966,715.6431334898101,526.5463603973927,319.37986721354963,206.4790874902522
1627,377.0724752129206,693.3227356564491,705.5851190091932,715.9692542647152,492.0507555568476,334.08023455409466,201.5071295065112
1628,380.0744045495828,642.4511427271196,614.7566088722558,647.6494483142731,527.5718503730327,318.43611940738197,188.17085405719354
1629,365.9431302387826,642.7762591701924,618.893875873405,686.0543262541939,482.19820789247984,302.47131929945465,197.428256393854
1630,378.0239954351935,675.7971925330057,691.0275305927321,646.8802240233574,493.4295295848349,321.53483470916905,203.01877860383598
1631,366.6458991527659,681.5163710661284,703.7128910977759,672.7159121245447,460.2746343233312,296.91802967005384,208.2179795010508
1632,412.969081482785,655.116688546057,679.0333066593442,688.3520652975016,519.9496902674699,332.8225729343113,182.47451903100284
1633,404.4628377863793,683.1080905167917,649.1258043040505,682.353162517509,492.2602623865757,313.73878645627764,199.56566407928568
1634,350.39493974697655,693.0594006512264,661.1072814102937,707.6905367225295,500.94384840211524,320.3107562760633,209.7246054388979
1635,400.6227052597288,644.8065934090006,601.0374612221764,617.6172624384775,508.9338474121586,329.75266385288563,188.97772154453588
1636,389.85257760391784,703.1757749050994,667.1172463948496,672.2433917905162,503.7118759355478,333.1625977793257,190.62782579188786
1637,400.97564933812737,686.2048165219607,687.8666752464051,678.4079289009474,494.44858516390525,342.6065543480525,201.1779171237153
1638,394.94034714736665,650.2327698784089,663.8229507708719,683.15347585956,496.65227949080236,303.1730669486559,195.27051498169354
1639,394.6375254437847,631.1380657865539,678.4184133859989,703.8681988139095,486.4748837298,335.17847963539384,215.5059446250658
1640,393.5849027648056,709.8477001988891,677.6428795674116,690.4632530260487,515.5514065917015,316.37232036676414,200.4983698869392
1641,414.63227718388885,628.6150123247058,678.2385943535726,679.8338191691128,514.7521717020735,325.9579903110964,204.026548019135
1642,399.2232088995884,662.40454995136,649.3123951537856,723.4184485352556,502.792756449429,326.53551624751753,199.77313838677773
1643,409.65835209837206,734.5053504189749,665.1789334193471,705.3516206978302,506.5800124529954,317.5740329425202,204.5078019547681
1644,386.86488770219876,706.0726395332132,634.3904736182574,685.3153226980476,519.7934472804892,320.75754111017494,194.4018784316227
1645,379.2274674745335,699.4918032983564,632.3217793614484,640.893702061036,514.2833880798437,329.5123785045688,193.32770096425148
1646,394.35896114708663,720.6715882247602,688.7524337822417,677.7335217190218,527.8225101641337,305.2744341262228,181.00427348881192
1647,402.6427669009083,665.9768916930462,666.0586646978879,658.4831088025163,538.4018579434805,338.53901766999417,197.74232509011767
1648,407.67902245466627,631.3527145775149,711.3788801769954,667.676130257478,510.7369520846599,337.66209182178665,199.9482858114253
1649,373.83270258996544,701.9939644954336,660.6140968763409,660.8695344758502,488.07126367841136,334.27708148905845,194.04126983066462
1650,390.86361030008385,635.6673035368091,649.6256683780144,697.7906427259808,509.58084259142134,293.0512720922716,196.10885486835372
1651,384.0521936167499,689.8783605544004,670.4919024464782,710.9517810268188,492.13163967613616,307.49429636676933,192.23715284573316
1652,392.4353276297396,726.6087665499265,640.2221044513252,705.156585427198,515.1058803246822,303.7517344080819,194.27993055202515
1653,383.6486856533701,685.8552054320324,654.566291551405,650.1481667944531,518.5712981969526,291.7635159603889,188.60343533046702
1654,370.4613858836953,630.5703564537235,648.1765003817894,621.4601533404928,533.8271381089921,329.1259796725141,202.61143919294094
1655,389.3794735172555,697.1154538665481,634.2052335529775,678.4163864612693,503.3306466650122,331.41532804412117,193.8598614663539
1656,404.47291199414303,728.5627043687355,603.5649554760344,688.8286710064353,533.4577589570356,328.32542208117525,191.77572529198906
1657,383.9057998764506,653.460664389603,606.1086239136549,673.5515436109642,497.6452382184012,307.4223084520054,196.2526595005672
1658,415.5894918803947,661.9721028242885,689.6503491185769,696.8847562795734,501.15972567702426,319.4466994671945,203.24605038376643
