,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
3717,0.1,0.5876282875151023,0.1,0.6932432943276027,0.1,0.5322075574096978,0.1,0.5481827767456077,0.1,0.6900138415665388,0.1,0.8807310309814118,0.1,0.73438864951716,0.1,0.8395159026154168,0.8395159026154168,0.8395159026154168,0.8395159026154168,0.8395159026154168,0.8395159026154168,0.8395159026154168,0.8395159026154168
3718,0.1,0.5491437108373726,0.1,0.6963928029926287,0.1,0.48195592781021085,0.1,0.5782689922721305,0.1,0.7392113893773538,0.1,0.923433308293136,0.1,0.722129864460471,0.1,0.9241988987469788,0.9241988987469788,0.9241988987469788,0.9241988987469788,0.9241988987469788,0.9241988987469788,0.9241988987469788,0.9241988987469788
3719,0.1,0.5609521254006409,0.1,0.7033511399739072,0.1,0.5133556257274596,0.1,0.5550300099371284,0.1,0.6983628754426823,0.1,0.913302243959681,0.1,0.7538981759070982,0.1,0.8457969735737421,0.8457969735737421,0.8457969735737421,0.8457969735737421,0.8457969735737421,0.8457969735737421,0.8457969735737421,0.8457969735737421
3720,0.1,0.5548891811508992,0.1,0.7083596672304225,0.1,0.5163054840428727,0.1,0.5871400069322117,0.1,0.7123625934508466,0.1,0.8446192761100769,0.1,0.7311512645232038,0.1,0.8793918408844811,0.8793918408844811,0.8793918408844811,0.8793918408844811,0.8793918408844811,0.8793918408844811,0.8793918408844811,0.8793918408844811
3721,0.1,0.5848663244590653,0.1,0.7441610542317758,0.1,0.5376532364603205,0.1,0.5755436085065329,0.1,0.7302497250362343,0.1,0.8739806635525169,0.1,0.693092455045474,0.1,0.8996354319475949,0.8996354319475949,0.8996354319475949,0.8996354319475949,0.8996354319475949,0.8996354319475949,0.8996354319475949,0.8996354319475949
3722,0.1,0.5398163126068651,0.1,0.7751161299904458,0.1,0.5024468121205007,0.1,0.5765582048843714,0.1,0.6614005502539962,0.1,0.9130437018619135,0.1,0.7361154591701501,0.1,0.8649960864625059,0.8649960864625059,0.8649960864625059,0.8649960864625059,0.8649960864625059,0.8649960864625059,0.8649960864625059,0.8649960864625059
3723,0.1,0.5600350288323056,0.1,0.6955711102804063,0.1,0.5691169839248784,0.1,0.5196641083314625,0.1,0.7415079748067084,0.1,0.9662080097710009,0.1,0.7441694236210621,0.1,0.8432213945506201,0.8432213945506201,0.8432213945506201,0.8432213945506201,0.8432213945506201,0.8432213945506201,0.8432213945506201,0.8432213945506201
3724,0.1,0.5589295589323956,0.1,0.7301540847165754,0.1,0.5143854742166418,0.1,0.5359215406291428,0.1,0.7782048762321865,0.1,0.9516739242139746,0.1,0.7342100735110273,0.1,0.8506892140746165,0.8506892140746165,0.8506892140746165,0.8506892140746165,0.8506892140746165,0.8506892140746165,0.8506892140746165,0.8506892140746165
3725,0.1,0.5750593253506697,0.1,0.7203767730534274,0.1,0.5223134800403315,0.1,0.5176671229739401,0.1,0.7370521154461683,0.1,0.845907947895154,0.1,0.6761013464466655,0.1,0.8901022434095689,0.8901022434095689,0.8901022434095689,0.8901022434095689,0.8901022434095689,0.8901022434095689,0.8901022434095689,0.8901022434095689
3726,0.1,0.5928488421291687,0.1,0.7513672792902043,0.1,0.5432326037044878,0.1,0.5460300440699112,0.1,0.6727458050240752,0.1,0.8762219516068874,0.1,0.7166603132755964,0.1,0.8521573940799939,0.8521573940799939,0.8521573940799939,0.8521573940799939,0.8521573940799939,0.8521573940799939,0.8521573940799939,0.8521573940799939
3727,0.1,0.5459606645195179,0.1,0.7101491938565101,0.1,0.5283075212345669,0.1,0.5297087218981001,0.1,0.6883950041359912,0.1,0.9857326052545874,0.1,0.7182700296331753,0.1,0.919854789633542,0.919854789633542,0.919854789633542,0.919854789633542,0.919854789633542,0.919854789633542,0.919854789633542,0.919854789633542
3728,0.1,0.5664374819952116,0.1,0.6884631292944031,0.1,0.5355939972094205,0.1,0.5870271147585183,0.1,0.6924460264607981,0.1,0.8584094067748946,0.1,0.7149006253593415,0.1,0.9009443388044208,0.9009443388044208,0.9009443388044208,0.9009443388044208,0.9009443388044208,0.9009443388044208,0.9009443388044208,0.9009443388044208
3729,0.1,0.5817575963740665,0.1,0.6958458930670101,0.1,0.5536976212118241,0.1,0.5187050649592533,0.1,0.7456043100929741,0.1,0.9536215873864938,0.1,0.7067042035195183,0.1,0.8078528196737216,0.8078528196737216,0.8078528196737216,0.8078528196737216,0.8078528196737216,0.8078528196737216,0.8078528196737216,0.8078528196737216
3730,0.1,0.5623150749565606,0.1,0.7326863491277249,0.1,0.5411786361489215,0.1,0.5359419800942536,0.1,0.7206153778212169,0.1,0.9069886777475822,0.1,0.6588271323661046,0.1,0.8807690162590069,0.8807690162590069,0.8807690162590069,0.8807690162590069,0.8807690162590069,0.8807690162590069,0.8807690162590069,0.8807690162590069
3731,0.1,0.5475185621236721,0.1,0.7383582613929656,0.1,0.5391614798076108,0.1,0.5219777665303781,0.1,0.7012540909207522,0.1,0.9304662333700545,0.1,0.6755688722457566,0.1,0.8876184970338765,0.8876184970338765,0.8876184970338765,0.8876184970338765,0.8876184970338765,0.8876184970338765,0.8876184970338765,0.8876184970338765
3732,0.1,0.5878272380968236,0.1,0.746617082620583,0.1,0.5219732132997088,0.1,0.5723115417653715,0.1,0.6659613914576586,0.1,0.851545191268868,0.1,0.7478558953129205,0.1,0.8015424141393245,0.8015424141393245,0.8015424141393245,0.8015424141393245,0.8015424141393245,0.8015424141393245,0.8015424141393245,0.8015424141393245
3733,0.1,0.5453875755857317,0.1,0.7107285965434915,0.1,0.5119106541107564,0.1,0.5024342066649319,0.1,0.7374899303211646,0.1,0.9124028607499939,0.1,0.7233248319611681,0.1,0.9234512077397149,0.9234512077397149,0.9234512077397149,0.9234512077397149,0.9234512077397149,0.9234512077397149,0.9234512077397149,0.9234512077397149
3734,0.1,0.5368168122509183,0.1,0.755825726279355,0.1,0.5259601432146783,0.1,0.5450386678038367,0.1,0.7251107250251968,0.1,0.8876111984973722,0.1,0.6689666932191217,0.1,0.9393635328213094,0.9393635328213094,0.9393635328213094,0.9393635328213094,0.9393635328213094,0.9393635328213094,0.9393635328213094,0.9393635328213094
3735,0.1,0.5472515402714813,0.1,0.7035458652075253,0.1,0.5209120127260577,0.1,0.5226216479188016,0.1,0.7211279717845414,0.1,0.9040163198951003,0.1,0.7448201884729646,0.1,0.8375244679350595,0.8375244679350595,0.8375244679350595,0.8375244679350595,0.8375244679350595,0.8375244679350595,0.8375244679350595,0.8375244679350595
3736,0.1,0.5541865861200259,0.1,0.6704787467216613,0.1,0.514960970935847,0.1,0.549968855326572,0.1,0.6795046548223602,0.1,0.9276574677668044,0.1,0.7125058291066042,0.1,0.9137938322042702,0.9137938322042702,0.9137938322042702,0.9137938322042702,0.9137938322042702,0.9137938322042702,0.9137938322042702,0.9137938322042702
3737,0.1,0.5904071617250025,0.1,0.7689896537145201,0.1,0.4984441986666722,0.1,0.56576009052753,0.1,0.7093532073894007,0.1,0.9613947670261863,0.1,0.7519374742336249,0.1,0.8662737422540049,0.8662737422540049,0.8662737422540049,0.8662737422540049,0.8662737422540049,0.8662737422540049,0.8662737422540049,0.8662737422540049
3738,0.1,0.5818748394268599,0.1,0.7158416047594701,0.1,0.5358674145217188,0.1,0.580440614938691,0.1,0.7801996706385481,0.1,0.8753189091957284,0.1,0.7055133401211825,0.1,0.8820913439605329,0.8820913439605329,0.8820913439605329,0.8820913439605329,0.8820913439605329,0.8820913439605329,0.8820913439605329,0.8820913439605329
3739,0.1,0.5569622251516477,0.1,0.6768386052928228,0.1,0.5091714836881757,0.1,0.5164225490668133,0.1,0.7655997461094123,0.1,0.8630020974761506,0.1,0.7227070194716503,0.1,0.855338245852503,0.855338245852503,0.855338245852503,0.855338245852503,0.855338245852503,0.855338245852503,0.855338245852503,0.855338245852503
3740,0.1,0.5724027181377475,0.1,0.674413674542736,0.1,0.4982426668963834,0.1,0.5448606331034886,0.1,0.7553664168729675,0.1,0.9293448485779061,0.1,0.7817765086825847,0.1,0.9021785584496775,0.9021785584496775,0.9021785584496775,0.9021785584496775,0.9021785584496775,0.9021785584496775,0.9021785584496775,0.9021785584496775
3741,0.1,0.5929029636184546,0.1,0.7061896161255629,0.1,0.4829843267280077,0.1,0.5385360739907769,0.1,0.71563187050957,0.1,0.9073438083127919,0.1,0.7420048536120221,0.1,0.901447225081399,0.901447225081399,0.901447225081399,0.901447225081399,0.901447225081399,0.901447225081399,0.901447225081399,0.901447225081399
3742,0.1,0.5541972329621353,0.1,0.7917297526715884,0.1,0.5112163642741849,0.1,0.5811873864180744,0.1,0.6713863421046902,0.1,0.9120795011228869,0.1,0.7547037168671398,0.1,0.8335783363620886,0.8335783363620886,0.8335783363620886,0.8335783363620886,0.8335783363620886,0.8335783363620886,0.8335783363620886,0.8335783363620886
3743,0.1,0.5490319046934161,0.1,0.7196287244058622,0.1,0.5112085033935122,0.1,0.5593275193804681,0.1,0.6897076248413586,0.1,0.9201186611930754,0.1,0.7174099399884215,0.1,0.8858843647352896,0.8858843647352896,0.8858843647352896,0.8858843647352896,0.8858843647352896,0.8858843647352896,0.8858843647352896,0.8858843647352896
3744,0.1,0.5642289358671464,0.1,0.7120473429969646,0.1,0.5346891715377132,0.1,0.5583764003168626,0.1,0.7230403412873456,0.1,0.9238210027579382,0.1,0.6909346407555792,0.1,0.8539125886013341,0.8539125886013341,0.8539125886013341,0.8539125886013341,0.8539125886013341,0.8539125886013341,0.8539125886013341,0.8539125886013341
3745,0.1,0.5928463503642343,0.1,0.7713128635327717,0.1,0.485685916074376,0.1,0.5296891343200825,0.1,0.712164592097191,0.1,0.8737885979287278,0.1,0.7035760612889354,0.1,0.8272832488604723,0.8272832488604723,0.8272832488604723,0.8272832488604723,0.8272832488604723,0.8272832488604723,0.8272832488604723,0.8272832488604723
3746,0.1,0.5675931983541845,0.1,0.738903467449145,0.1,0.5269244397304919,0.1,0.5524713382628789,0.1,0.6879814493986522,0.1,0.9166107620455533,0.1,0.7291155890584631,0.1,0.9141835229986333,0.9141835229986333,0.9141835229986333,0.9141835229986333,0.9141835229986333,0.9141835229986333,0.9141835229986333,0.9141835229986333
3747,0.1,0.5642619577229517,0.1,0.7485953778476728,0.1,0.5057666622243606,0.1,0.5315420680038627,0.1,0.7650934462312241,0.1,0.8807119531074796,0.1,0.693759961149653,0.1,0.8715434364456562,0.8715434364456562,0.8715434364456562,0.8715434364456562,0.8715434364456562,0.8715434364456562,0.8715434364456562,0.8715434364456562
3748,0.1,0.5606504968800694,0.1,0.738100471685136,0.1,0.49956493737325747,0.1,0.5839821350090062,0.1,0.6536791307104423,0.1,0.8969599920104732,0.1,0.7828652558870681,0.1,0.8787958578509883,0.8787958578509883,0.8787958578509883,0.8787958578509883,0.8787958578509883,0.8787958578509883,0.8787958578509883,0.8787958578509883
3749,0.1,0.5460251275094655,0.1,0.7314498739544923,0.1,0.496745472204422,0.1,0.540492672704056,0.1,0.6866049930802866,0.1,0.8801932503763047,0.1,0.7345422317240682,0.1,0.8726750438804776,0.8726750438804776,0.8726750438804776,0.8726750438804776,0.8726750438804776,0.8726750438804776,0.8726750438804776,0.8726750438804776
3750,0.1,0.5457462866205627,0.1,0.687450256371477,0.1,0.5166440586284351,0.1,0.49820524940132743,0.1,0.7483786724411295,0.1,0.9809384788774078,0.1,0.7503479854310247,0.1,0.8381107995157728,0.8381107995157728,0.8381107995157728,0.8381107995157728,0.8381107995157728,0.8381107995157728,0.8381107995157728,0.8381107995157728
3751,0.1,0.5667431722730418,0.1,0.6742758443747988,0.1,0.5313945317610714,0.1,0.5232818341207264,0.1,0.7826138214507059,0.1,0.9820300121092269,0.1,0.703319807076476,0.1,0.9357398338050158,0.9357398338050158,0.9357398338050158,0.9357398338050158,0.9357398338050158,0.9357398338050158,0.9357398338050158,0.9357398338050158
3752,0.1,0.5461653436816373,0.1,0.7122901564757825,0.1,0.5232520331102977,0.1,0.5257372354014749,0.1,0.7384592737214578,0.1,0.925465677202813,0.1,0.7422608049638401,0.1,0.8425521876594424,0.8425521876594424,0.8425521876594424,0.8425521876594424,0.8425521876594424,0.8425521876594424,0.8425521876594424,0.8425521876594424
3753,0.1,0.5472388281020698,0.1,0.7470528806967394,0.1,0.5173553652930715,0.1,0.5298567589045539,0.1,0.7026668847620591,0.1,0.9128064621083022,0.1,0.7329427618742576,0.1,0.8920992513622702,0.8920992513622702,0.8920992513622702,0.8920992513622702,0.8920992513622702,0.8920992513622702,0.8920992513622702,0.8920992513622702
3754,0.1,0.5707768451318099,0.1,0.6821786089407392,0.1,0.4930134298078278,0.1,0.5662714685995361,0.1,0.6648398646615659,0.1,0.8826810593682572,0.1,0.7277758766096547,0.1,0.8497178520016722,0.8497178520016722,0.8497178520016722,0.8497178520016722,0.8497178520016722,0.8497178520016722,0.8497178520016722,0.8497178520016722
3755,0.1,0.5501421124765882,0.1,0.7171638190289844,0.1,0.5570960421634834,0.1,0.5820640028137758,0.1,0.7689121842847276,0.1,0.9524414788694352,0.1,0.6896550095542083,0.1,0.8578762574679429,0.8578762574679429,0.8578762574679429,0.8578762574679429,0.8578762574679429,0.8578762574679429,0.8578762574679429,0.8578762574679429
3756,0.1,0.5648434417682245,0.1,0.6903482270192665,0.1,0.5387380697967408,0.1,0.5550901036746116,0.1,0.704590872494831,0.1,0.8694143710318716,0.1,0.724501508890479,0.1,0.8300856670404638,0.8300856670404638,0.8300856670404638,0.8300856670404638,0.8300856670404638,0.8300856670404638,0.8300856670404638,0.8300856670404638
3757,0.1,0.6058435273442533,0.1,0.717617387303438,0.1,0.5208515768218468,0.1,0.504865018098767,0.1,0.7214236003560395,0.1,0.8836614098174339,0.1,0.7173821458849555,0.1,0.898545959237883,0.898545959237883,0.898545959237883,0.898545959237883,0.898545959237883,0.898545959237883,0.898545959237883,0.898545959237883
3758,0.1,0.532630759536885,0.1,0.6981617202057295,0.1,0.5555488318434636,0.1,0.5434816726601925,0.1,0.7308572372699491,0.1,0.894598834975395,0.1,0.7456767628493435,0.1,0.8844574663798832,0.8844574663798832,0.8844574663798832,0.8844574663798832,0.8844574663798832,0.8844574663798832,0.8844574663798832,0.8844574663798832
3759,0.1,0.5239680489876944,0.1,0.7344456965078303,0.1,0.503944368726069,0.1,0.5752034300414136,0.1,0.7692494630966136,0.1,0.941181787326897,0.1,0.7356134305790906,0.1,0.9102722736482325,0.9102722736482325,0.9102722736482325,0.9102722736482325,0.9102722736482325,0.9102722736482325,0.9102722736482325,0.9102722736482325
3760,0.1,0.5850350040948127,0.1,0.6909034041389145,0.1,0.5309936573477834,0.1,0.565634359889936,0.1,0.6851873637330328,0.1,0.9426358551870984,0.1,0.7132228970971122,0.1,0.8802927380579286,0.8802927380579286,0.8802927380579286,0.8802927380579286,0.8802927380579286,0.8802927380579286,0.8802927380579286,0.8802927380579286
3761,0.1,0.5338805903717466,0.1,0.7044165284908233,0.1,0.5332818317987617,0.1,0.555971669610434,0.1,0.7131462581810711,0.1,0.8461897991529466,0.1,0.7252242252612522,0.1,0.89332884615233,0.89332884615233,0.89332884615233,0.89332884615233,0.89332884615233,0.89332884615233,0.89332884615233,0.89332884615233
3762,0.1,0.5620699662678124,0.1,0.758615666629146,0.1,0.5201915259486987,0.1,0.555925706746123,0.1,0.6994874870551867,0.1,0.9510371209839124,0.1,0.7592344137817668,0.1,0.907487373748612,0.907487373748612,0.907487373748612,0.907487373748612,0.907487373748612,0.907487373748612,0.907487373748612,0.907487373748612
3763,0.1,0.5451477607378946,0.1,0.6708375601524029,0.1,0.5330607718248249,0.1,0.5588442194397203,0.1,0.6877690359959515,0.1,0.9372769647896617,0.1,0.6870144995443611,0.1,0.9036433185254803,0.9036433185254803,0.9036433185254803,0.9036433185254803,0.9036433185254803,0.9036433185254803,0.9036433185254803,0.9036433185254803
3764,0.1,0.5604103615177555,0.1,0.7360674305567494,0.1,0.5075282482948476,0.1,0.5432154507221161,0.1,0.6948351493634657,0.1,0.9193707419889647,0.1,0.762123558749613,0.1,0.8206760894351135,0.8206760894351135,0.8206760894351135,0.8206760894351135,0.8206760894351135,0.8206760894351135,0.8206760894351135,0.8206760894351135
3765,0.1,0.526748650749553,0.1,0.7229396392309744,0.1,0.5313145296686707,0.1,0.5571235064204758,0.1,0.7749571177876449,0.1,0.899997312593888,0.1,0.7331041834443212,0.1,0.8823584526984574,0.8823584526984574,0.8823584526984574,0.8823584526984574,0.8823584526984574,0.8823584526984574,0.8823584526984574,0.8823584526984574
3766,0.1,0.5486735167623786,0.1,0.7250822570369433,0.1,0.5005073881965325,0.1,0.5384954169518237,0.1,0.7495635727899573,0.1,0.9264846355553754,0.1,0.7427156468830833,0.1,0.8324667740758925,0.8324667740758925,0.8324667740758925,0.8324667740758925,0.8324667740758925,0.8324667740758925,0.8324667740758925,0.8324667740758925
3767,0.1,0.570710962487518,0.1,0.7375989738552134,0.1,0.5315474395435084,0.1,0.5257286751055407,0.1,0.7455506232541572,0.1,0.8704796084572084,0.1,0.7228261617815575,0.1,0.8980194350477083,0.8980194350477083,0.8980194350477083,0.8980194350477083,0.8980194350477083,0.8980194350477083,0.8980194350477083,0.8980194350477083
3768,0.1,0.5684436540557749,0.1,0.7073581633984221,0.1,0.5404334688429733,0.1,0.5208130511444434,0.1,0.775126511034365,0.1,0.9061844022811971,0.1,0.7776457226861695,0.1,0.8800176964766611,0.8800176964766611,0.8800176964766611,0.8800176964766611,0.8800176964766611,0.8800176964766611,0.8800176964766611,0.8800176964766611
3769,0.1,0.5637335014431095,0.1,0.7444129989541277,0.1,0.5512718112473171,0.1,0.5647009291715077,0.1,0.6898270704261965,0.1,0.8786443577733074,0.1,0.7163278496485673,0.1,0.8098156570460667,0.8098156570460667,0.8098156570460667,0.8098156570460667,0.8098156570460667,0.8098156570460667,0.8098156570460667,0.8098156570460667
3770,0.1,0.5866252242546462,0.1,0.7226054269319763,0.1,0.5255604490021484,0.1,0.5570184357301279,0.1,0.7095483950565102,0.1,0.9049822030648799,0.1,0.7192084307686697,0.1,0.861989069628405,0.861989069628405,0.861989069628405,0.861989069628405,0.861989069628405,0.861989069628405,0.861989069628405,0.861989069628405
3771,0.1,0.5366275333163267,0.1,0.7203612866434131,0.1,0.5157984605710971,0.1,0.5675970750188651,0.1,0.7484894441176589,0.1,0.8724090693469716,0.1,0.6908442237027828,0.1,0.8836664694668322,0.8836664694668322,0.8836664694668322,0.8836664694668322,0.8836664694668322,0.8836664694668322,0.8836664694668322,0.8836664694668322
3772,0.1,0.5402783352198433,0.1,0.7686753088484071,0.1,0.5285388072188728,0.1,0.5623794828602093,0.1,0.7003308663038491,0.1,0.871524577813641,0.1,0.7151778268837801,0.1,0.8567287723203643,0.8567287723203643,0.8567287723203643,0.8567287723203643,0.8567287723203643,0.8567287723203643,0.8567287723203643,0.8567287723203643
3773,0.1,0.5317485115848924,0.1,0.7170352065234067,0.1,0.5256442151975876,0.1,0.5839706408384067,0.1,0.6822250567766087,0.1,0.9783387916315172,0.1,0.7156860746299833,0.1,0.8124194540352915,0.8124194540352915,0.8124194540352915,0.8124194540352915,0.8124194540352915,0.8124194540352915,0.8124194540352915,0.8124194540352915
3774,0.1,0.5377053840000686,0.1,0.7839905131643423,0.1,0.48736142228594087,0.1,0.5622968655975777,0.1,0.7431001719935331,0.1,0.9099250525558917,0.1,0.6699732016971713,0.1,0.8395369371275933,0.8395369371275933,0.8395369371275933,0.8395369371275933,0.8395369371275933,0.8395369371275933,0.8395369371275933,0.8395369371275933
3775,0.1,0.5630108676785375,0.1,0.6762809458216749,0.1,0.5363342709548563,0.1,0.5624189476960887,0.1,0.676074784646553,0.1,0.997626278684211,0.1,0.6698876024772836,0.1,0.7955622543095664,0.7955622543095664,0.7955622543095664,0.7955622543095664,0.7955622543095664,0.7955622543095664,0.7955622543095664,0.7955622543095664
3776,0.1,0.5417690840477819,0.1,0.7156387816420872,0.1,0.5025681207950434,0.1,0.5071804427525944,0.1,0.7237697868565557,0.1,0.9066295055874974,0.1,0.7289042213613581,0.1,0.8665313767905849,0.8665313767905849,0.8665313767905849,0.8665313767905849,0.8665313767905849,0.8665313767905849,0.8665313767905849,0.8665313767905849
