,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1488,0.0,0.29868243863984545,0.06438663690071462,0.1780543582958835,0.08899822996149191,0.17891296220255265,0.05864829228705993
1489,0.0,0.28540811671484345,0.0680570884968392,0.17027595423267525,0.08994833394582691,0.1731987402883207,0.05951589019943404
1490,0.0,0.3057601772192935,0.06698507620490549,0.17334103515897473,0.09253330247835967,0.1901228999682781,0.06082407473737166
1491,0.0,0.2869886072222141,0.06293494028242659,0.16996311138209821,0.0906793777867274,0.1752780002410726,0.05700527122537022
1492,0.0,0.3012115157371318,0.062487652026629946,0.16786789195053886,0.09277326424220138,0.18091722659712958,0.06034526594528474
1493,0.0,0.27963669295176813,0.06346734552775225,0.175744616678494,0.08878816175494184,0.1905092495914143,0.0638793784953399
1494,0.0,0.2918104462930305,0.06493967858341383,0.16962324498001385,0.08873596795012655,0.19025634994993734,0.05917230347227978
1495,0.0,0.2741600816366638,0.06372741396437008,0.17457204482877475,0.09395136968617473,0.1858181368116531,0.06002989263736479
1496,0.0,0.29321598296625573,0.060255768048515214,0.17073096145013894,0.09024152677160208,0.1768386716358863,0.060612695683705364
1497,0.0,0.29611464012132943,0.06656316605986239,0.17472594776180697,0.09256345826791394,0.17789060091377396,0.06216622174401312
1498,0.0,0.31444804716346164,0.06693902118405373,0.18087406396259958,0.08708271638943696,0.18794503047477118,0.06270249050395219
1499,0.0,0.2738563959549845,0.06033840630144982,0.18110358713022875,0.0916655709579006,0.1723419865059228,0.06069360715304566
1500,0.0,0.289801350133326,0.06262811346915348,0.1692534239990686,0.09146338275845714,0.1712560240722098,0.06216605507165874
1501,0.0,0.2778996261971645,0.06635970736307589,0.1760945075971988,0.08858450750634594,0.1666837599715415,0.05873324712090168
1502,0.0,0.2920006036022805,0.06092860320651426,0.17966106270032342,0.08449276841592453,0.18236807083533368,0.05555077978636668
1503,0.0,0.2681410331079777,0.06520921845423161,0.16428806714163657,0.09232893885459253,0.1721656051605143,0.06037956007396462
1504,0.0,0.27463040688193496,0.06324384191193749,0.18100367925487174,0.0866754344749493,0.17769543444068966,0.06189205557978025
1505,0.0,0.2943579247988649,0.06716256310818304,0.15858799930281997,0.09507244182615349,0.1727762606353704,0.05994591506420793
1506,0.0,0.29370679927381443,0.06800706853278023,0.1739013662117028,0.09469863365737063,0.17967801559093002,0.058519303363149554
1507,0.0,0.30126634187444123,0.06454817615449515,0.1746690915087556,0.09249091744389994,0.17629776459749866,0.06066567142813954
1508,0.0,0.3018218121442168,0.06658326463978201,0.17138716588193897,0.0940842796424723,0.1876955541472578,0.058132557852942496
1509,0.0,0.28495133327634975,0.06588563289727334,0.17105581620566912,0.09144533250929801,0.1853230072497291,0.059571525586574185
1510,0.0,0.30524446935618404,0.058050785428641845,0.16190551926112215,0.08698065885464892,0.17054792324940912,0.0652505810721098
1511,0.0,0.302365896002796,0.0627479860081391,0.16819895855362085,0.08769963326848217,0.16754756342948696,0.05888183276525522
1512,0.0,0.31079288097739943,0.06778671839181305,0.16846171609194432,0.08571557184612731,0.17205897917874918,0.06258149892016804
1513,0.0,0.2719762461613374,0.0635097394681987,0.16541994630933954,0.09290924709645139,0.1710684443724561,0.0591578259178496
1514,0.0,0.29422348903849255,0.0666536794405883,0.15603418654599338,0.08748666203823417,0.17333608109393103,0.06203218869417011
1515,0.0,0.28783988737489075,0.06890297441439391,0.16613775254552016,0.08918048841858445,0.18709854192841177,0.06371773430587747
1516,0.0,0.2925613084821165,0.06488855208998665,0.17727749265809778,0.08952920799634768,0.18459915525022924,0.058080815747720844
1517,0.0,0.30541300259810383,0.0675957833704242,0.16998258249011222,0.08395919006194438,0.1805542900963628,0.06280536023198195
1518,0.0,0.28564217328169894,0.06556349546280968,0.17522740430312483,0.08288531999489651,0.18090009735640653,0.06246711400243274
1519,0.0,0.29033997878459405,0.06528723101062787,0.1622327954245394,0.09401192140108708,0.17115764353911347,0.06118836371259277
1520,0.0,0.28592532561622125,0.059301688898736014,0.1663824672771559,0.08913717448694143,0.17700008123198613,0.06182766301618548
1521,0.0,0.29043091587012726,0.06422848566860935,0.1599493640851695,0.09761979964637763,0.1869671686076156,0.05705998986098466
1522,0.0,0.28505653911489515,0.06242710778185182,0.16177913822645873,0.0916806084030325,0.17279166806842025,0.057983619075675924
1523,0.0,0.2695688956564853,0.06604599506464676,0.1626947176980881,0.09421009440372238,0.17077417877085965,0.057986163445481846
1524,0.0,0.2774420008819232,0.059700772762982454,0.17971210512135363,0.08649941787717225,0.18503723232627156,0.06259213631520714
1525,0.0,0.2792111966801408,0.06506763350761728,0.1765511377561179,0.09168617857140986,0.17178604419661087,0.057354244806056436
1526,0.0,0.2820318903535868,0.06213168093709924,0.16535619532260942,0.0874807052601793,0.1765889097489033,0.06160136553592551
1527,0.0,0.29167245905130057,0.0619747148180013,0.1655786306474948,0.08402516977797368,0.1746651838526618,0.05621657060073109
1528,0.0,0.2879538180324599,0.0637477766488141,0.18174903465922876,0.08662933134145663,0.18619266817656044,0.0620069602688992
1529,0.0,0.29989715280763823,0.061441114962418934,0.17523342218415108,0.09146218855565315,0.19147118114900194,0.062189717691590804
1530,0.0,0.2894783285256887,0.0655810876195785,0.1717448426278196,0.08216706406914467,0.1877062163484427,0.06085658986659519
1531,0.0,0.28081153638939443,0.06260487588157265,0.16311639289275792,0.09478868116210101,0.19024218293449394,0.06296756834075802
1532,0.0,0.29202368233042864,0.06174339220105315,0.17050663706714494,0.09180094797966443,0.17904124614367112,0.06131385192949319
1533,0.0,0.2868070384490471,0.06182001683537477,0.1687234485945295,0.09171653764956136,0.17539786239320815,0.059530829406210434
1534,0.0,0.2806299040836803,0.06715662606547357,0.1604723440199192,0.09440712926114274,0.17859468490772196,0.05974679780965088
1535,0.0,0.3062982289273292,0.06182281134257607,0.16141226375630824,0.09550427001539984,0.1834819597804499,0.0631920994352142
1536,0.0,0.30277785844370053,0.06461668355934698,0.1731343737054225,0.09224029771319583,0.17063082985192524,0.05856456893945816
1537,0.0,0.299891848138817,0.0648114331810968,0.17183193824830054,0.09682383331206482,0.1802482827274451,0.059232525367647566
1538,0.0,0.270985343724084,0.059925418722562004,0.16087670717286573,0.08596790009306916,0.1848272096747825,0.058314848299982076
1539,0.0,0.29904268152316993,0.06662259197521579,0.17469878630338664,0.0966130789872247,0.1937202925738177,0.05957947309900741
1540,0.0,0.2840440379233214,0.05865347053085199,0.17312561937904514,0.08408865609503771,0.1833838128343452,0.061765199546044605
1541,0.0,0.3068065601995777,0.062011141197073516,0.17656116842327743,0.08411474126817332,0.18915731462085006,0.05696403038022767
1542,0.0,0.28874624198964954,0.06159762858041153,0.16861078636060173,0.09163465544688959,0.184494026867349,0.05713851641910758
1543,0.0,0.2938358188889153,0.05967006604708831,0.16501302875599777,0.09554033496404316,0.17699063611721608,0.061792734039442576
1544,0.0,0.2877132638625068,0.06456166812196314,0.16557717885580303,0.08984463186820403,0.19155143874098923,0.06229025500920801
1545,0.0,0.29027681985600867,0.06403097447711126,0.17155117925113897,0.08551972460349011,0.1721913144411681,0.05933210398550926
1546,0.0,0.2881115273134317,0.06332404666196007,0.1610077941604691,0.09464660176891496,0.17367459693654907,0.060363724107532796
1547,0.0,0.2987619285229402,0.06366537277115143,0.17776698868349994,0.09030392784157187,0.1809972279249506,0.06409788926244973
1548,0.0,0.30176465571015093,0.06817330363633331,0.1646889719127037,0.09152890685986924,0.18250771337943894,0.06162738223957242
1549,0.0,0.28524040519085114,0.058160486313981,0.15548582084619825,0.0866030002799105,0.16854643517909315,0.06209437121955438
1550,0.0,0.29005878446418354,0.06221269517247688,0.17030248408070003,0.0866978216679493,0.18118849259802502,0.05880512402461184
1551,0.0,0.287861596364009,0.066023656023252,0.1704162470148945,0.08537887753710476,0.1909156190031834,0.06179314194629282
1552,0.0,0.30812986443596313,0.06753516537967014,0.17874251693483478,0.09268275649489054,0.1761162128485995,0.062048433856495104
1553,0.0,0.28038623500578136,0.062419929432435975,0.1741868338487425,0.08955012310828632,0.17670303196645404,0.06311811136147827
1554,0.0,0.28762679134861924,0.06382233257501974,0.17534650919840555,0.09338776120691314,0.1872943809250039,0.06272262311903448
1555,0.0,0.286459049170636,0.06796194450890604,0.17420432025926216,0.09294960327386115,0.17265296705337607,0.054614430311560956
1556,0.0,0.2825304857163619,0.06623278175449178,0.17915590593350314,0.09113604646733847,0.18710987517280553,0.06152954943683754
1557,0.0,0.28443083463444735,0.06022492183453836,0.15946568227642036,0.09480289913580872,0.1811799001868941,0.06436183021418003
1558,0.0,0.3113233459613582,0.06421498432551807,0.1832514314272231,0.08855890414636136,0.18541576497416895,0.062298751701016286
1559,0.0,0.3079349925772098,0.06287908613108957,0.1655273066344134,0.08320262310115163,0.16874920440812366,0.05689468329887319
1560,0.0,0.3016363208141757,0.066567343520415,0.16700123777189987,0.09092723417860946,0.17128205197962587,0.06407209087680472
1561,0.0,0.2922804825587998,0.0672329128252487,0.16097453960977276,0.0949984041545695,0.17841896692509046,0.06135262979591184
1562,0.0,0.2682969119585649,0.061322203303184955,0.17545823594914553,0.0819648476844164,0.1705170655980563,0.06059734921420623
1563,0.0,0.30163337529513157,0.06263675926370404,0.17129997339637165,0.08641334686996925,0.17774229947270287,0.059139961622592115
1564,0.0,0.2878890474208295,0.06609012542319424,0.16609805070258857,0.09289628792340024,0.17872645523460054,0.06037215967557231
1565,0.0,0.2969849043257031,0.06383647625217144,0.18136766649249633,0.08596362244208493,0.18650829018353693,0.06032603466979758
1566,0.0,0.29288615103729915,0.06411343322379531,0.17811217674008217,0.0892331393747562,0.17736293304757814,0.06338939290767363
1567,0.0,0.2977801739338044,0.06670654505234475,0.16346989870404588,0.09170533006429923,0.16927234429424906,0.05424771217207691
1568,0.0,0.29891351407711436,0.06320312136994319,0.15766684348843626,0.083729277880336,0.18925697669937996,0.060245672044610184
1569,0.0,0.28672705919344393,0.06390078933032226,0.17580740862390506,0.0872154923742437,0.17954360218417015,0.0646006435107297
1570,0.0,0.2686578444894402,0.06788677494612935,0.17920595792106522,0.09565379772290127,0.1837589639658685,0.062075620827440815
1571,0.0,0.28861907720116103,0.0635790789400452,0.17082948178966556,0.09002431330351329,0.18917685143684604,0.06068955536339987
1572,0.0,0.27956993425016624,0.06949852429391953,0.1638781599029155,0.08675436985676929,0.16901312604017707,0.0580974176476735
1573,0.0,0.31066143031580895,0.06458010784726773,0.1694094128215766,0.09020291021497617,0.17665750103180375,0.061176582920551524
1574,0.0,0.2746826302735962,0.06106012289405583,0.17374258694366884,0.08799764339274128,0.1698727372897784,0.059125390152107105
1575,0.0,0.2793939745734633,0.06716116357815755,0.17111721952473682,0.08860842651758749,0.1793272835484513,0.06011545430385159
1576,0.0,0.2755623881287787,0.06509768031490669,0.1717302192753767,0.08922541464700721,0.1797505107927278,0.05986893954525626
1577,0.0,0.2880510408187269,0.06623570481532155,0.16509494763744714,0.09247503202414155,0.18017703725155815,0.056075030395969234
1578,0.0,0.28835031924261145,0.06345333213888167,0.15375298707314408,0.09690872381634533,0.18730513124814505,0.05865855595098906
1579,0.0,0.3027560532920836,0.0645572387626743,0.16637550070447812,0.08578889804652415,0.16336960767878997,0.05742101697973206
1580,0.0,0.30289360744299165,0.0641716941231991,0.17077735194207472,0.08639964407785859,0.1708173483718546,0.05649365425485992
1581,0.0,0.2999048606314467,0.06137238371546577,0.17112756056917747,0.08866627979987729,0.1756204724629899,0.05785472602818304
1582,0.0,0.28485861706915494,0.0650165316160862,0.17448822604892184,0.08778314160538339,0.17828226542444642,0.062139874254343815
1583,0.0,0.2863404895319154,0.06158558632764986,0.16934203400267628,0.0904271069620221,0.18069854008375727,0.05719513772929433
1584,0.0,0.269547493510934,0.061639005783589156,0.17596373354057646,0.09144660097247763,0.1663320334979207,0.0587662169871843
1585,0.0,0.3072604380669586,0.06216917956922722,0.16461705801536547,0.09209408034187969,0.17882497001859188,0.06428236462903023
1586,0.0,0.3147800586464522,0.06002462362297756,0.16050286314816334,0.08677878603239625,0.18575089088518,0.054704521452884014
1587,0.0,0.3009505633640079,0.06209066554567273,0.17866236465330607,0.0910763458848739,0.19293187580007293,0.05792714083673204
1588,0.0,0.28689014254102696,0.061820921914724644,0.17130812417567673,0.08451066121005837,0.1739251478088131,0.05964418563520802
1589,0.0,0.3074118869514974,0.06865182451969196,0.17180461868942812,0.08362863887078915,0.1706392689633194,0.06006810699464084
1590,0.0,0.31494767721216543,0.06435504117447884,0.18197074247376452,0.08245342152115435,0.1842782322253416,0.05959743467874058
1591,0.0,0.2752178850026717,0.06176621290710068,0.16112913686469232,0.09524324001963946,0.1672082138724664,0.0595913798058676
1592,0.0,0.28455526969287637,0.06756112758982494,0.1726399119721924,0.08837470193403094,0.1881782337906186,0.057035538672283725
1593,0.0,0.27463389257532494,0.06483549125782476,0.16888553075504922,0.08350951115310892,0.17948164595493526,0.06065771208215185
1594,0.0,0.2926801255633245,0.06122858929342767,0.17126852531458867,0.09246397377742777,0.17428603381335017,0.05897804120005312
1595,0.0,0.3046799479682259,0.0671018839768104,0.18529488301669175,0.08922918407545466,0.18050927194936886,0.058156794988337215
1596,0.0,0.290330900301241,0.060631192847786314,0.15673934818451182,0.08827353640219769,0.19233614884411598,0.05776171333927218
1597,0.0,0.29215708500074716,0.05928657359144041,0.17184024007286774,0.08833988170145804,0.1717307948314238,0.05693258428070561
1598,0.0,0.2978738801962997,0.06830196807086897,0.17328044402728182,0.08765168778079864,0.17164012410859975,0.05685637435061815
1599,0.0,0.2864913769617859,0.06146869016211897,0.17234649240565206,0.09158954190999374,0.1759803067801822,0.06072385982268136
1600,0.0,0.2902597802997666,0.06353209757576543,0.158138693969512,0.09103379977374375,0.16515208282188582,0.056783066799984405
1601,0.0,0.30655056935515684,0.060302655034609444,0.16157929010996244,0.09139997286518102,0.17248432943621128,0.058639402122368026
1602,0.0,0.28171688696703284,0.05938416025064162,0.17100288732094912,0.08685711165477816,0.1696367213910052,0.05972753634516656
1603,0.0,0.28385612536156685,0.06606873721936043,0.16701092388267033,0.0940103749885101,0.19226638398904897,0.05615904323902463
1604,0.0,0.2972818564363298,0.0690454649383057,0.1590711948137802,0.0902885769402819,0.17956312075986092,0.06438247996427124
1605,0.0,0.30971543602824525,0.06273468296971198,0.1731817780799519,0.08643006127745576,0.1965981832610105,0.058454992312081726
1606,0.0,0.3000469699664547,0.06355215180467318,0.18276047564626358,0.09094768627899384,0.17799826807804375,0.057047183490227665
1607,0.0,0.29193066982931476,0.06376784462596738,0.16343016131460156,0.08564606811727205,0.17152130716365854,0.06317098617847679
1608,0.0,0.2794308864543634,0.06364124749503873,0.17234054780989863,0.09336105964015354,0.1787927068089052,0.05534504165275818
1609,0.0,0.29877664546043053,0.06667976711903972,0.1798227643832194,0.08817265333944548,0.16972604601841812,0.06060422798419938
1610,0.0,0.308831139604346,0.060034997887141624,0.16770046237323802,0.08866388285998324,0.18070692929465323,0.05639636328589641
1611,0.0,0.29568810802476664,0.06475987624286333,0.16126187003393527,0.08615953630731674,0.17396173127094322,0.06050081632555519
1612,0.0,0.28795774455193457,0.06368345544250474,0.17919858807658628,0.08705569748625294,0.18178632951985413,0.0583056865616583
