,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
726,0.0,0.27779063954606026,0.05886620814093613,0.1644689867503182,0.0935901088467763,0.1809002800076449,0.056518467373326206
727,0.0,0.27355211319406664,0.0621231034061272,0.17017457641620873,0.0867645377386666,0.18511988222840284,0.05997671072375412
728,0.0,0.280482622408427,0.06560877523520739,0.16886677134792635,0.09187644144802115,0.18287636653026954,0.06108582441123693
729,0.0,0.27074433191121394,0.059977966355722924,0.17194680131092197,0.09580086475388737,0.17550665394669385,0.058576363964444475
730,0.0,0.2730961586976806,0.065084800042957,0.16109988080168708,0.08436361950355985,0.18076010406003912,0.05934306616003032
731,0.0,0.2794278349215396,0.06309745902873529,0.1739949750431407,0.0939118357117391,0.16983804840094543,0.06235553792094119
732,0.0,0.31324234894715514,0.06782719971171389,0.17313313618631748,0.08478332168595445,0.1836082579605647,0.05901232058812581
733,0.0,0.2995156461938102,0.06150668151930733,0.1806291862583589,0.08312220316527254,0.1913216766134113,0.06020043236662286
734,0.0,0.28240403872971714,0.06489643130905362,0.16875683234059569,0.09677360677564661,0.18007465184883364,0.06488772782321393
735,0.0,0.2871123847609432,0.06435713425427636,0.16343780265583074,0.086173655839002,0.18881004305841959,0.06315873646737433
736,0.0,0.3012188566440875,0.061788605649816704,0.17749775433401496,0.08777508314584112,0.18660635408389964,0.06040984033910831
737,0.0,0.30478432891781204,0.0683453583734446,0.1764913261750049,0.08555703089454852,0.18750931183449465,0.054863537015093805
738,0.0,0.28725009417433944,0.06369608652644655,0.16900460682384555,0.09023653879321186,0.1718078233983368,0.06371503289567744
739,0.0,0.27366773895358115,0.061793047741558735,0.166347621878592,0.09143257002797497,0.18612627794122333,0.06278953679298158
740,0.0,0.3035320910408634,0.06379123621714469,0.1763941758380655,0.09416147651160975,0.18215667157597606,0.058834580460549527
741,0.0,0.2945656313694843,0.06226723752604723,0.1706417920256574,0.08856014388769723,0.1748069919992823,0.061370123721860376
742,0.0,0.2868272779142851,0.05994583322747269,0.1698664518936433,0.09708496914053652,0.18059505777785614,0.0622670290782632
743,0.0,0.2980108781342155,0.06146731849453754,0.18073463311490795,0.08624494458042091,0.18438652519757878,0.06262155806318004
744,0.0,0.2996256678562209,0.0617804427488368,0.1631253093909264,0.09340188381892217,0.18796649187391903,0.0593485408170965
745,0.0,0.29953966148836875,0.06640497024941801,0.1693529499346315,0.08922844879477046,0.18465882294328995,0.06040776021118834
746,0.0,0.2891122609827537,0.0650389529635698,0.15367796625661231,0.09084456716054451,0.16896627912778203,0.06140780239039537
747,0.0,0.29162338156686096,0.06111475634031058,0.18246626079349085,0.09597092077661966,0.16835873882806449,0.06095235308997453
748,0.0,0.2988829403548324,0.06344034893788487,0.17007728964824217,0.0920939050233669,0.18753311223017652,0.0623890006048333
749,0.0,0.2847676392107745,0.060841954956079,0.1632162932710637,0.08700916505885141,0.18309678407115404,0.05968244898166902
750,0.0,0.29556993261388687,0.06342920656403184,0.1666459099528662,0.09220302379810925,0.18642027816090653,0.06420441504588328
751,0.0,0.3013121343592878,0.06148923699617611,0.1662132084685141,0.09017887213732034,0.18542862666730656,0.06007070216226347
752,0.0,0.3015697382650106,0.06499062299512615,0.1748807388732081,0.0927418409760739,0.187107764323423,0.06198087156000216
753,0.0,0.31242494433365503,0.06209658951176563,0.16578156451219067,0.08702222263941245,0.17768023058953003,0.05760634941888544
754,0.0,0.27499352162090107,0.06073979487408871,0.17451009522291705,0.08537870169347721,0.18369574636300265,0.0629983740949312
755,0.0,0.28923272366945263,0.06449697874884229,0.15930411967090352,0.09283376058311653,0.18662324946823125,0.06175986837311842
756,0.0,0.283392717643958,0.06283828513655568,0.15477816984121456,0.08457961213211661,0.17470659641585784,0.060719291642902476
757,0.0,0.27774602025426504,0.06889104700477344,0.1740105196186688,0.09014405501566891,0.18447300671150335,0.056744554459828275
758,0.0,0.30665143365416336,0.06295104351733877,0.15621213037411572,0.0868316664741205,0.19210445257677722,0.05576019924240748
759,0.0,0.27559763140710747,0.06674520270546974,0.17233160825611846,0.0942379150925769,0.1830342153231547,0.05907071128104557
760,0.0,0.2924437029445769,0.06471934621164376,0.16297132382650434,0.08753997413442939,0.18209582042454328,0.05805664402613124
761,0.0,0.28898571451497734,0.06794385253130503,0.178802170775353,0.0891758381458655,0.1841000504018507,0.05957340036254235
762,0.0,0.2948907644053528,0.06485174390968947,0.178083363711375,0.09180507047510988,0.18147378957549945,0.06018941226373999
763,0.0,0.3077782118015362,0.06472817517153497,0.1680570682500642,0.09250493479725003,0.17819365939792947,0.0658421630194704
764,0.0,0.273407872064505,0.06620300648700621,0.16253469151172606,0.09273006640594836,0.17275296175457946,0.059830340790299565
765,0.0,0.27797113082189623,0.06722800895142553,0.16597088998312684,0.08553022824728196,0.18309210423781114,0.05831704367417797
766,0.0,0.28778394123089157,0.0668734053173697,0.17827735318102897,0.09249701523409941,0.17568669821555813,0.05842187228274135
767,0.0,0.2968693820743677,0.06341443327016076,0.15808696518750104,0.0902521661607828,0.18459867800678,0.05972681406500375
768,0.0,0.28808776964811306,0.06541125015142789,0.165864356423093,0.08595969924318507,0.18204890479654012,0.05786492329475548
769,0.0,0.2838758030062191,0.059612919304630474,0.1782637496357306,0.08794984416585526,0.1834513595761581,0.06178777544323603
770,0.0,0.28018311625170345,0.06594472523454835,0.17207222182354887,0.08168545049128294,0.1708169424678679,0.061721846929692875
771,0.0,0.2768045107638156,0.06854528466449514,0.16972940480690324,0.08678491999418446,0.18600165026871088,0.059320014311958706
772,0.0,0.27388077771924385,0.06611937494341293,0.16816367831675716,0.08885663970668974,0.18707884637685712,0.05703342415658986
773,0.0,0.27243999187574874,0.06820150887718192,0.16971412130146574,0.09430904331852533,0.1873340916699138,0.06306670774989763
774,0.0,0.29358449757013855,0.060046221439175144,0.1750049540763577,0.09098234166092979,0.17669575207823557,0.06354727818043746
775,0.0,0.28584359160710615,0.06189427134930146,0.17598415489789293,0.09124488345893798,0.17358975576975047,0.05749330369892282
776,0.0,0.29651275271159194,0.06389282111451274,0.1717911333739427,0.09097845268536572,0.1816475015846465,0.06281176044288804
777,0.0,0.2898566094898751,0.06234694847217097,0.1761658712997818,0.09155447335830254,0.17339186118662184,0.06112904552246924
778,0.0,0.27214927147924045,0.06962493806117559,0.1632451084309066,0.0944517691439736,0.17858146606869274,0.06353142884963542
779,0.0,0.28319512115164064,0.06346003651778255,0.1773006511896409,0.0938649162761121,0.1829252009359971,0.06044031305022293
780,0.0,0.2969921799073983,0.061612173691822,0.17892898926437303,0.09232669279861759,0.17588682773220196,0.058981599558824475
781,0.0,0.2920460509743777,0.06409366095485104,0.17091059721665858,0.0927886444114106,0.17989533447043526,0.05738036908428524
782,0.0,0.3032668260476556,0.05779447252483574,0.1686942466471491,0.09030379683782787,0.18045286799855687,0.06378688803771507
783,0.0,0.28965455186041295,0.06594793034991664,0.17959580642994902,0.09349235932939609,0.1722456788744571,0.060501504026580936
784,0.0,0.2894543486930324,0.0641855322274673,0.1696758589780886,0.0951488267330239,0.16326117385182168,0.06038935495076647
785,0.0,0.27873233201685754,0.06343707910555592,0.17191014015625916,0.08878165080137111,0.18515579061442736,0.058290704696895845
786,0.0,0.27509684214475,0.06521515949911061,0.1644920244175631,0.09469772608854737,0.18100360314022224,0.061853418121025634
787,0.0,0.2760194102361923,0.0647159185805753,0.1601332644256895,0.09158701159221037,0.17881130981408866,0.06304198241801187
788,0.0,0.2991885532113409,0.0629457707429298,0.16397089998838238,0.08734219566557684,0.1782947416447708,0.05558729605403765
789,0.0,0.2934403008076193,0.059812182277654904,0.1729226038794634,0.08825705888447766,0.18696090808065038,0.06308605611430378
790,0.0,0.29937303370722,0.059985435643941994,0.17228367544231393,0.08725907415147323,0.18793431716183537,0.06022583301068382
791,0.0,0.2914535949744021,0.059747898532971244,0.16308662441507077,0.08479245258980715,0.1764884365035491,0.06090767710980427
792,0.0,0.3043469709246494,0.06993051383756106,0.16913123782568118,0.0913169879923344,0.17996907005914992,0.057755122072159396
793,0.0,0.3038932816928851,0.06590076218347031,0.17361720095519956,0.08908181520777454,0.19598247843243205,0.06114769021752483
794,0.0,0.27099479703099666,0.06371873294126244,0.1617727256131874,0.09547794195874976,0.17950506094103727,0.06070479481022652
795,0.0,0.31043844284100286,0.06448068765228855,0.16606565291144615,0.09289191801664388,0.1831160642377834,0.06009282570446424
796,0.0,0.27701748129658155,0.06706858363803014,0.18037095892909222,0.0879987179377098,0.17960366511438047,0.059200537251480015
797,0.0,0.28757376191181006,0.06306809343034148,0.17856660832726975,0.08146843397128543,0.18132253007251795,0.05947069335168979
798,0.0,0.28407097162694683,0.06464040022553726,0.1676029191687737,0.08797928687223815,0.16335789130782566,0.0588518186083429
799,0.0,0.29712446513020685,0.06441602499073212,0.17667248981485772,0.09167908611999923,0.1790716349625465,0.05792299241486058
800,0.0,0.285355722159388,0.059414411325496186,0.16740855647850025,0.09264535275418295,0.18802906253859789,0.06272217321078669
801,0.0,0.29734327316916337,0.06015033330463647,0.1631965416304524,0.08599045983038694,0.1821273531402394,0.05534744844979222
802,0.0,0.30443703712531567,0.062245275090813006,0.17019927214614894,0.09048066499022096,0.16721780163181593,0.06475587847283598
803,0.0,0.29585134755903225,0.06854025845800281,0.17234681502757923,0.08204073996915479,0.17801678277834906,0.05944785097357199
804,0.0,0.3052616954017035,0.06496239902764606,0.17283571286888852,0.09223886682544807,0.18494117132590218,0.0620136178918013
805,0.0,0.2889773113680641,0.06210128344107734,0.16157002025564215,0.08896492759238098,0.18485216489673542,0.06194611774788017
806,0.0,0.30360280264311035,0.05894761148147291,0.1573131928571434,0.09541380668861976,0.17413759705632065,0.05991274439818605
807,0.0,0.29510231640433604,0.06591324735237278,0.18435395302252588,0.0855161738160877,0.1831056683633725,0.060572661652032914
808,0.0,0.2920390339095712,0.06296475430195575,0.16788465205848502,0.08723107759459724,0.18715950232634293,0.06273903349280961
809,0.0,0.2912656833446711,0.06816600150534459,0.16143993372908047,0.08786817163853626,0.18567838752739543,0.06361561102947348
810,0.0,0.2778345497083982,0.06598550945766259,0.17782446572113306,0.09201120016394115,0.1857658286866957,0.061189351813611216
811,0.0,0.27736838060036584,0.05792229011334595,0.1595326855527659,0.08388515543156719,0.16940463271018746,0.058999334574105285
812,0.0,0.2951965825014415,0.06903191931349076,0.15489153496900662,0.08244876327916532,0.18639398281481911,0.05801330496392363
813,0.0,0.2803079898602045,0.0669777454070851,0.16902577921273249,0.09375103748958559,0.17781687013564199,0.05930639415035597
814,0.0,0.31193315852027514,0.0657351005054713,0.17319202913954884,0.08742630035874645,0.19249666951413297,0.05774415219111598
815,0.0,0.29740454065719873,0.060193040798036335,0.17106807726475384,0.09197428806128502,0.1691954938933165,0.059651955344746634
816,0.0,0.2737291277669173,0.06366441864466035,0.16611515105730484,0.08552319969343647,0.18882656670267686,0.05596432478718581
817,0.0,0.30515729130550473,0.06296900239013116,0.1568752789782148,0.09079694425204571,0.17311927633020424,0.05897880281411359
818,0.0,0.30128387244742566,0.06913902184223653,0.17142601998497428,0.09117179745208064,0.17597523747045862,0.060712573299621986
819,0.0,0.2933373993410741,0.06250031614842828,0.1766992364183324,0.08914616969789042,0.17381705128931366,0.055188754749122534
820,0.0,0.289938286886524,0.06501249320823796,0.16040577366436026,0.08647107512776658,0.17961962553370098,0.05888128632574063
821,0.0,0.3157052267079527,0.061318152683522184,0.1629283018611018,0.09720195037761971,0.1792960324753572,0.06061395100019881
822,0.0,0.29789075349738614,0.06286077735934736,0.17473810197219905,0.0888431807366685,0.18552576961916667,0.05757766812712049
823,0.0,0.29743801999902997,0.06314742325588965,0.16780167842280488,0.09417283420306136,0.17600831917935114,0.06108339777066174
824,0.0,0.29099744682844086,0.0618155788877776,0.17224208387546935,0.08740442398858064,0.17492861955981026,0.06289399008123883
825,0.0,0.27902380477433963,0.06066773135381104,0.16720981127215329,0.08968794555552059,0.17445170521020398,0.06024745328029639
826,0.0,0.27757868497826327,0.06683776524552451,0.17058337137667423,0.08645471378086443,0.17245940695726594,0.058561621062037134
827,0.0,0.2995495767571368,0.06493886623153997,0.17389296582710173,0.08795884646644307,0.17917959254860363,0.061536787460935195
828,0.0,0.2911991249504007,0.06192545878983396,0.16922028543182166,0.09694986775297575,0.17719570487010428,0.06421609551593233
829,0.0,0.28637326460603496,0.058426881658391674,0.1741779858473957,0.08675570236160948,0.18569561605346752,0.06225880736809504
830,0.0,0.2808387870967063,0.06248856062971964,0.16311089765636338,0.09149092838587089,0.18033432716136563,0.05880989983825128
831,0.0,0.27459668798538905,0.0670762531341092,0.1677566555591623,0.09251173659841402,0.1809726749075174,0.05514743963670071
832,0.0,0.30080360039879384,0.06897532931180245,0.1618354845167716,0.08714738441860134,0.1827539062506864,0.06007650302242513
833,0.0,0.2965744039163115,0.05930880759456125,0.17723470292708274,0.09057105629037476,0.17734106607720884,0.06379024572699225
834,0.0,0.28913596714647594,0.06310687392686166,0.15932987779809304,0.09397678984280416,0.17402421291341374,0.0626154534662027
835,0.0,0.28230462177067706,0.06506406603504106,0.16977435031184157,0.09165578896381288,0.19170387200450237,0.060523855526605025
836,0.0,0.2936429249828103,0.0636561026105929,0.1693735870283011,0.08988084372764503,0.19329557987646606,0.06373156235674546
837,0.0,0.29868892689228527,0.06865046048669611,0.1622031979503738,0.08741392452654133,0.18630385108751915,0.059730050443364394
838,0.0,0.30601032075066087,0.0639133927038542,0.15935439982333965,0.0885950261805585,0.18851589094540977,0.06132126867993173
839,0.0,0.29040520593476177,0.06601734149840376,0.17976328288716523,0.0862406784980724,0.17437518891429693,0.05758348977241491
840,0.0,0.2701114892267393,0.0668608965626555,0.1764667408271586,0.08619600845753718,0.17058808378707685,0.06495124968455748
841,0.0,0.2931257714499762,0.06133482976092732,0.17745895817029747,0.08928731991581167,0.182960377170164,0.056071639894902506
842,0.0,0.2824339706547786,0.06519410019021032,0.16697646287140958,0.09735536457860923,0.17469257633230667,0.06057121255651881
843,0.0,0.29193890662307387,0.06489177180656096,0.16473970129678311,0.08898124917776327,0.172438610268585,0.06136483864433561
844,0.0,0.28303623042224757,0.0679384535586078,0.17487087075188784,0.085303907980906,0.1737610956240658,0.06461505317766807
845,0.0,0.2910864046395381,0.06332393260089568,0.1813440482627151,0.08966756401418326,0.17079258383631563,0.05716701660081753
846,0.0,0.3066929215330939,0.05949212297498673,0.16229171299555403,0.0899270328529376,0.17575976686786546,0.062149769437134246
847,0.0,0.29056025971345845,0.05893562151802056,0.16422738615482102,0.09163679852409595,0.1814941617156004,0.06165985219817197
848,0.0,0.26795109355034225,0.0672066150961355,0.16963224545267283,0.09027215611946722,0.18024683890742535,0.06007814739489251
849,0.0,0.31445787275844156,0.06364697254366729,0.1735420571117956,0.08849927072048255,0.17353077654508572,0.057669068495266804
