,Teslin_DOC / micromolar,Pelly_DOC / micromolar,White+Donjec_DOC/ micromolar,Stewart_DOC / micromolar,Porcupine_DOC / micromolar,Tanana_DOC / micromolar,Koyukuk_DOC / micromolar
874,383.08249956639435,700.3903953911608,664.5973541960785,669.8047280432277,498.06270286578797,317.3797634578479,207.99410051268518
875,393.2245198969633,720.1337386992057,625.0828894556886,657.6970560328997,512.122429842919,318.60786728606854,188.65620634385598
876,407.32516820811463,652.9603215607985,697.7839304299422,692.9973549405495,489.0850408016654,300.4965859495008,199.20602473652798
877,384.40917162087334,697.7207102171294,700.0802390106157,646.358627719976,505.4440398371267,297.3747961317666,195.91051641068148
878,373.14116163128074,666.1721734046394,643.7181831319324,631.0766654734866,506.99363872711217,322.7595314804662,200.30597585356
879,398.8892186611984,667.4920481178547,634.3975883839911,633.2936588702956,513.3318489674158,316.820238916285,188.59290596877543
880,388.5685090306202,677.028386463238,659.0222528254877,665.9960746748169,495.2918594425965,317.3504246762563,190.87293157523106
881,360.9646759031132,663.9991882472875,696.0868404832853,673.9920301299074,513.160269064526,315.1277718451721,192.215462027639
882,386.81113966206857,632.5570626565358,720.9369243430687,655.3733782746859,527.2196461256646,323.2866877994094,207.02653329527152
883,377.196337430275,696.3183194681276,604.707583612096,682.3613975531781,491.3440256522564,320.4268092875397,188.22204021413745
884,365.9490733983994,674.1225407487078,714.0296387910025,728.0639333879973,495.103394497249,312.1522893714885,210.2243091409701
885,374.8540334523674,656.8158614131257,631.3068236062609,675.5946896561798,551.7984554690152,298.19622715508507,205.01218556355042
886,375.2575372842015,632.8772390590792,657.6122142303099,661.9361955551506,488.24811492379087,316.7145821182507,194.93089672645723
887,393.19636025611715,689.3414344748026,659.4507586865491,711.183046011193,516.9404903019064,319.47387882594967,186.64513644131603
888,421.27298250443187,651.0474950928044,668.7859225238293,639.5904009140448,470.3109522837966,314.7780787108878,187.63360324516267
889,415.06462758408827,705.150925605265,665.5995983263613,717.8821872273843,502.79478374759276,329.2683598056446,198.9293268241176
890,374.5023880450213,688.0160934393678,674.5562712112635,617.4282164814492,507.0365797940546,319.9841529880605,201.25322464618247
891,400.0448231423298,738.104196592394,658.967182585302,730.3915416524297,498.6656342924706,338.19025745932385,191.0947289594197
892,417.6504295936787,720.3575405906741,699.4107608437316,693.2405513911726,533.5577490928938,331.61990940225235,185.16846600884907
893,353.4319234377945,698.2070665175909,632.4144612218909,669.4185752541617,532.0135623008813,333.13519318506434,186.7259329960836
894,367.1759834790584,690.9316867569313,671.10042094767,683.5787694487399,515.2764695258443,313.3303878791826,205.7296788199666
895,376.2797251394977,686.0410985179507,632.7085444488657,678.4141938321633,514.7403584425415,326.4831060933945,202.20968243600888
896,398.75624182241967,708.423852539697,638.5056111072203,673.7121655796835,522.1186122796856,302.6616203988218,193.94118066256854
897,414.0840167308622,699.3954471153143,660.795911045231,699.6396175852408,476.8817578630166,312.3478879284989,199.24457537058979
898,389.99162785441206,686.0097534381412,692.8206476307606,719.4980239683651,496.16593821012486,324.12619280837504,198.0565755973308
899,361.275921126093,667.6308729414087,644.239617064812,681.5392169474576,465.7158764678203,324.1935773257741,193.25939215287704
900,412.07163390636947,717.1191095430936,690.3836762871165,672.9771837112748,521.3478349647955,330.36377499482364,203.78386790062422
901,402.30727813738287,705.4270439938218,657.8072260059911,682.33482999542,540.0784988709685,314.81861280688776,199.2211495661347
902,365.8449052751477,657.816719072721,689.1693862536426,691.8073381484851,518.8367035835815,331.4199265127293,195.87236852974195
903,402.54329677136315,686.8341148302374,674.6744842840641,658.2301299983717,467.36672215383004,315.97700179722045,197.0625971016595
904,395.0640391106726,667.221248775847,712.2205552705115,689.6229131157272,471.78000198574784,294.3634683990933,194.05056551284412
905,376.3978307165368,726.3152382376675,653.7665639122108,673.4417742433706,501.05925363973176,307.1468717410943,197.75807798741266
906,403.1608634293201,632.4589539682567,668.747268508479,689.0153056896262,512.774543493925,309.7148061877517,194.6603489771086
907,363.4915848565289,725.263040325077,649.8791360418664,658.6636316332517,481.63669473250883,330.2483452927578,195.47225252491475
908,415.2288539830975,681.2407274523313,674.4396524819235,683.1870924162145,526.4696634159005,297.2501402788904,196.46488518089126
909,399.434871619866,686.9599332124502,683.5092969841443,670.9281553672813,509.31605603368934,313.05839025305846,195.70242354089999
910,388.1453124089816,677.2610990307709,638.3391846064358,697.3779914899853,506.3392852257745,328.44070378017307,189.1432715152718
911,410.704585428487,631.8937329918167,609.786894280649,653.8997588269526,498.7885384651811,318.90805670142475,195.8268725371048
912,397.85411377199046,657.1457718479352,651.9730969055483,619.0208693326102,488.68295596658874,308.2856692509241,204.5869989139709
913,376.3610899244082,672.5727081289158,677.3345608924527,691.5244528124186,542.8226927046913,303.2791860108919,196.6815080880975
914,392.24401661048205,714.56242211395,637.3992908051007,681.9935072301221,494.35572635651295,310.76122834593957,199.58107541212266
915,385.9667549280438,679.8201685015288,685.0104917453936,636.6163719007227,467.957298027718,319.861929493993,211.59130641162872
916,389.60791784292564,678.8060383215231,694.5704321027381,703.6899945893874,483.506783618417,328.4635983704764,202.4931624765395
917,389.0462748077687,681.7159424830111,655.9326604695127,654.3631095892791,464.5481549151217,317.2080570590567,203.5911173458525
918,409.079694419088,628.2410377999772,634.9586391832303,660.2470444434219,494.38614211466256,311.16308339114164,195.97754218301895
919,394.78874730161294,741.7442042646139,695.6883257733015,666.6357147954877,474.07862374645515,333.41974488541655,193.8424022761414
920,404.5173962790486,698.7417148460097,614.3494761378299,725.8967878598274,494.8068937470679,318.9409847959132,208.04054950851062
921,400.37429510682557,672.2706321822551,641.2803402751688,671.8099858289509,506.0770470342017,307.36278954406805,196.17328996357924
922,386.6581940950777,664.4258605308405,643.2964005798241,685.2054834948036,473.1905286759568,300.37614327231967,192.2321474068175
923,380.3789355534549,683.7331983601736,661.7925426682405,668.1989756835769,489.4142419735366,333.3776939326882,200.37269787739694
924,421.12716230019896,694.0314233345075,712.3559863021982,700.1659991385218,491.92910379375525,312.8946923642414,184.3383974704282
925,381.0608498832067,655.8836803542542,704.9196238089705,689.8723265658804,463.0308283371932,318.76080152481654,209.75128891763237
926,390.0752019912346,667.0575316637186,687.9784202311198,684.4959130936024,522.0754518602926,316.34407244599106,199.9462879253348
927,384.44591207100626,691.5847404112297,699.2138264147231,714.8298427616147,487.213237255556,309.6937293060175,194.0315012031624
928,389.8333449376405,688.6510596080751,660.7637098440774,698.7157338275643,530.979895740158,306.3319873793489,185.08123883283022
929,413.96056073356453,680.6463754233124,647.0371162635255,668.864153868374,455.12299248457157,310.66619175755176,197.16091977846048
930,398.2735700072956,707.1509468183169,605.42328704345,698.0712947381354,492.72919298080535,322.9708242281284,202.14652554852887
931,406.27397912658006,637.8875220082325,701.2369710934046,652.7926767348417,538.0271396435762,310.4622753477151,201.30903898697264
932,396.6630307021694,680.0581923425578,663.0548588693197,661.6635287056462,533.1788584665355,321.9911558824173,205.10994829632372
933,387.1128705872594,699.006358741592,614.5646298364826,666.111669006121,547.0940240356109,317.63379340189124,186.1456819113904
934,383.17237875275896,723.8723084230469,722.300726504312,724.8251988417285,497.99341739076544,316.7724834371178,197.5913488619328
935,379.3169773285304,665.1148285255322,700.4620599165262,647.1827399490512,508.0359708980825,331.77817960066767,207.1226139584687
936,365.4949035604988,677.7679868262428,622.2782565950122,724.9213952939123,511.57911099984193,320.17245613382596,195.25701817221878
937,398.4960911482863,688.0855164616324,618.9876135825693,656.0996203775918,521.7410666051062,341.5074670445561,206.01255925040726
938,386.00377946640646,704.1425507598032,681.4994567633371,660.076831819942,460.29917731727124,302.86949769914753,212.43923020470896
939,406.1882193571737,718.1315964805259,656.9664407627783,654.9536910473466,496.1958049564671,315.43551790649906,201.08787609593995
940,395.2146907553446,702.2975005955398,615.8712628745632,725.8643431239886,502.4176799532681,291.1185724844492,191.72807311294792
941,387.61346300939033,645.7947658290162,659.1646905725516,683.1488133173884,495.6524975832864,297.08019935324864,211.98796335603026
942,387.537775676235,677.8024174421126,650.8617651534712,646.5776924333392,518.7456400421406,303.17579560200153,208.6162677633191
943,380.69421945234217,713.1676330158128,669.0267822290116,678.0585227460418,494.1836064881464,321.4709101528384,193.85115651385377
944,364.1692486152416,639.7838720014329,652.828805961591,680.3586919705137,506.668634812705,327.3116218007484,188.48000514251095
945,388.06383150525477,723.5353956379739,685.6012105773614,645.5089818761868,464.7741427342746,319.00436176653886,182.80846686882114
946,411.01175163441195,688.3692338811004,618.6556746788639,644.9799583937794,473.47788888434457,315.7575937735307,189.70146633674486
947,388.8643127141591,678.0492224481465,625.5557737166575,730.4994056147619,482.6715852371543,330.4924909536817,199.74690078649877
948,380.38643299881204,680.4485383946393,639.0989873088564,682.0131199376485,515.2504087827543,302.33117153814703,186.4597628262804
949,387.68079442190754,669.7945873297748,635.9761867867418,687.6023583500978,491.31280992342744,325.0458728490529,193.78305732766785
950,381.7180610922461,631.3250018370143,700.9185597052196,692.0263887529876,481.2605648116306,321.3549503218338,196.93423768316285
951,396.19638006223545,656.3557487083823,645.6294557444891,682.8250745854942,502.62981582750024,304.18494141145817,191.95642452441749
952,400.94730742262095,664.7697161946816,641.8360151979948,715.7788681965233,462.1054512046542,299.36195951769736,212.42849911694708
953,398.4048238924871,663.8402584511896,711.4456046280461,716.3035437499917,507.2068576794034,299.2543640357004,197.0162353888969
954,366.44206559499486,697.5597855379531,636.5048902145156,688.9424208144418,492.9115776317919,337.3788340494101,203.4091499754009
955,404.7608883974845,715.1906215227485,706.2128084140402,708.5002773796906,496.6926971242931,330.11321537082557,190.56052202022823
956,398.4360038387896,712.1012719350762,660.3536688603102,636.8216599842594,513.0333041364917,301.75544021713137,195.94520564545763
957,387.9811730413449,661.4803903939699,629.9809725540523,681.3308769616463,520.24402115953,309.1458804564764,184.29389580710478
958,384.5628671787328,677.6712725206119,705.9880316486929,676.356023944488,537.8516032290117,312.96825629030644,194.1541712855576
959,381.17607666999356,696.825834913481,630.761342345726,670.9869352675073,495.6584007786917,331.3492930709979,217.65006059535503
960,397.4306011857267,673.8050117393228,652.3444447016333,618.7640041999226,471.47927084240587,323.85640292583145,206.25787693267105
961,369.25168610965557,675.9903179801358,712.5347332194984,698.6123580318266,496.5702569793676,287.50847596074453,209.33228773066003
962,364.0204808684437,656.8971010719328,621.8600855675372,639.4535456895419,520.7088896534715,312.8577627851172,188.97790216487505
963,357.9666926461004,684.055702395683,642.2401772844082,695.6730016804144,515.5941704353746,306.0533709943358,198.57976497951498
964,399.0760704544707,695.2604484517863,686.9411102560941,628.1657151567179,545.7186586092416,315.53255041317107,195.54894133332263
965,421.68734508586397,656.2746820640676,709.8373948749584,675.8660717825592,466.83316771662805,335.48537061527725,204.53333679344846
966,364.8651519231789,636.7873007922249,668.234816656161,652.3601544361281,472.44977507431787,306.00368681522957,195.99703064680125
967,380.4685592583718,677.0837056994794,640.2165992697894,705.4771761524651,485.16260662149625,307.98151100711954,189.25718655638386
968,370.565911344303,680.7937873339139,684.2063051800905,646.2286441033787,489.5168474247256,306.40832230398377,200.32057210376138
969,381.33019723263345,679.6425427780946,629.8309148100175,668.6447673091105,481.57518080001967,312.0364164914534,203.65206866679077
970,366.7737501834158,661.9492698643351,646.6717547487592,701.2032076921222,507.6332100257945,307.3974219524787,195.1803897306317
971,372.5965658217707,655.6668888563956,705.8393996601491,715.373995449904,500.79295288986924,313.9437485949774,204.54385567459613
972,354.4743564474235,687.8695802323347,677.1866649936177,694.9193222886395,467.6707278525459,286.5929088560253,189.92739622198033
973,387.09283718013387,653.0315093610523,643.0116094011173,648.2300469339015,502.1350231828833,317.6844720411824,189.75319038129552
974,396.33312180601615,632.9588120369924,681.239745255744,712.6399029598437,494.52332357164113,330.73435984603714,199.53193616871079
975,390.0570684018709,655.3682341118944,621.7996243617706,666.9398136519947,504.6678482754357,321.34719217095335,192.74934802020604
