,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
429,0.0648379038746433,,,0.7847025011249643,0.0648379038746433,,,,,0.0648379038746433,0.012914867031941148,,0.0012914867031941146,0.002582973406388229,0.0038744601095823446
430,0.05740902515898554,,,0.809356714878879,0.05740902515898554,,,,,0.05740902515898554,0.011435131027602812,,0.001143513102760281,0.002287026205520562,0.003430539308280844
431,0.05174581613530708,,,0.8281512020615257,0.05174581613530708,,,,,0.05174581613530708,0.010307093457845718,,0.0010307093457845719,0.0020614186915691437,0.003092128037353716
432,0.055068073149123195,,,0.8171256304107961,0.055068073149123195,,,,,0.055068073149123195,0.01096884383864649,,0.001096884383864649,0.002193768767729298,0.0032906531515939476
433,0.04510918015169764,,,0.8501762005046913,0.04510918015169764,,,,,0.04510918015169764,0.008985161900134896,,0.0008985161900134896,0.0017970323800269791,0.002695548570040469
434,0.04885442083890897,,,0.8377468732809542,0.04885442083890897,,,,,0.04885442083890897,0.009731165126449347,,0.0009731165126449347,0.0019462330252898695,0.0029193495379348047
435,0.04378426651457598,,,0.8545731903150414,0.04378426651457598,,,,,0.04378426651457598,0.0087212563382692,,0.00087212563382692,0.00174425126765384,0.0026163769014807604
436,0.04797048697918802,,,0.8406803838625647,0.04797048697918802,,,,,0.04797048697918802,0.009555096999919565,,0.0009555096999919564,0.0019110193999839129,0.00286652909997587
437,0.03803902931570399,,,0.8736399043360134,0.03803902931570399,,,,,0.03803902931570399,0.00757687982304673,,0.000757687982304673,0.001515375964609346,0.002273063946914019
438,0.04065618655013497,,,0.8649543467498774,0.04065618655013497,,,,,0.04065618655013497,0.008098183499823632,,0.0008098183499823632,0.0016196366999647264,0.00242945504994709
439,0.04410511354288849,,,0.8535083955430319,0.04410511354288849,,,,,0.04410511354288849,0.008785164892689172,,0.0008785164892689171,0.0017570329785378343,0.0026355494678067517
440,0.04068999521466988,,,0.8648421459623721,0.04068999521466988,,,,,0.04068999521466988,0.00810491774601148,,0.000810491774601148,0.001620983549202296,0.0024314753238034443
441,0.06891154474356852,,,0.7711833124851654,0.06891154474356852,,,,,0.06891154474356852,0.013726283302580721,,0.001372628330258072,0.002745256660516144,0.004117884990774217
442,0.05582068554389471,,,0.8146279362681479,0.05582068554389471,,,,,0.05582068554389471,0.011118754437605044,,0.0011118754437605043,0.0022237508875210085,0.0033356263312815135
443,0.0429021375162394,,,0.857500711104643,0.0429021375162394,,,,,0.0429021375162394,0.008545547716649312,,0.0008545547716649312,0.0017091095433298623,0.002563664314994794
444,0.04540887384528482,,,0.849181607287437,0.04540887384528482,,,,,0.04540887384528482,0.009044856985442912,,0.0009044856985442911,0.0018089713970885822,0.002713457095632874
445,0.06371623233249557,,,0.7884249915599619,0.06371623233249557,,,,,0.06371623233249557,0.012691444651594646,,0.0012691444651594646,0.002538288930318929,0.003807433395478394
446,0.042927528304229724,,,0.8574164467171824,0.042927528304229724,,,,,0.042927528304229724,0.00855060523133031,,0.000855060523133031,0.001710121046266062,0.0025651815693990936
447,0.04712798572716859,,,0.8434763920826812,0.04712798572716859,,,,,0.04712798572716859,0.009387281709883176,,0.0009387281709883176,0.0018774563419766352,0.002816184512964953
448,0.05355931144583236,,,0.8221327566488719,0.05355931144583236,,,,,0.05355931144583236,0.010668318133519454,,0.0010668318133519453,0.0021336636267038907,0.0032004954400558366
449,0.055656876340481214,,,0.815171569738338,0.055656876340481214,,,,,0.055656876340481214,0.011086125775136502,,0.00110861257751365,0.0022172251550273,0.003325837732540951
450,0.04970319426237815,,,0.8349300496105467,0.04970319426237815,,,,,0.04970319426237815,0.009900229751449307,,0.0009900229751449306,0.0019800459502898613,0.0029700689254347924
451,0.05979627638329768,,,0.8014341461816089,0.05979627638329768,,,,,0.05979627638329768,0.011910640417811327,,0.0011910640417811327,0.0023821280835622655,0.0035731921253433986
452,0.04610482145428824,,,0.8468719665232484,0.04610482145428824,,,,,0.04610482145428824,0.009183480696179365,,0.0009183480696179366,0.0018366961392358731,0.00275504420885381
453,0.04993442977469955,,,0.8341626485038021,0.04993442977469955,,,,,0.04993442977469955,0.009946288857562106,,0.0009946288857562106,0.001989257771512421,0.002983886657268632
454,0.06733444212532921,,,0.7764172416621189,0.06733444212532921,,,,,0.06733444212532921,0.013412144976183461,,0.0013412144976183461,0.0026824289952366923,0.004023643492855039
455,0.06844426075405545,,,0.7727340874812567,0.06844426075405545,,,,,0.06844426075405545,0.013633206410360638,,0.0013633206410360638,0.0027266412820721275,0.004089961923108192
456,0.028624838736109545,,,0.9048827709587,0.028624838736109545,,,,,0.028624838736109545,0.005701695520607186,,0.0005701695520607186,0.0011403391041214371,0.001710508656182156
457,0.039065840283692234,,,0.8702322276113564,0.039065840283692234,,,,,0.039065840283692234,0.0077814072109793474,,0.0007781407210979347,0.0015562814421958694,0.0023344221632938043
458,0.05155341607137668,,,0.8287897199972687,0.05155341607137668,,,,,0.05155341607137668,0.010268769867875843,,0.0010268769867875843,0.0020537539735751686,0.0030806309603627533
459,0.053722830776104055,,,0.8215900851804417,0.053722830776104055,,,,,0.053722830776104055,0.010700889057028857,,0.0010700889057028856,0.002140177811405771,0.0032102667171086574
460,0.04836276497945975,,,0.8393785311819881,0.04836276497945975,,,,,0.04836276497945975,0.009633233674770439,,0.0009633233674770438,0.0019266467349540876,0.0028899701024311317
461,0.05419606974572147,,,0.8200195473967196,0.05419606974572147,,,,,0.05419606974572147,0.01079515210382257,,0.0010795152103822568,0.0021590304207645137,0.003238545631146771
462,0.029147073213360106,,,0.9031496318236294,0.029147073213360106,,,,,0.029147073213360106,0.005805717835181485,,0.0005805717835181485,0.001161143567036297,0.0017417153505544455
463,0.05759753895245702,,,0.8087310943057484,0.05759753895245702,,,,,0.05759753895245702,0.011472680523050382,,0.0011472680523050382,0.0022945361046100765,0.003441804156915115
464,0.04854717784514108,,,0.8387665203545807,0.04854717784514108,,,,,0.04854717784514108,0.009669966318747614,,0.0009669966318747613,0.0019339932637495226,0.0029009898956242845
465,0.06059186912586516,,,0.7987938131936736,0.06059186912586516,,,,,0.06059186912586516,0.01206911214295688,,0.0012069112142956881,0.0024138224285913763,0.003620733642887065
466,0.049979212180976805,,,0.8340140291684982,0.049979212180976805,,,,,0.049979212180976805,0.009955208930357168,,0.0009955208930357167,0.0019910417860714335,0.0029865626791071506
467,0.04896881317902523,,,0.8373672395148123,0.04896881317902523,,,,,0.04896881317902523,0.009753950592570067,,0.0009753950592570065,0.001950790118514013,0.00292618517777102
468,0.05509262825798064,,,0.8170441393909944,0.05509262825798064,,,,,0.05509262825798064,0.010973734896914843,,0.0010973734896914842,0.0021947469793829684,0.0032921204690744533
469,0.04199314914846255,,,0.8605173700617691,0.04199314914846255,,,,,0.04199314914846255,0.008364489058027093,,0.0008364489058027093,0.0016728978116054185,0.002509346717408128
470,0.05570117726214912,,,0.8150245483056158,0.05570117726214912,,,,,0.05570117726214912,0.011094949942460597,,0.0011094949942460595,0.002218989988492119,0.0033284849827381795
471,0.05967702369496605,,,0.8018299099814217,0.05967702369496605,,,,,0.05967702369496605,0.01188688683355015,,0.001188688683355015,0.00237737736671003,0.003566066050065045
472,0.05702178967498463,,,0.8106418329648072,0.05702178967498463,,,,,0.05702178967498463,0.011357998756399378,,0.0011357998756399378,0.0022715997512798756,0.0034073996269198136
473,0.04136288223308378,,,0.8626090363614245,0.04136288223308378,,,,,0.04136288223308378,0.008238948087077662,,0.0008238948087077663,0.0016477896174155325,0.002471684426123299
474,0.03202529850500675,,,0.8935976678882622,0.03202529850500675,,,,,0.03202529850500675,0.0063790228729485,,0.00063790228729485,0.0012758045745897,0.00191370686188455
475,0.06074448782788907,,,0.7982873176313471,0.06074448782788907,,,,,0.06074448782788907,0.012099511803116116,,0.0012099511803116115,0.002419902360623223,0.0036298535409348353
476,0.04945277508459366,,,0.8357611155322673,0.04945277508459366,,,,,0.04945277508459366,0.009850349508719877,,0.0009850349508719876,0.001970069901743975,0.002955104852615963
477,0.0648750257870059,,,0.784579304664587,0.0648750257870059,,,,,0.0648750257870059,0.012922261233997109,,0.0012922261233997109,0.0025844522467994217,0.003876678370199133
478,0.06159859230735606,,,0.7954528017897339,0.06159859230735606,,,,,0.06159859230735606,0.012269638305123768,,0.0012269638305123767,0.0024539276610247534,0.003680891491537131
479,0.0580330227373058,,,0.8072858546230226,0.0580330227373058,,,,,0.0580330227373058,0.011559423228162538,,0.0011559423228162538,0.0023118846456325077,0.003467826968448762
480,0.049695596408037064,,,0.8349552646035714,0.049695596408037064,,,,,0.049695596408037064,0.009898716357698439,,0.000989871635769844,0.001979743271539688,0.0029696149073095324
481,0.040899347119394455,,,0.8641473699663674,0.040899347119394455,,,,,0.040899347119394455,0.008146617922155807,,0.0008146617922155806,0.0016293235844311612,0.002443985376646742
482,0.04882568878158896,,,0.8378422263362227,0.04882568878158896,,,,,0.04882568878158896,0.00972544207438154,,0.000972544207438154,0.001945088414876308,0.0029176326223144624
483,0.047808641293490134,,,0.8412175010081084,0.047808641293490134,,,,,0.047808641293490134,0.00952285944463828,,0.0009522859444638279,0.0019045718889276557,0.002856857833391484
484,0.04620818617718044,,,0.8465289301014224,0.04620818617718044,,,,,0.04620818617718044,0.00920406960439773,,0.0009204069604397731,0.0018408139208795462,0.0027612208813193196
485,0.047192733647434204,,,0.8432615132123363,0.047192733647434204,,,,,0.047192733647434204,0.009400178653350716,,0.0009400178653350715,0.001880035730670143,0.0028200535960052147
486,0.04579546881102683,,,0.8478986148889338,0.04579546881102683,,,,,0.04579546881102683,0.009121861673741117,,0.0009121861673741116,0.0018243723347482232,0.002736558502122335
487,0.05474941165740834,,,0.8181831720442758,0.05474941165740834,,,,,0.05474941165740834,0.010905370614687026,,0.0010905370614687027,0.0021810741229374053,0.0032716111844061087
488,0.052982206526255564,,,0.8240479942762804,0.052982206526255564,,,,,0.052982206526255564,0.010553366340595621,,0.001055336634059562,0.002110673268119124,0.0031660099021786864
489,0.06600567661973264,,,0.7808270146652451,0.06600567661973264,,,,,0.06600567661973264,0.01314747217222317,,0.001314747217222317,0.002629494434444634,0.0039442416516669515
490,0.05386135331373714,,,0.8211303705474188,0.05386135331373714,,,,,0.05386135331373714,0.010728480944606178,,0.0010728480944606179,0.0021456961889212357,0.003218544283381854
491,0.045724507368596394,,,0.8481341145702355,0.045724507368596394,,,,,0.045724507368596394,0.009107727077484648,,0.0009107727077484648,0.0018215454154969295,0.0027323181232453944
492,0.046518800027017054,,,0.8454980961705012,0.046518800027017054,,,,,0.046518800027017054,0.00926593984277982,,0.000926593984277982,0.001853187968555964,0.0027797819528339466
493,0.05664862264710406,,,0.8118802620768466,0.05664862264710406,,,,,0.05664862264710406,0.011283668738650809,,0.0011283668738650808,0.0022567337477301616,0.003385100621595243
494,0.06155227212629565,,,0.7956065245369603,0.06155227212629565,,,,,0.06155227212629565,0.012260411927595477,,0.0012260411927595477,0.0024520823855190953,0.0036781235782786434
495,0.04949462378012691,,,0.8356222323004244,0.04949462378012691,,,,,0.04949462378012691,0.009858685224496825,,0.0009858685224496825,0.001971737044899365,0.0029576055673490474
496,0.05108557873461136,,,0.8303423313864362,0.05108557873461136,,,,,0.05108557873461136,0.010175582756081124,,0.0010175582756081125,0.002035116551216225,0.0030526748268243377
497,0.04047766401230355,,,0.8655468093510382,0.04047766401230355,,,,,0.04047766401230355,0.008062624132532007,,0.0008062624132532007,0.0016125248265064015,0.0024187872397596027
498,0.06712873384751723,,,0.777099925556451,0.06712873384751723,,,,,0.06712873384751723,0.013371170563123352,,0.001337117056312335,0.00267423411262467,0.004011351168937006
499,0.026470520485061193,,,0.9120323051869759,0.026470520485061193,,,,,0.026470520485061193,0.0052725833486504,,0.0005272583348650401,0.0010545166697300801,0.0015817750045951204
500,0.052017838905391085,,,0.8272484403156046,0.052017838905391085,,,,,0.052017838905391085,0.010361276855138876,,0.0010361276855138874,0.0020722553710277748,0.0031083830565416626
501,0.03921996911055105,,,0.8697207203989681,0.03921996911055105,,,,,0.03921996911055105,0.007812107668361793,,0.0007812107668361794,0.0015624215336723587,0.002343632300508538
502,0.04095425326207236,,,0.8639651529953014,0.04095425326207236,,,,,0.04095425326207236,0.008157554511550999,,0.0008157554511550999,0.0016315109023101997,0.0024472663534652996
503,0.03991731413650821,,,0.8674064420282712,0.03991731413650821,,,,,0.03991731413650821,0.007951009726377651,,0.0007951009726377651,0.0015902019452755302,0.002385302917913296
504,0.05219536970164872,,,0.8266592690063984,0.05219536970164872,,,,,0.05219536970164872,0.010396638680409704,,0.0010396638680409704,0.002079327736081941,0.003118991604122911
505,0.061147759393730045,,,0.7969489806136537,0.061147759393730045,,,,,0.061147759393730045,0.012179838253222651,,0.0012179838253222651,0.0024359676506445303,0.0036539514759667954
506,0.05754729450665384,,,0.8088978405071863,0.05754729450665384,,,,,0.05754729450665384,0.011462672483032676,,0.0011462672483032676,0.002292534496606535,0.003438801744909803
507,0.042850793109052945,,,0.8576711077470293,0.042850793109052945,,,,,0.042850793109052945,0.008535320578632497,,0.0008535320578632496,0.0017070641157264992,0.0025605961735897494
508,0.057301594892210754,,,0.8097132436178828,0.057301594892210754,,,,,0.057301594892210754,0.011413732315928158,,0.0011413732315928157,0.0022827464631856313,0.0034241196947784477
509,0.04578918716585046,,,0.8479194617796736,0.04578918716585046,,,,,0.04578918716585046,0.009120610451734441,,0.0009120610451734441,0.0018241220903468882,0.002736183135520333
510,0.04373772227769018,,,0.8547276566361535,0.04373772227769018,,,,,0.04373772227769018,0.008711985331735037,,0.0008711985331735037,0.0017423970663470074,0.0026135955995205116
511,0.057671354086083156,,,0.8084861240817957,0.057671354086083156,,,,,0.057671354086083156,0.011487383537471849,,0.0011487383537471848,0.0022974767074943696,0.0034462150612415547
512,0.047410828631345554,,,0.8425377215665427,0.047410828631345554,,,,,0.047410828631345554,0.009443620337137935,,0.0009443620337137936,0.0018887240674275872,0.002833086101141381
513,0.06551346290934254,,,0.7824605239057429,0.06551346290934254,,,,,0.06551346290934254,0.013049429603893435,,0.0013049429603893433,0.0026098859207786865,0.0039148288811680304
514,0.03134616590863602,,,0.8958515046836975,0.03134616590863602,,,,,0.03134616590863602,0.006243748493996606,,0.0006243748493996605,0.001248749698799321,0.001873124548198982
515,0.050649624991864664,,,0.8317891307180557,0.050649624991864664,,,,,0.050649624991864664,0.010088746441468979,,0.0010088746441468978,0.0020177492882937956,0.003026623932440694
516,0.05306632492577744,,,0.8237688306121761,0.05306632492577744,,,,,0.05306632492577744,0.010570121631557294,,0.0010570121631557293,0.0021140243263114587,0.003171036489467189
517,0.04632993402307288,,,0.8461248856242412,0.04632993402307288,,,,,0.04632993402307288,0.009228320191587687,,0.0009228320191587687,0.0018456640383175374,0.0027684960574763063
