,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
630,0.0,0.28936825381687925,0.05762877111912426,0.1735343527829451,0.08196919863387357,0.1764869492566861,0.06205427052967759
631,0.0,0.28805951090530346,0.06618565556544362,0.18437352776070065,0.08845054678541335,0.18981325849315214,0.06350177740563637
632,0.0,0.3058760091597451,0.06489279239735851,0.1706179362415873,0.08941526254581376,0.18816779936633093,0.06381594044371362
633,0.0,0.29452447751822236,0.06811766599721308,0.1683980508271241,0.0843261603897571,0.18423996637404053,0.05925738081088929
634,0.0,0.2905535306649373,0.06313894376474065,0.1654000596792751,0.09078666225871039,0.16950663652858483,0.058639709841986326
635,0.0,0.27046999073368727,0.06219812556226853,0.17643965667762534,0.09175519227672026,0.1679534818609285,0.05819754435985699
636,0.0,0.27508458521259804,0.062164018636983426,0.17354729761641627,0.09171019293691667,0.18619376356929396,0.056282912800605656
637,0.0,0.284250136436177,0.06456175844489576,0.18198990556943503,0.09276800391641007,0.17656602418216036,0.05509808352768875
638,0.0,0.2913951917710763,0.06511634490301538,0.16979380663947824,0.09180384613549242,0.1800711491669319,0.06423387408907694
639,0.0,0.3047357742513229,0.06596251468678956,0.17405026893320577,0.08443446952247821,0.17806486656871887,0.06242117016890426
640,0.0,0.2941807237868958,0.0637689448552478,0.1636236285524212,0.0856255897322929,0.16749322245081075,0.0586583389791632
641,0.0,0.2690299160025239,0.05979537495397013,0.16205143817698012,0.08751136454316748,0.17589037677940453,0.05849867774987436
642,0.0,0.2987113047923252,0.06472975740435213,0.17100454662736977,0.09681099600918415,0.19010876703816842,0.056053324566905934
643,0.0,0.3056614632850446,0.06360184356496203,0.1645282381219223,0.09359508812613093,0.18312028265280553,0.059121616987154596
644,0.0,0.27320515206484974,0.0623482206018456,0.16349369491469706,0.09283390377489295,0.1909774056388109,0.0615897648206546
645,0.0,0.2948879213187653,0.06850459266436743,0.1769611299649378,0.08274253512260366,0.19146446860761168,0.056539325796520996
646,0.0,0.28535020726824545,0.06488771194723376,0.1704423260619733,0.0911027217780092,0.17320621423984162,0.06086063520027474
647,0.0,0.2782514056482917,0.06458857855372471,0.15858832575146226,0.09714081875310702,0.17584322155992319,0.05784009231160771
648,0.0,0.28713742800572184,0.060610407911764946,0.16895153169554317,0.09172993668909867,0.18836736342685287,0.0609072713622229
649,0.0,0.3071147391543208,0.0661982031553958,0.17413968682805883,0.09252045817679352,0.17218751811607366,0.060809538479432414
650,0.0,0.3084583144918834,0.06303375775471537,0.17158988060310087,0.09238247798217662,0.17683798589725105,0.062086245756341835
651,0.0,0.285899618987063,0.06727222268542309,0.169886457455822,0.08442621663598135,0.17946853736697044,0.05999675830704777
652,0.0,0.2843746106437623,0.06556948583926583,0.1686681354263559,0.08358934918065648,0.1647609635125626,0.06037113235373468
653,0.0,0.3136218662249955,0.06999543592456098,0.15686817793197227,0.09114411479156165,0.19391034217907538,0.06401453460977058
654,0.0,0.2903778237430997,0.060967451534249074,0.1683411594564449,0.08788169203620604,0.1663441908020874,0.057515278049126886
655,0.0,0.29040553182405526,0.06674983505671431,0.16710870366086877,0.09132149769781987,0.19034721537145097,0.06035633133693584
656,0.0,0.31007616479693617,0.06390132122122814,0.17342501456831477,0.08897415146789814,0.18480840784588118,0.056484726100202866
657,0.0,0.29739658087216453,0.06607507612442529,0.16801996137131234,0.08459883651149559,0.17672823618865083,0.06447800976650576
658,0.0,0.26556160742747037,0.06082012624973368,0.1588294863092678,0.09117089683519244,0.1919732627775811,0.057194070661263315
659,0.0,0.30287795220463987,0.059714086806451405,0.17465053308483766,0.08278478783965675,0.19575995427883708,0.057009037156382364
660,0.0,0.29109478677454254,0.06649139648509994,0.1755590347322996,0.09379507209920165,0.18569610506837184,0.06014182285672228
661,0.0,0.29511209272499295,0.06136218143962284,0.15684343378106946,0.0929483887172667,0.18103490690487684,0.06518553158983181
662,0.0,0.30031437626179086,0.06364178881517879,0.16541978232103915,0.0903789490855669,0.18487672539768443,0.05990178127615084
663,0.0,0.3068575593245724,0.06366807134304406,0.1711254083653595,0.08470707579093276,0.1715896979253196,0.055760938658108314
664,0.0,0.2801750016116532,0.0641737815548114,0.16715996462242347,0.09369534266094642,0.18006689096218453,0.05853767571725526
665,0.0,0.2923579202055221,0.0651571710195028,0.17324285985634416,0.08841427242027312,0.1748802820812191,0.05888039396191856
666,0.0,0.28633698731109064,0.060405096926929046,0.17796549590319405,0.08763118814766076,0.1832058060813476,0.05661905900139374
667,0.0,0.2866009789065954,0.06549015358371171,0.17277069942434226,0.0951117668771051,0.1839493359453693,0.05982999456117701
668,0.0,0.28176824999957517,0.06293163997251307,0.1677799052795703,0.08764094890408375,0.18924502855479233,0.054824985381881707
669,0.0,0.2818509790405513,0.0680533373916723,0.16282144159619982,0.08469853422465076,0.18406684764680514,0.0628468757935876
670,0.0,0.29274495208142354,0.06883953275353825,0.16322968549860953,0.08462362778217186,0.17587608892620255,0.060591833585075465
671,0.0,0.3049375398869933,0.05907058882056826,0.17020888920891067,0.08702026617179603,0.1805330311903503,0.060083952742598916
672,0.0,0.29455205278920693,0.0626321239197327,0.1683620027810606,0.08895289238754038,0.16596203397462977,0.0650601202091034
673,0.0,0.2921999707671856,0.06429013775476958,0.16849120399008072,0.08594405351455385,0.17277888376780925,0.06321876988286755
674,0.0,0.3034227916497331,0.06594283307955891,0.17041807113108323,0.08939474332307627,0.16932416393018065,0.05527494874748799
675,0.0,0.28025160067773713,0.06469947683220686,0.18340445333268118,0.0896042361138423,0.16996990767284414,0.057362161296248215
676,0.0,0.283039511801673,0.06445977387333668,0.16269832136567375,0.09063323839237922,0.17608814625715388,0.06122756195159097
677,0.0,0.3044402005326942,0.05984379428499306,0.17992196210900147,0.08755124755629165,0.18886426300605244,0.06075647423679073
678,0.0,0.298121705484262,0.06432997406484664,0.1616794417460869,0.09572323278121513,0.1898936957750532,0.05958688559971665
679,0.0,0.29792877536345136,0.06696233915886461,0.1798271425070527,0.09700800104486809,0.1872725072902822,0.05463962671935127
680,0.0,0.3137923563787203,0.0644658792214493,0.17260914170801453,0.08802773940514766,0.17437792504873012,0.06228220944636343
681,0.0,0.2836494832040285,0.06461133501527505,0.1735172796025026,0.09676639463493872,0.18317160065387356,0.05844321784096369
682,0.0,0.313808130652634,0.05965880548779313,0.17591090724923628,0.0893788812274095,0.17396156901098866,0.06089138874308367
683,0.0,0.298414569775549,0.06596071119717528,0.16846364855169324,0.09715932794361296,0.1807894406514012,0.059241847301454396
684,0.0,0.2833548025729242,0.06393204908611892,0.17123110865404406,0.09108379919916577,0.16725466475319245,0.06457949557490297
685,0.0,0.29610578636567725,0.05827572783463432,0.17365193189040834,0.08676423780521095,0.16559123354794972,0.05587905338194493
686,0.0,0.2978534031305173,0.06136728527748535,0.16489988006747536,0.08380849653843739,0.18343050537222236,0.05955211846654551
687,0.0,0.2744147434339053,0.06270849735908522,0.1838575207737797,0.09112623796640221,0.16580686804075165,0.05818448939440074
688,0.0,0.27877072551707344,0.0639380128211191,0.16159795796999826,0.08807026113781356,0.17447270278245453,0.06165260679760641
689,0.0,0.2850395163086035,0.061057857227069516,0.1613645085124617,0.08869915745651094,0.17011162028692745,0.05781623040404951
690,0.0,0.27109132549030335,0.06600343505656936,0.16797710314187506,0.09345304374555485,0.18202639447045232,0.06362557039014302
691,0.0,0.274111027262914,0.06431010388081818,0.16488125448634453,0.08710304167830905,0.1915758548471087,0.06000283662105302
692,0.0,0.2888566804429692,0.06720755739302953,0.1810487530942585,0.08246556261742231,0.18040116830451258,0.062180004648019885
693,0.0,0.28622655981803824,0.06640863716447663,0.16817734318541686,0.09025018967718484,0.1722396183743215,0.06145742046699156
694,0.0,0.29203425202578015,0.060848774077654884,0.1709235508918606,0.08620133417688028,0.17358448256613423,0.06031935639692282
695,0.0,0.3060752785324814,0.06392057315879511,0.18576858144236705,0.08967835465415869,0.17826846088351522,0.062022051379553786
696,0.0,0.29353051318752005,0.06240595838822228,0.15732746249824273,0.08785711154798266,0.17789752014168386,0.060137239352317164
697,0.0,0.28207010487596873,0.06502315913989547,0.1643363486755332,0.0901200347492394,0.18660185683665342,0.05717879130734471
698,0.0,0.28674883438115084,0.06900655133676079,0.16535947239123183,0.09518832568594911,0.1858611294624073,0.05561919200135931
699,0.0,0.305767296736091,0.06531089241839921,0.16935381816892894,0.09232287389135273,0.1908655285904367,0.0572120885258853
700,0.0,0.3076254607325052,0.0642196471888788,0.16313080496873963,0.09433509701558464,0.16833865119323915,0.06206150012569878
701,0.0,0.279732364349007,0.06737308278910273,0.1674229269220043,0.08753441630388178,0.1850784302003716,0.05944763283443527
702,0.0,0.26514367407669154,0.06654921586617524,0.16957889256530503,0.08336702173957469,0.18715505293436524,0.05917087921587327
703,0.0,0.27366300804365146,0.06570009128711378,0.16149595803328295,0.09118676993111026,0.17796454637935646,0.05949581418838717
704,0.0,0.2933048513271267,0.06512130984648631,0.1757482490198855,0.08496219435395434,0.1706258850754013,0.0611697337882199
705,0.0,0.2657003400149985,0.06184240539627533,0.16264566201943906,0.08931015332126269,0.17016919744964376,0.05810232512405736
706,0.0,0.30598836251698114,0.061905937034894935,0.16980669739213902,0.09346169332013397,0.17267218052689273,0.06219410175825113
707,0.0,0.31084393309041164,0.06395024956111146,0.1614728347368597,0.08827186388930192,0.17619623751885538,0.05882532912433898
708,0.0,0.29757666068018995,0.06018991988413957,0.17184460059195641,0.09111256601253434,0.17901790622132144,0.058708913140965394
709,0.0,0.2801109159599292,0.06626164148388267,0.17589125442321799,0.08339653369594151,0.17840619500905247,0.05854751504940404
710,0.0,0.29286112337819203,0.0630449296769281,0.16321082336447812,0.09034994701728633,0.18968021911766178,0.06324947974786971
711,0.0,0.2919945871692239,0.06434088641960706,0.16441633380359943,0.0914664933175397,0.17557309375219557,0.0551340975065107
712,0.0,0.273332586424015,0.06768443366567445,0.16824823575984393,0.08908185059246808,0.1783534703500865,0.06210450354375437
713,0.0,0.29225678123856647,0.06730935390995811,0.16757599797206474,0.0876692203760154,0.1809635724019327,0.05817804773519292
714,0.0,0.29666108101560434,0.06765673844558763,0.17618729145727513,0.09364368129876192,0.1850990123160831,0.056498026237773405
715,0.0,0.2928308391099934,0.06586558198778529,0.1716481110677529,0.08794858270547176,0.17050502493969805,0.060796746177149266
716,0.0,0.2881003618949081,0.06616592593037135,0.1764171554027363,0.09409551937229776,0.17303675913611627,0.05559867680215976
717,0.0,0.29515317908416244,0.062258340307085144,0.18402912085602802,0.09221374161866033,0.18165333011473078,0.06416646543171871
718,0.0,0.2847313681919892,0.06809669343716887,0.1756945900358085,0.08962849128205136,0.1705644818694664,0.06058873412650524
719,0.0,0.2923149094499264,0.06589751732363963,0.17462357577270188,0.09588852046859551,0.1822977178324427,0.06320546908697366
720,0.0,0.2890102668120844,0.06485531754060822,0.18035839724511538,0.08723329435836605,0.1897305639369255,0.05836700661279768
721,0.0,0.2926835185886619,0.06247517677412622,0.17480680397941117,0.08610137442982406,0.18198187244076588,0.05572436062776305
722,0.0,0.2767128629048662,0.06166707589781305,0.17103469809281627,0.08370341412626972,0.16709776401065635,0.0606126454443862
723,0.0,0.2881166664608246,0.06593140071564176,0.1769994011894609,0.08283371126696731,0.17987938257244296,0.058294005006676856
724,0.0,0.2762609976900996,0.06513840437677273,0.1625431557406152,0.09142515440024744,0.1716228721899521,0.058656514773408594
725,0.0,0.2686758249053533,0.0624869782842124,0.17522928635505652,0.08978663765735115,0.16960143404843378,0.06214227866411663
726,0.0,0.2813662668877153,0.06583056053001028,0.17563954129398499,0.08901991040177579,0.18385438292021852,0.05610457386424201
727,0.0,0.2883301498621978,0.06604702705694673,0.1622801325896828,0.0909142307625552,0.16986226105540128,0.056341237637213354
728,0.0,0.30677083777884046,0.062176950843761444,0.17306728868360943,0.08762951183427396,0.18098160540456584,0.06008984610693956
729,0.0,0.2888880752341719,0.06015340420674678,0.16691132779955958,0.09468667777920667,0.18143725931721855,0.0609124954687364
730,0.0,0.2940146874797279,0.06263657537586702,0.1774132566902095,0.09203380027292897,0.18724712858310869,0.06040933527529162
731,0.0,0.29683422783627234,0.06910968214983168,0.17375391035023166,0.09344718399764207,0.17436831652676896,0.06218580738608808
732,0.0,0.2993967256812794,0.06016010442479458,0.16952487621314766,0.09516882734474104,0.17473765665683674,0.05597791343666775
733,0.0,0.2938503597792277,0.06763464592374875,0.17731367068405368,0.08758283940214391,0.17645292906736917,0.05787283331885931
734,0.0,0.2840116905453463,0.06127412263393529,0.1735845178381783,0.08796293931513778,0.1809565084522013,0.060123041874931206
735,0.0,0.28718013529112707,0.060619581738581174,0.16471337202221922,0.09436080391564725,0.17787850751834813,0.06363149373120681
736,0.0,0.3018727596944106,0.06468911930499902,0.17912956850999498,0.0914878097123248,0.19204002524449207,0.06088706582657982
737,0.0,0.2779663373054394,0.06674075254362148,0.16764419980060066,0.08510121326184206,0.1769344861875172,0.05809517693652994
738,0.0,0.2770583893200927,0.05895806605702388,0.15566880670296718,0.09668955917006263,0.19511032073858411,0.0601966770482999
739,0.0,0.2889273880504652,0.06146329187594557,0.170333881561831,0.09049954854389197,0.1805940558276956,0.05902888090422647
740,0.0,0.28354720268105105,0.06628229496431406,0.16882930276677666,0.08780445398985322,0.17757942024346407,0.06134811376683943
741,0.0,0.3026929313971655,0.062323476003018845,0.17407786239792208,0.09452787149367464,0.17021789384388117,0.05738841404751449
742,0.0,0.2975618974160886,0.06519566190811715,0.16214283969411625,0.08644372968686934,0.17765636364331444,0.058951479916107566
743,0.0,0.2941123306584669,0.06314610802068589,0.16587832323940133,0.08971797831999564,0.17848711314680976,0.056594216726602434
744,0.0,0.30283458466824303,0.05930686883988937,0.1768819817096415,0.08884388027232958,0.16617386688464952,0.05764350618961636
745,0.0,0.2800660259736109,0.065831947880982,0.16974826197060386,0.09249319844769159,0.17728595262238098,0.06470803299317285
746,0.0,0.2857970434716947,0.06491820822103966,0.1794449916799382,0.08475830390319725,0.17885783716195058,0.06356349595994308
747,0.0,0.3011072284596155,0.06688955952672858,0.15492598663982307,0.08869246137736503,0.18153882232495666,0.057568799511542985
748,0.0,0.3033671176697144,0.06866847983862749,0.18129005216568322,0.09158426062329628,0.19221791150533898,0.05859053679407825
749,0.0,0.29427250611405653,0.06000999725751227,0.16672135763684637,0.08754477692333408,0.18851538552197608,0.05571168299680409
750,0.0,0.2724436550562817,0.06663551109814278,0.16790865746793088,0.08750399755616026,0.17694960314059757,0.06220263881721815
751,0.0,0.2818636103355322,0.06298201742906613,0.1589144061855989,0.08863953247885578,0.18730190211962017,0.05853362966565408
