,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
3282,0.06627426060180243,,,0.7799356652223111,0.06627426060180243,,,,,0.06627426060180243,0.013200970607676093,,0.0013200970607676092,0.0026401941215352183,0.0039602911823028285
3283,0.055960749700984545,,,0.8141631054638871,0.055960749700984545,,,,,0.055960749700984545,0.011146653395724564,,0.0011146653395724562,0.0022293306791449125,0.0033439960187173694
3284,0.04899596703033426,,,0.8372771240505493,0.04899596703033426,,,,,0.04899596703033426,0.009759359286529995,,0.0009759359286529994,0.0019518718573059987,0.0029278077859589986
3285,0.05392034473470936,,,0.8209345957665988,0.05392034473470936,,,,,0.05392034473470936,0.010740231268295767,,0.0010740231268295767,0.0021480462536591534,0.0032220693804887305
3286,0.060780250507316676,,,0.798168632056206,0.060780250507316676,,,,,0.060780250507316676,0.012106635263652509,,0.001210663526365251,0.002421327052730502,0.003631990579095753
3287,0.040295268858151476,,,0.866152124000834,0.040295268858151476,,,,,0.040295268858151476,0.008026293390444807,,0.0008026293390444807,0.0016052586780889613,0.002407888017133442
3288,0.031198958672911056,,,0.8963400412172172,0.031198958672911056,,,,,0.031198958672911056,0.006214426727531064,,0.0006214426727531064,0.0012428853455062128,0.0018643280182593194
3289,0.04467736331139081,,,0.851609270701547,0.04467736331139081,,,,,0.04467736331139081,0.008899149602675405,,0.0008899149602675404,0.0017798299205350808,0.0026697448808026217
3290,0.05430191939314974,,,0.819668264257856,0.05430191939314974,,,,,0.05430191939314974,0.010816235976684298,,0.0010816235976684296,0.002163247195336859,0.0032448707930052894
3291,0.025208356346989726,,,0.9162210482858439,0.025208356346989726,,,,,0.025208356346989726,0.005021176670741856,,0.0005021176670741856,0.001004235334148371,0.001506353001222557
3292,0.04242974648155617,,,0.8590684348473885,0.04242974648155617,,,,,0.04242974648155617,0.00845145356746444,,0.000845145356746444,0.001690290713492888,0.002535436070239332
3293,0.04067110418659491,,,0.8649048396018859,0.04067110418659491,,,,,0.04067110418659491,0.008101154898955897,,0.0008101154898955897,0.0016202309797911795,0.0024303464696867694
3294,0.0653814322470592,,,0.7828986939573207,0.0653814322470592,,,,,0.0653814322470592,0.01302313081343862,,0.001302313081343862,0.002604626162687724,0.0039069392440315865
3295,0.03936659539737392,,,0.8692341118600974,0.03936659539737392,,,,,0.03936659539737392,0.007841313717363099,,0.0007841313717363098,0.0015682627434726196,0.00235239411520893
3296,0.055435960156299695,,,0.8159047240991746,0.055435960156299695,,,,,0.055435960156299695,0.011042122144954005,,0.0011042122144954004,0.002208424428990801,0.0033126366434862017
3297,0.03434284163766415,,,0.8859064393780935,0.03434284163766415,,,,,0.03434284163766415,0.006840647318071314,,0.0006840647318071313,0.0013681294636142627,0.0020521941954213946
3298,0.036448774690137166,,,0.878917481068992,0.036448774690137166,,,,,0.036448774690137166,0.00726012178787285,,0.0007260121787872849,0.0014520243575745699,0.002178036536361855
3299,0.06013930556038464,,,0.8002957355304959,0.06013930556038464,,,,,0.06013930556038464,0.011978967367718892,,0.001197896736771889,0.002395793473543778,0.0035936902103156677
3300,0.05666145750979443,,,0.8118376670284709,0.05666145750979443,,,,,0.05666145750979443,0.011286225276341166,,0.0011286225276341167,0.0022572450552682333,0.0033858675829023504
3301,0.031973571871870346,,,0.8937693330235978,0.031973571871870346,,,,,0.031973571871870346,0.006368719600494501,,0.00063687196004945,0.0012737439200989,0.0019106158801483503
3302,0.046801971768637894,,,0.844558334341805,0.046801971768637894,,,,,0.046801971768637894,0.009322343970175841,,0.0009322343970175841,0.0018644687940351681,0.002796703191052753
3303,0.044767592653305203,,,0.8513098266578929,0.044767592653305203,,,,,0.044767592653305203,0.008917122113869736,,0.0008917122113869735,0.001783424422773947,0.002675136634160921
3304,0.049477659265788725,,,0.8356785324203663,0.049477659265788725,,,,,0.049477659265788725,0.009855306113917267,,0.0009855306113917266,0.0019710612227834532,0.0029565918341751805
3305,0.060429070775828285,,,0.7993340919455846,0.060429070775828285,,,,,0.060429070775828285,0.01203668482933165,,0.001203668482933165,0.00240733696586633,0.0036110054487994954
3306,0.03448002134694421,,,0.885451181188434,0.03448002134694421,,,,,0.03448002134694421,0.006867971731708399,,0.0006867971731708399,0.0013735943463416798,0.00206039151951252
3307,0.03982659862647258,,,0.867707499517674,0.03982659862647258,,,,,0.03982659862647258,0.00793294037681771,,0.000793294037681771,0.001586588075363542,0.002379882113045313
3308,0.051006494208960945,,,0.8306047891374159,0.051006494208960945,,,,,0.051006494208960945,0.01015983014731336,,0.001015983014731336,0.002031966029462672,0.003047949044194008
3309,0.05415407733204425,,,0.82015890758585,0.05415407733204425,,,,,0.05415407733204425,0.010786787761260847,,0.0010786787761260846,0.0021573575522521693,0.0032360363283782546
3310,0.05357419298781987,,,0.8220833692875767,0.05357419298781987,,,,,0.05357419298781987,0.010671282343102332,,0.0010671282343102332,0.0021342564686204664,0.0032013847029306996
3311,0.050341025483546506,,,0.8328132796554173,0.050341025483546506,,,,,0.050341025483546506,0.010027277433714548,,0.0010027277433714548,0.0020054554867429096,0.003008183230114365
3312,0.03878921854969042,,,0.8711502519350925,0.03878921854969042,,,,,0.03878921854969042,0.007726307759897685,,0.0007726307759897684,0.0015452615519795368,0.0023178923279693056
3313,0.053662491379771735,,,0.8217903334859934,0.053662491379771735,,,,,0.053662491379771735,0.010688870234182175,,0.0010688870234182174,0.0021377740468364347,0.0032066610702546528
3314,0.059056092325009184,,,0.8038905944140753,0.059056092325009184,,,,,0.059056092325009184,0.011763205381810773,,0.0011763205381810772,0.0023526410763621544,0.003528961614543232
3315,0.05585178373369064,,,0.8145247307309552,0.05585178373369064,,,,,0.05585178373369064,0.011124948792483094,,0.0011124948792483095,0.002224989758496619,0.003337484637744929
3316,0.040647696097222095,,,0.8649825240090565,0.040647696097222095,,,,,0.040647696097222095,0.008096492312048304,,0.0008096492312048304,0.0016192984624096608,0.0024289476936144917
3317,0.06304589754053039,,,0.7906496310890692,0.06304589754053039,,,,,0.06304589754053039,0.012557922680837353,,0.0012557922680837353,0.0025115845361674705,0.0037673768042512062
3318,0.055409623825023034,,,0.8159921264603708,0.055409623825023034,,,,,0.055409623825023034,0.011036876290350116,,0.0011036876290350117,0.0022073752580700234,0.0033110628871050357
3319,0.05155859939899779,,,0.8287725180921066,0.05155859939899779,,,,,0.05155859939899779,0.010269802319312567,,0.0010269802319312568,0.0020539604638625136,0.0030809406957937706
3320,0.039149994208503895,,,0.8699529460495018,0.039149994208503895,,,,,0.039149994208503895,0.007798169578116629,,0.0007798169578116629,0.0015596339156233258,0.002339450873434989
3321,0.04077192961810488,,,0.8645702303243057,0.04077192961810488,,,,,0.04077192961810488,0.008121238013362354,,0.0008121238013362353,0.0016242476026724706,0.0024363714040087064
3322,0.05769506831276095,,,0.8084074236969999,0.05769506831276095,,,,,0.05769506831276095,0.01149210710294832,,0.001149210710294832,0.002298421420589664,0.0034476321308844963
3323,0.041132887249638865,,,0.8633723205259953,0.041132887249638865,,,,,0.041132887249638865,0.0081931360781801,,0.0008193136078180099,0.0016386272156360198,0.0024579408234540303
3324,0.04974544930170127,,,0.8347898178458988,0.04974544930170127,,,,,0.04974544930170127,0.009908646405623424,,0.0009908646405623425,0.001981729281124685,0.002972593921687028
3325,0.03231216152128241,,,0.8926456558293702,0.03231216152128241,,,,,0.03231216152128241,0.00643616225423918,,0.000643616225423918,0.001287232450847836,0.001930848676271754
3326,0.04086501490713355,,,0.8642613082512853,0.04086501490713355,,,,,0.04086501490713355,0.008139779392071316,,0.0008139779392071317,0.0016279558784142634,0.0024419338176213954
3327,0.04941212980774955,,,0.8358960049794849,0.04941212980774955,,,,,0.04941212980774955,0.009842253498291577,,0.0009842253498291576,0.0019684506996583153,0.0029526760494874736
3328,0.05728187186889576,,,0.8097786983993233,0.05728187186889576,,,,,0.05728187186889576,0.011409803746243464,,0.0011409803746243463,0.0022819607492486926,0.0034229411238730395
3329,0.0418497706714024,,,0.8609932000970207,0.0418497706714024,,,,,0.0418497706714024,0.008335929930482593,,0.0008335929930482592,0.0016671859860965183,0.002500778979144778
3330,0.04989156477696368,,,0.8343049045369385,0.04989156477696368,,,,,0.04989156477696368,0.009937750707606587,,0.0009937750707606585,0.001987550141521317,0.0029813252122819762
3331,0.03986479167991405,,,0.867580748262269,0.03986479167991405,,,,,0.03986479167991405,0.007940547936243044,,0.0007940547936243043,0.0015881095872486086,0.0023821643808729135
3332,0.0547383531449613,,,0.8182198719205431,0.0547383531449613,,,,,0.0547383531449613,0.010903167902858146,,0.0010903167902858147,0.0021806335805716294,0.0032709503708574445
3333,0.05411938113078552,,,0.820274053840759,0.05411938113078552,,,,,0.05411938113078552,0.010779876729302808,,0.0010779876729302808,0.0021559753458605616,0.0032339630187908424
3334,0.03997105814708133,,,0.8672280818240765,0.03997105814708133,,,,,0.03997105814708133,0.007961714834174736,,0.0007961714834174736,0.0015923429668349472,0.0023885144502524213
3335,0.04788615315901126,,,0.8409602624430212,0.04788615315901126,,,,,0.04788615315901126,0.009538298799965659,,0.0009538298799965657,0.0019076597599931315,0.0028614896399896976
3336,0.037356546199508046,,,0.8759048604988685,0.037356546199508046,,,,,0.037356546199508046,0.0074409380641296515,,0.0007440938064129651,0.0014881876128259302,0.002232281419238896
3337,0.05431037289851318,,,0.8196402096164791,0.05431037289851318,,,,,0.05431037289851318,0.010817919804988398,,0.0010817919804988398,0.0021635839609976796,0.0032453759414965196
3338,0.03595303903227309,,,0.8805626785937084,0.03595303903227309,,,,,0.03595303903227309,0.007161377693420251,,0.000716137769342025,0.00143227553868405,0.0021484133080260756
3339,0.04407343220539349,,,0.8536135363720194,0.04407343220539349,,,,,0.04407343220539349,0.008778854382375125,,0.0008778854382375125,0.001755770876475025,0.002633656314712538
3340,0.03577502451182713,,,0.8811534552379852,0.03577502451182713,,,,,0.03577502451182713,0.007125919516583454,,0.0007125919516583453,0.0014251839033166906,0.0021377758549750363
3341,0.03370233198390987,,,0.8880320982452683,0.03370233198390987,,,,,0.03370233198390987,0.006713066126876357,,0.0006713066126876356,0.0013426132253752713,0.002013919838062907
3342,0.04467998836438811,,,0.8516005589402991,0.04467998836438811,,,,,0.04467998836438811,0.008899672479085435,,0.0008899672479085436,0.0017799344958170872,0.002669901743725631
3343,0.04575916934495198,,,0.8480190818974847,0.04575916934495198,,,,,0.04575916934495198,0.009114631292287184,,0.0009114631292287183,0.0018229262584574365,0.002734389387686155
3344,0.02622043197804081,,,0.9128622737119004,0.02622043197804081,,,,,0.02622043197804081,0.005222768971235771,,0.000522276897123577,0.001044553794247154,0.0015668306913707315
3345,0.05396447417970773,,,0.8207881434133603,0.05396447417970773,,,,,0.05396447417970773,0.010749021279697882,,0.0010749021279697882,0.0021498042559395763,0.003224706383909365
3346,0.04833453316692687,,,0.8394722240752883,0.04833453316692687,,,,,0.04833453316692687,0.009627610264956978,,0.0009627610264956977,0.0019255220529913954,0.0028882830794870937
3347,0.055275614900691696,,,0.8164368617685989,0.055275614900691696,,,,,0.055275614900691696,0.011010183455828833,,0.0011010183455828833,0.0022020366911657666,0.00330305503674865
3348,0.05802209775715883,,,0.8073221113457543,0.05802209775715883,,,,,0.05802209775715883,0.011557247114230824,,0.0011557247114230825,0.002311449422846165,0.0034671741342692476
3349,0.0488765486521916,,,0.8376734377250032,0.0488765486521916,,,,,0.0488765486521916,0.009735572699013774,,0.0009735572699013774,0.0019471145398027548,0.0029206718097041324
3350,0.03136645038672248,,,0.8957841866027634,0.03136645038672248,,,,,0.03136645038672248,0.006247788898168298,,0.0006247788898168298,0.0012495577796336596,0.0018743366694504897
3351,0.043991398315185025,,,0.85388578217676,0.043991398315185025,,,,,0.043991398315185025,0.008762514298553114,,0.0008762514298553114,0.0017525028597106228,0.0026287542895659347
3352,0.04613373131420736,,,0.8467760233946388,0.04613373131420736,,,,,0.04613373131420736,0.009189239164212035,,0.0009189239164212034,0.001837847832842407,0.0027567717492636107
3353,0.0411214710218001,,,0.8634102075520423,0.0411214710218001,,,,,0.0411214710218001,0.008190862114098394,,0.0008190862114098394,0.0016381724228196788,0.0024572586342295187
3354,0.043803064547669766,,,0.854510805297896,0.043803064547669766,,,,,0.043803064547669766,0.008725000661934223,,0.0008725000661934222,0.0017450001323868443,0.002617500198580267
3355,0.04012031452309484,,,0.8667327448103471,0.04012031452309484,,,,,0.04012031452309484,0.007991444762730273,,0.0007991444762730273,0.0015982889525460546,0.0023974334288190823
3356,0.0642465602083963,,,0.7866649928693711,0.0642465602083963,,,,,0.0642465602083963,0.012797079065900075,,0.0012797079065900074,0.002559415813180015,0.003839123719770023
3357,0.047986751957981806,,,0.8406264052906653,0.047986751957981806,,,,,0.047986751957981806,0.009558336772118326,,0.0009558336772118326,0.0019116673544236653,0.0028675010316354986
3358,0.04513040298946618,,,0.8501057682902432,0.04513040298946618,,,,,0.04513040298946618,0.008989389213348955,,0.0008989389213348955,0.001797877842669791,0.002696816764004687
3359,0.03516898880171403,,,0.8831647054564256,0.03516898880171403,,,,,0.03516898880171403,0.007005205086520274,,0.0007005205086520274,0.001401041017304055,0.0021015615259560826
3360,0.05652519691949053,,,0.8122898749387315,0.05652519691949053,,,,,0.05652519691949053,0.011259083939248115,,0.0011259083939248113,0.0022518167878496226,0.0033777251817744347
3361,0.038814535748834575,,,0.8710662317668759,0.038814535748834575,,,,,0.038814535748834575,0.0077313506166377804,,0.000773135061663778,0.001546270123327556,0.0023194051849913344
3362,0.05791685114315295,,,0.8076713931980892,0.05791685114315295,,,,,0.05791685114315295,0.011536283357782498,,0.00115362833577825,0.0023072566715565,0.00346088500733475
3363,0.05879869189816443,,,0.8047448290013763,0.05879869189816443,,,,,0.05879869189816443,0.011711934565081532,,0.0011711934565081532,0.0023423869130163063,0.00351358036952446
3364,0.05022456339515944,,,0.8331997822934628,0.05022456339515944,,,,,0.05022456339515944,0.01000407970066184,,0.001000407970066184,0.002000815940132368,0.0030012239101985523
3365,0.04984981067004036,,,0.8344434738576385,0.04984981067004036,,,,,0.04984981067004036,0.009929433832650315,,0.0009929433832650315,0.001985886766530063,0.0029788301497950948
3366,0.05519629306892532,,,0.8167001070671926,0.05519629306892532,,,,,0.05519629306892532,0.010994383578769676,,0.0010994383578769678,0.0021988767157539355,0.0032983150736309035
3367,0.03393788578144838,,,0.8872503660488844,0.03393788578144838,,,,,0.03393788578144838,0.006759985379231588,,0.0006759985379231587,0.0013519970758463175,0.0020279956137694765
3368,0.0454822008771227,,,0.848938256926492,0.0454822008771227,,,,,0.0454822008771227,0.00905946277633745,,0.0009059462776337449,0.0018118925552674898,0.002717838832901235
3369,0.06372827982976996,,,0.7883850095405521,0.06372827982976996,,,,,0.06372827982976996,0.012693844356336293,,0.0012693844356336294,0.0025387688712672587,0.0038081533069008883
3370,0.050475555700278736,,,0.8323668143345222,0.050475555700278736,,,,,0.050475555700278736,0.010054074102901048,,0.0010054074102901049,0.0020108148205802098,0.003016222230870315
