,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
498,0.05055144456654054,,,0.8321149620157574,0.05055144456654054,,,,,0.05055144456654054,0.010069190177888156,,0.0010069190177888156,0.002013838035577631,0.0030207570533664473
499,0.041989194081788,,,0.8605304957383264,0.041989194081788,,,,,0.041989194081788,0.008363701260193545,,0.0008363701260193545,0.001672740252038709,0.0025091103780580637
500,0.06023955958682638,,,0.7999630225744511,0.06023955958682638,,,,,0.06023955958682638,0.01199893666566867,,0.0011998936665668669,0.0023997873331337337,0.003599680999700601
501,0.04872109534619726,,,0.8381893404852219,0.04872109534619726,,,,,0.04872109534619726,0.009704608422616527,,0.0009704608422616527,0.0019409216845233054,0.0029113825267849582
502,0.03727431626241436,,,0.8761777569242477,0.03727431626241436,,,,,0.03727431626241436,0.007424558930318308,,0.0007424558930318308,0.0014849117860636616,0.0022273676790954926
503,0.04859254902049875,,,0.8386159470718083,0.04859254902049875,,,,,0.04859254902049875,0.00967900366668471,,0.0009679003666684709,0.0019358007333369418,0.002903701100005413
504,0.03956448083216647,,,0.8685773896285338,0.03956448083216647,,,,,0.03956448083216647,0.007880729921854296,,0.0007880729921854296,0.0015761459843708593,0.002364218976556289
505,0.041027257380904236,,,0.863722874285487,0.041027257380904236,,,,,0.041027257380904236,0.008172095982375234,,0.0008172095982375234,0.0016344191964750468,0.0024516287947125705
506,0.04167219460764649,,,0.8615825216354367,0.04167219460764649,,,,,0.04167219460764649,0.008300559088514951,,0.0008300559088514952,0.0016601118177029903,0.0024901677265544856
507,0.05548518480705396,,,0.8157413622907365,0.05548518480705396,,,,,0.05548518480705396,0.011051927055063594,,0.0011051927055063593,0.0022103854110127187,0.0033155781165190783
508,0.05300541470484363,,,0.8239709733128686,0.05300541470484363,,,,,0.05300541470484363,0.010557989107875358,,0.0010557989107875358,0.0021115978215750716,0.0031673967323626075
509,0.05478982076243113,,,0.8180490663802896,0.05478982076243113,,,,,0.05478982076243113,0.010913419582760672,,0.0010913419582760672,0.0021826839165521345,0.003274025874828202
510,0.06088635609359307,,,0.7978164995332953,0.06088635609359307,,,,,0.06088635609359307,0.0121277701162035,,0.0012127770116203498,0.0024255540232406996,0.00363833103486105
511,0.04857501135612089,,,0.8386741493043208,0.04857501135612089,,,,,0.04857501135612089,0.00967551039207286,,0.000967551039207286,0.001935102078414572,0.0029026531176218587
512,0.04827670954641117,,,0.8396641232776827,0.04827670954641117,,,,,0.04827670954641117,0.009616092551927427,,0.0009616092551927428,0.0019232185103854856,0.002884827765578229
513,0.04742711786300522,,,0.8424836625066771,0.04742711786300522,,,,,0.04742711786300522,0.009446864940192097,,0.0009446864940192097,0.0018893729880384194,0.0028340594820576294
514,0.02766234015178689,,,0.9080770142279724,0.02766234015178689,,,,,0.02766234015178689,0.005509978322916901,,0.0005509978322916901,0.0011019956645833802,0.0016529934968750706
515,0.04789275859501619,,,0.840938340987922,0.04789275859501619,,,,,0.04789275859501619,0.009539614516893467,,0.0009539614516893468,0.0019079229033786935,0.002861884355068041
516,0.059964307163673965,,,0.8008765025673845,0.059964307163673965,,,,,0.059964307163673965,0.011944109963496034,,0.0011944109963496034,0.002388821992699207,0.0035832329890488107
517,0.03368886008627487,,,0.8880768074209968,0.03368886008627487,,,,,0.03368886008627487,0.006710382700111661,,0.0006710382700111661,0.0013420765400223322,0.0020131148100334985
518,0.04029834955378016,,,0.8661419000987557,0.04029834955378016,,,,,0.04029834955378016,0.008026907024939951,,0.000802690702493995,0.00160538140498799,0.0024080721074819854
519,0.04885171160866514,,,0.8377558644011618,0.04885171160866514,,,,,0.04885171160866514,0.009730625483026797,,0.0009730625483026796,0.0019461250966053593,0.002919187644908039
520,0.06599808353231458,,,0.7808522138382862,0.06599808353231458,,,,,0.06599808353231458,0.013145959727981358,,0.0013145959727981359,0.0026291919455962718,0.003943787918394408
521,0.029843562613733436,,,0.900838193016862,0.029843562613733436,,,,,0.029843562613733436,0.005944449463711132,,0.0005944449463711132,0.0011888898927422263,0.0017833348391133397
522,0.05076746998945753,,,0.8313980386203532,0.05076746998945753,,,,,0.05076746998945753,0.010112219632046419,,0.0010112219632046418,0.0020224439264092836,0.003033665889613926
523,0.04877591138418709,,,0.8380074225445109,0.04877591138418709,,,,,0.04877591138418709,0.00971552706432995,,0.0009715527064329949,0.0019431054128659898,0.0029146581192989853
524,0.059867273004175374,,,0.8011985297536229,0.059867273004175374,,,,,0.059867273004175374,0.011924782021156884,,0.0011924782021156884,0.002384956404231377,0.0035774346063470654
525,0.04184968797590423,,,0.8609934745385033,0.04184968797590423,,,,,0.04184968797590423,0.00833591345861507,,0.000833591345861507,0.001667182691723014,0.0025007740375845213
526,0.056367022603027596,,,0.81281480791418,0.056367022603027596,,,,,0.056367022603027596,0.011227577672960782,,0.001122757767296078,0.002245515534592156,0.003368273301888235
527,0.04839205495385057,,,0.8392813265677903,0.04839205495385057,,,,,0.04839205495385057,0.009639067856661292,,0.0009639067856661292,0.0019278135713322584,0.002891720356998388
528,0.030592240486732196,,,0.8983535563684222,0.030592240486732196,,,,,0.030592240486732196,0.006093576357113324,,0.0006093576357113324,0.0012187152714226647,0.0018280729071339973
529,0.06441047473767324,,,0.7861210098543235,0.06441047473767324,,,,,0.06441047473767324,0.012829728707910522,,0.0012829728707910522,0.0025659457415821043,0.003848918612373157
530,0.045551310660546705,,,0.8487089023444296,0.045551310660546705,,,,,0.045551310660546705,0.009073228546206458,,0.0009073228546206457,0.0018146457092412915,0.0027219685638619376
531,0.052658466134874245,,,0.825122391249954,0.052658466134874245,,,,,0.052658466134874245,0.010488881465889586,,0.0010488881465889584,0.002097776293177917,0.003146664439766876
532,0.06907752372377945,,,0.7706324781784816,0.06907752372377945,,,,,0.06907752372377945,0.013759344156362575,,0.0013759344156362575,0.002751868831272515,0.004127803246908773
533,0.047138759044984706,,,0.8434406386816037,0.047138759044984706,,,,,0.047138759044984706,0.009389427614651426,,0.0009389427614651425,0.001877885522930285,0.0028168282843954277
534,0.054230299988431575,,,0.819905947518067,0.054230299988431575,,,,,0.054230299988431575,0.010801970322898972,,0.0010801970322898973,0.0021603940645797946,0.003240591096869692
535,0.05367054780385246,,,0.8217635966379466,0.05367054780385246,,,,,0.05367054780385246,0.010690474969060044,,0.0010690474969060042,0.0021380949938120085,0.003207142490718013
536,0.0452870466957777,,,0.8495859149494598,0.0452870466957777,,,,,0.0452870466957777,0.0090205906020045,,0.0009020590602004501,0.0018041181204009001,0.0027061771806013504
537,0.04280124653585657,,,0.8578355379192143,0.04280124653585657,,,,,0.04280124653585657,0.008525451545760048,,0.0008525451545760048,0.0017050903091520096,0.0025576354637280147
538,0.05814859645457484,,,0.8069023002214842,0.05814859645457484,,,,,0.05814859645457484,0.011582444009244582,,0.001158244400924458,0.002316488801848916,0.0034747332027733747
539,0.03476688098423414,,,0.8844991803433792,0.03476688098423414,,,,,0.03476688098423414,0.006925110439949076,,0.0006925110439949076,0.0013850220879898152,0.002077533131984723
540,0.05704684050810263,,,0.810558696785305,0.05704684050810263,,,,,0.05704684050810263,0.011362988556491987,,0.0011362988556491986,0.0022725977112983973,0.0034088965669475967
541,0.04027983609629118,,,0.8662033406950728,0.04027983609629118,,,,,0.04027983609629118,0.008023219385033609,,0.0008023219385033609,0.0016046438770067218,0.002406965815510083
542,0.04620028110657283,,,0.846555164652821,0.04620028110657283,,,,,0.04620028110657283,0.00920249501716288,,0.000920249501716288,0.001840499003432576,0.0027607485051488645
543,0.030839150752813304,,,0.8975341354691189,0.030839150752813304,,,,,0.030839150752813304,0.0061427576702758205,,0.000614275767027582,0.001228551534055164,0.0018428273010827464
544,0.0680425546116197,,,0.7740672293295678,0.0680425546116197,,,,,0.0680425546116197,0.013553191772233193,,0.0013553191772233194,0.0027106383544466387,0.004065957531669958
545,0.05544987140831811,,,0.815858556838411,0.05544987140831811,,,,,0.05544987140831811,0.011044893085396698,,0.0011044893085396697,0.0022089786170793393,0.00331346792561901
546,0.06445855557740425,,,0.7859614440105983,0.06445855557740425,,,,,0.06445855557740425,0.012839305785743124,,0.0012839305785743123,0.0025678611571486247,0.0038517917357229377
547,0.0520729527581274,,,0.8270655340173366,0.0520729527581274,,,,,0.0520729527581274,0.010372254817675784,,0.0010372254817675782,0.0020744509635351564,0.0031116764453027355
548,0.05050183296369277,,,0.8322796080017937,0.05050183296369277,,,,,0.05050183296369277,0.010059308191955064,,0.0010059308191955063,0.0020118616383910126,0.0030177924575865195
549,0.058429426710618196,,,0.8059703090790704,0.058429426710618196,,,,,0.058429426710618196,0.011638381743171918,,0.0011638381743171917,0.0023276763486343834,0.003491514522951576
550,0.03510380245502277,,,0.8833810393321928,0.03510380245502277,,,,,0.03510380245502277,0.006992220814211853,,0.0006992220814211853,0.0013984441628423707,0.002097666244263556
551,0.060921774287994356,,,0.797698957200331,0.060921774287994356,,,,,0.060921774287994356,0.012134824959803753,,0.0012134824959803754,0.0024269649919607507,0.0036404474879411265
552,0.04083288734085698,,,0.8643679299793674,0.04083288734085698,,,,,0.04083288734085698,0.008133379998788586,,0.0008133379998788586,0.001626675999757717,0.002440013999636576
553,0.06879680586846483,,,0.7715640962966883,0.06879680586846483,,,,,0.06879680586846483,0.01370342881119828,,0.001370342881119828,0.002740685762239656,0.004111028643359485
554,0.04609715348108572,,,0.8468974142196815,0.04609715348108572,,,,,0.04609715348108572,0.009181953335663417,,0.0009181953335663416,0.001836390667132683,0.0027545860006990253
555,0.039587130554838104,,,0.8685022220123179,0.039587130554838104,,,,,0.039587130554838104,0.007885241451979948,,0.0007885241451979948,0.0015770482903959895,0.0023655724355939847
556,0.042225448103152985,,,0.8597464397096989,0.042225448103152985,,,,,0.042225448103152985,0.008410759988026408,,0.0008410759988026407,0.0016821519976052814,0.0025232279964079226
557,0.041469609439229047,,,0.8622548408691603,0.041469609439229047,,,,,0.041469609439229047,0.00826020675822042,,0.000826020675822042,0.001652041351644084,0.0024780620274661262
558,0.03119301195803257,,,0.8963597765750497,0.03119301195803257,,,,,0.03119301195803257,0.00621324221928291,,0.000621324221928291,0.001242648443856582,0.0018639726657848732
559,0.04559612400110801,,,0.8485601803475424,0.04559612400110801,,,,,0.04559612400110801,0.009082154780708507,,0.0009082154780708507,0.0018164309561417014,0.0027246464342125525
560,0.03327600906592024,,,0.8894469357665965,0.03327600906592024,,,,,0.03327600906592024,0.006628148147276795,,0.0006628148147276795,0.001325629629455359,0.0019884444441830387
561,0.04843153347523909,,,0.8391503092309546,0.04843153347523909,,,,,0.04843153347523909,0.009646931464580144,,0.0009646931464580144,0.0019293862929160288,0.0028940794393740436
562,0.040964392130573436,,,0.8639315051406499,0.040964392130573436,,,,,0.040964392130573436,0.008159574042268693,,0.0008159574042268693,0.0016319148084537386,0.002447872212680608
563,0.0566907129090328,,,0.8117405771588034,0.0566907129090328,,,,,0.0566907129090328,0.01129205257131141,,0.0011292052571311411,0.0022584105142622823,0.0033876157713934236
564,0.05926823642471229,,,0.8031865519628655,0.05926823642471229,,,,,0.05926823642471229,0.011805461726873585,,0.0011805461726873585,0.002361092345374717,0.003541638518062076
565,0.0445300069222839,,,0.8520983022302742,0.0445300069222839,,,,,0.0445300069222839,0.008869798126796388,,0.0008869798126796386,0.0017739596253592772,0.0026609394380389165
566,0.05239309376110214,,,0.8260030823310416,0.05239309376110214,,,,,0.05239309376110214,0.01043602274103254,,0.001043602274103254,0.002087204548206508,0.0031308068223097627
567,0.03291282304768952,,,0.8906522409100256,0.03291282304768952,,,,,0.03291282304768952,0.006555806216816206,,0.0006555806216816206,0.0013111612433632412,0.001966741865044862
568,0.03614081865740031,,,0.8799394945044651,0.03614081865740031,,,,,0.03614081865740031,0.007198780952083802,,0.0007198780952083802,0.0014397561904167604,0.002159634285625141
569,0.04400267514903834,,,0.8538483577574192,0.04400267514903834,,,,,0.04400267514903834,0.008764760497166173,,0.0008764760497166174,0.0017529520994332348,0.0026294281491498523
570,0.05162935036385273,,,0.8285377169225636,0.05162935036385273,,,,,0.05162935036385273,0.010283894991173919,,0.0010283894991173917,0.0020567789982347835,0.0030851684973521756
571,0.05574189425853368,,,0.8148894208428176,0.05574189425853368,,,,,0.05574189425853368,0.011103060238488416,,0.0011103060238488417,0.0022206120476976833,0.003330918071546525
572,0.057382695758103605,,,0.8094440942401798,0.057382695758103605,,,,,0.057382695758103605,0.0114298865534434,,0.0011429886553443402,0.0022859773106886803,0.003428965966033021
573,0.07225313708656016,,,0.7600935726932208,0.07225313708656016,,,,,0.07225313708656016,0.01439188502943678,,0.001439188502943678,0.002878377005887356,0.004317565508831034
574,0.05252964686376078,,,0.8255499036602671,0.05252964686376078,,,,,0.05252964686376078,0.010463222342781619,,0.001046322234278162,0.002092644468556324,0.003138966702834486
575,0.06774620828183116,,,0.7750507136533051,0.06774620828183116,,,,,0.06774620828183116,0.013494163438250922,,0.001349416343825092,0.002698832687650184,0.004048249031475277
576,0.025580395457594485,,,0.9149863623919507,0.025580395457594485,,,,,0.025580395457594485,0.005095282022041178,,0.0005095282022041178,0.0010190564044082356,0.0015285846066123536
577,0.04213668888661131,,,0.8600410048494738,0.04213668888661131,,,,,0.04213668888661131,0.00839308030668274,,0.0008393080306682741,0.0016786160613365482,0.0025179240920048225
578,0.05915684629459172,,,0.8035562222971355,0.05915684629459172,,,,,0.05915684629459172,0.011783274261930871,,0.0011783274261930872,0.0023566548523861744,0.0035349822785792615
579,0.053026059905990124,,,0.8239024581006085,0.053026059905990124,,,,,0.053026059905990124,0.010562101363388277,,0.0010562101363388275,0.002112420272677655,0.0031686304090164834
580,0.05041113081762977,,,0.8325806211401914,0.05041113081762977,,,,,0.05041113081762977,0.010041241504324628,,0.0010041241504324628,0.0020082483008649257,0.003012372451297389
581,0.052313709084503085,,,0.8262665361927305,0.052313709084503085,,,,,0.052313709084503085,0.010420210346100208,,0.0010420210346100208,0.0020840420692200415,0.0031260631038300627
582,0.06370789135479187,,,0.7884526727558859,0.06370789135479187,,,,,0.06370789135479187,0.012689783237336591,,0.001268978323733659,0.002537956647467318,0.003806934971200978
583,0.05877561996852465,,,0.8048213977955142,0.05877561996852465,,,,,0.05877561996852465,0.011707338936819951,,0.0011707338936819951,0.0023414677873639903,0.0035122016810459856
584,0.05129457508838141,,,0.8296487353570953,0.05129457508838141,,,,,0.05129457508838141,0.010217212111100363,,0.0010217212111100363,0.0020434424222200726,0.003065163633330109
585,0.060733252247731774,,,0.7983246051420805,0.060733252247731774,,,,,0.060733252247731774,0.012097273821702672,,0.001209727382170267,0.002419454764340534,0.0036291821465108016
586,0.04067418915353808,,,0.8648946015245997,0.04067418915353808,,,,,0.04067418915353808,0.008101769384241325,,0.0008101769384241324,0.0016203538768482647,0.0024305308152723975
