,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
619,0.0,0.2988655138180698,0.06770251406340935,0.16962738864618185,0.09053901791608715,0.1801306847488117,0.06079227924289315
620,0.0,0.2971441186695242,0.06211161627943825,0.16310593805687373,0.09172711373515592,0.18254188442153918,0.06271651134994428
621,0.0,0.2618239413315987,0.060370711910814154,0.1719223529633231,0.08664670112721158,0.1869161553891596,0.05909087949421386
622,0.0,0.3002902883935433,0.06460080638887154,0.15854588161757346,0.09295196734066637,0.18736107896092333,0.05699504296662936
623,0.0,0.31175660733699423,0.062086558487638416,0.16677862903006363,0.0905965046462146,0.179778970048452,0.06383013083330731
624,0.0,0.29203188422408155,0.05987888240232853,0.17547603306749962,0.09042212493315574,0.18179717151767033,0.05911455792407586
625,0.0,0.2946331263450454,0.0640263291349847,0.1765350443944289,0.09098435372164594,0.17862575845940104,0.06133309728366645
626,0.0,0.3022983514682629,0.06688657332558097,0.16836132265016732,0.08364580073175801,0.1658785096781483,0.06141892570470272
627,0.0,0.30034931270410753,0.06616025537946782,0.16825176945778042,0.09008631298470457,0.1892671905932942,0.056814124641272085
628,0.0,0.28774137246426623,0.0660593097051728,0.17923242776133558,0.08557459581173578,0.18269101987785694,0.05856098823306107
629,0.0,0.2831934528241345,0.06837718754426163,0.18256292560273715,0.09077042891159831,0.1888749902977316,0.06073582352323404
630,0.0,0.2948646138535816,0.06645967888759044,0.16313044363143211,0.08823401714763245,0.19279615750492465,0.05957235188354929
631,0.0,0.2740240140569651,0.06590714358532032,0.18395087454664394,0.09082895359788896,0.18461701592245716,0.058708590003254124
632,0.0,0.28497777141123887,0.0660424290313972,0.17253932515953485,0.09298975063028621,0.1763135184582447,0.058909406328398514
633,0.0,0.2752761598732709,0.0660285372176132,0.17304326287516178,0.09267653852512432,0.1933471534942805,0.05955464044568449
634,0.0,0.2909330063871399,0.06390366463309767,0.16565683890121763,0.09722585778510348,0.172885335849193,0.059909999313332386
635,0.0,0.30511302283544917,0.06241780611799756,0.17358298045261925,0.09048092220040299,0.17133707727932462,0.06589154751291379
636,0.0,0.3004032550870094,0.06106129483214503,0.1728668033020302,0.0884889568105274,0.1852603276951531,0.062398330428882
637,0.0,0.27885497658939523,0.05873894484908444,0.16529057201519046,0.08708704817279672,0.1721849501035594,0.06147049187634615
638,0.0,0.2840601109910077,0.06527951331878781,0.16839100496026352,0.09263300007322461,0.18323543868104322,0.05653157103363558
639,0.0,0.312268091292598,0.06040964885310998,0.17027823088549998,0.09272837418707112,0.171825175807576,0.058256878534415586
640,0.0,0.29439357532667226,0.06219927177211305,0.15783383364730252,0.0953802642724324,0.17976902462420227,0.05615231534113353
641,0.0,0.3035863280574545,0.06781826183747044,0.1637860057582923,0.09017591984815831,0.18740773050452839,0.05784001106477129
642,0.0,0.26372434552458834,0.06306400752059504,0.1706659911240178,0.09117941623701321,0.17636983906273712,0.055535696476945846
643,0.0,0.30565233051856266,0.06499481592535195,0.15522332879002607,0.08821708045244361,0.1761219052967941,0.06040678133096461
644,0.0,0.2843945983876532,0.06366330941115407,0.17625264170957508,0.08914379486778565,0.17209260888630046,0.05920839920074371
645,0.0,0.30233258782873157,0.06751775643179499,0.16977555554004814,0.09108829765050833,0.1823272702781174,0.06205108355808452
646,0.0,0.3000451465788632,0.05936586102536054,0.16484520858154114,0.09163357310142864,0.17502041200332766,0.060750365624382595
647,0.0,0.2942332691510081,0.0657549502874977,0.18055384866306431,0.09443785182881081,0.1825359120084835,0.05843569991059974
648,0.0,0.288624856626005,0.06330216030453262,0.17416776482955607,0.08332782140761212,0.18658921434565284,0.0584434100034803
649,0.0,0.29344129741874786,0.058804889379135306,0.16512471351446112,0.09396312426187738,0.1860648773150658,0.057711533562637134
650,0.0,0.28753393003705485,0.060930607399795535,0.17240192101496718,0.09679154275117838,0.17259260545405758,0.05987123172453239
651,0.0,0.28183810723412084,0.06200440230503715,0.17797512640116092,0.0915068590313327,0.18575696496892524,0.061788648862276856
652,0.0,0.27965772359102353,0.06565815901337503,0.16267323424709432,0.09245193191311211,0.17991127548705937,0.05604776730165764
653,0.0,0.2737667178216497,0.06664132972478345,0.16371543923566226,0.08999687481874843,0.17712987047299894,0.06043649052444963
654,0.0,0.3073507224166151,0.06091507143343404,0.16018844993675746,0.0943050178613385,0.16532035385855479,0.06173211377200951
655,0.0,0.29514179330600926,0.06540421544052769,0.15830536227171194,0.09568068741320326,0.17876490128796607,0.0647724431142156
656,0.0,0.305985238110031,0.06654118922737565,0.1769419615285886,0.08817290818602139,0.1834040068352845,0.06422556917530503
657,0.0,0.2831051926258083,0.06688875480710835,0.17274740034079203,0.09216496825543533,0.1830387437175825,0.061696155336398384
658,0.0,0.31525062566124556,0.06352780072629875,0.1733051110085247,0.09242647639649845,0.1838873108490312,0.060012544913739786
659,0.0,0.3079551082776632,0.06557953196033631,0.16949317759298618,0.08951252295332333,0.18177315674613778,0.05965651072860075
660,0.0,0.27910838280285033,0.06823967362483008,0.1789525350796308,0.08593768080146363,0.19123518387659205,0.06250181687622477
661,0.0,0.2986096118339412,0.064818674016047,0.18399662673277697,0.09335113454842864,0.16795481776540075,0.05852456375477084
662,0.0,0.2965779654889036,0.061872975769020705,0.16983920510847833,0.09427789999517747,0.18111284175427372,0.05736193490058506
663,0.0,0.31626802626339934,0.06383639997867216,0.1703944841156673,0.09435951273249106,0.1795415070226478,0.05736406850127806
664,0.0,0.26655910699895013,0.0657671561798458,0.164237306875984,0.08725449899480336,0.1823099429621347,0.05902355471194362
665,0.0,0.29060674916978496,0.06391260734409025,0.18322262332185613,0.0854450376866921,0.1744988279761448,0.05805388004833064
666,0.0,0.292101900304674,0.06694436435616095,0.15899102710503515,0.09655620762632042,0.17285036456874756,0.05877862016919193
667,0.0,0.2837045637895303,0.06056345719189722,0.17654526771451168,0.08589302979769432,0.1781729618484507,0.06257173869769535
668,0.0,0.2858670193617981,0.06574552226045093,0.1638886953738546,0.08704649814079811,0.17811126037115144,0.06266673713825463
669,0.0,0.28523782916584156,0.06431316722070923,0.1630966543965133,0.09551092392704519,0.16488807005752038,0.05912753789119838
670,0.0,0.28993226643028264,0.06354375192312213,0.17521081608149153,0.08984524923952586,0.19169523036646346,0.06279309935096411
671,0.0,0.2784350402158994,0.059867933565680806,0.16123303054849658,0.08443131708186229,0.17957529911196954,0.06014969376572497
672,0.0,0.2915817704987374,0.06562464916970137,0.1700534702186277,0.0881648838633837,0.18423121027248382,0.0645989211311958
673,0.0,0.27850862892960826,0.06568929492174944,0.1753140574325644,0.09053304972050075,0.1700785481722345,0.06127651964417411
674,0.0,0.2684652964288294,0.06037864899630617,0.18170216180748852,0.08954797470889699,0.18264090740039765,0.06119100137022053
675,0.0,0.2881961015601572,0.06554192162186133,0.18195537560459848,0.08487664462710776,0.18146656765239538,0.06380773960517208
676,0.0,0.2758310934520125,0.06434185595926965,0.18653251102188054,0.09009767164915515,0.1889072508061979,0.05638463183145162
677,0.0,0.3139746777964472,0.06344000016159043,0.18351904858576965,0.09062384685000514,0.16930762001963107,0.05554254892952823
678,0.0,0.27065748360466113,0.06309816163275013,0.1657898610500657,0.0901975927569674,0.16833175964132363,0.06238615411226388
679,0.0,0.2720335132583896,0.06720559717622196,0.1564694467831708,0.09218048603455922,0.17481331264724212,0.058555274486254166
680,0.0,0.2834833220064706,0.06715614601700949,0.1650872380548951,0.09022013104769828,0.18963459766770796,0.0652816809111426
681,0.0,0.3076787236944884,0.06368176954154277,0.16921480960661123,0.09147470586127948,0.18349723454125386,0.06238210628107123
682,0.0,0.29147129467505495,0.06196584470051241,0.17200693121264646,0.09069106752285641,0.1843555415015047,0.06152008642693929
683,0.0,0.3090918261494006,0.06741936534472741,0.16574803514891076,0.0877460050922751,0.189985627759628,0.05814061101140952
684,0.0,0.3024763890721698,0.06062551938141867,0.17938800068225955,0.08915083660262448,0.18469671226806528,0.05700310694944695
685,0.0,0.28961508264902924,0.06359328880567945,0.17058256933946905,0.08646859488402356,0.18681239835989658,0.061311402900973117
686,0.0,0.27373399532225007,0.06207736235242357,0.15986069465866523,0.0977717949819642,0.18992236378149718,0.06070539446222193
687,0.0,0.2937119608728737,0.06597499772220562,0.1678109197870411,0.0893719510098695,0.17473928819300272,0.058242245765241486
688,0.0,0.2763834339893206,0.05882436790269488,0.16968687268701033,0.09615134631266149,0.17858235153596544,0.05748453553403961
689,0.0,0.2781225692132447,0.06417911495567541,0.1786545906369938,0.0916118487265082,0.17493456664086163,0.05833894334564469
690,0.0,0.29278318465682884,0.0643268835634972,0.1674819477838041,0.08380636737028735,0.17015224037931845,0.059848852881931876
691,0.0,0.293807738402075,0.0670760381617283,0.1644984710135433,0.08916608149959492,0.18569111463320748,0.06074092518943324
692,0.0,0.2975438947857737,0.06117807554086605,0.1739845315205961,0.08993449681021716,0.18330625717616006,0.05839787547799772
693,0.0,0.26897242662720966,0.06183480546772458,0.16473404682860018,0.0909002534695801,0.18764955857903406,0.05834805535379023
694,0.0,0.28589166608295635,0.06115999858345334,0.16716072331385456,0.09194892256169794,0.16748113221806235,0.061879906616566734
695,0.0,0.28461931409588576,0.06393817870007365,0.17988000405105606,0.0918878503529437,0.17973292841508037,0.062232715010059655
696,0.0,0.2694107650617902,0.06375155836642063,0.16092412005237203,0.0857496742234591,0.180421740811831,0.05909149610594573
697,0.0,0.31197856225642095,0.06519922653412633,0.18130113710635515,0.09262811525481522,0.17276425345811003,0.057428128335569636
698,0.0,0.2958706977800854,0.05973413989206654,0.16991096928950927,0.08688692112165837,0.19039536220894349,0.06286667724991876
699,0.0,0.3033287814849585,0.06437693865178706,0.17076752357833927,0.08831637660675432,0.1808198466837036,0.06304646496586197
700,0.0,0.30941662563385186,0.06421234469140005,0.17880444452742666,0.08800820619530242,0.17671549354907898,0.0608837604398922
701,0.0,0.2776359805245282,0.06618653355031959,0.1597474000023322,0.08939260638479156,0.18756258580066512,0.06070336210025805
702,0.0,0.2974014450069251,0.06202104794144582,0.15844429790692235,0.09297200358955393,0.18621565044169958,0.06067145652274993
703,0.0,0.2905974906617496,0.05940364884134503,0.17556914470915352,0.09100315823988651,0.18698990052161385,0.05872801620307306
704,0.0,0.3031777244066263,0.0668335294088347,0.16607420140160303,0.08541025525847534,0.17958540525570763,0.05862821122109158
705,0.0,0.3077398474403855,0.06310734735946275,0.17345349062775595,0.0956092093039905,0.17582541864895299,0.05903154380559105
706,0.0,0.27694093370271927,0.06591346265280412,0.16030830711410216,0.09071158931370178,0.171076553925011,0.059991299369988475
707,0.0,0.27351685836978695,0.0622710852497661,0.16465775976609193,0.09139408125962097,0.18531201564766941,0.06005852326948034
708,0.0,0.2860925485658893,0.06000809760999909,0.1693077788200521,0.08721653225977444,0.18293750637188508,0.06463038652252841
709,0.0,0.28121361991650656,0.06496905457446467,0.1730791742278776,0.08935969373240746,0.17672857295732397,0.057810834984531684
710,0.0,0.2929310451706669,0.05963010798759566,0.1705128896829744,0.08232173569973297,0.17789655482569888,0.059995201936833886
711,0.0,0.3101807296959369,0.06585762566029361,0.177901766056366,0.08997797382409395,0.19031562083642956,0.05994294270314998
712,0.0,0.2897344344980157,0.06532872108857614,0.1760912817847122,0.08777400737340253,0.17221978666682553,0.06516940435601386
713,0.0,0.298211906274382,0.0642101570946416,0.16167233798715594,0.09160461810321151,0.18590259023241018,0.0595592156094778
714,0.0,0.29558484912891364,0.059225753774615884,0.1609904703500455,0.09023487846188634,0.18713712157129495,0.05426917209407135
715,0.0,0.2917010797526287,0.06396279539057691,0.17329277041353067,0.08803293219544557,0.18352578735520017,0.057448346089813744
716,0.0,0.3105872526674799,0.06148173163621862,0.15877237037792477,0.08564668245296027,0.1818806093274918,0.05851877222795484
717,0.0,0.29121510854984956,0.05967059049574813,0.1774981536613399,0.08723417935921944,0.19097265737640684,0.05774029944593266
718,0.0,0.29267939858728387,0.06408736821845859,0.17943099191683853,0.09249406536242889,0.17597883033654904,0.05491749193615274
719,0.0,0.28844675321584445,0.061262969080475814,0.1664068588241093,0.08511245390792216,0.18290077848140143,0.05777090182222176
720,0.0,0.29114912413675575,0.06405160457664255,0.16342501795191575,0.0891307536969015,0.19247989674918617,0.05600600248016329
721,0.0,0.31488792075680194,0.06662946044302034,0.17684370204488678,0.08174513031921099,0.18160462481397172,0.06239403339093207
722,0.0,0.27293225991803355,0.06406010388794856,0.16675843210745328,0.0852641789510476,0.17832340177266795,0.061166295379147625
723,0.0,0.3006092257538089,0.06316576544391285,0.16577955622773452,0.09652669631710895,0.17180809101479558,0.05913923418100459
724,0.0,0.30187620933080417,0.06024931143017302,0.16317874694661821,0.09186708415760703,0.16465352230843333,0.05608340353177749
725,0.0,0.26594046192607,0.0675799384655344,0.16974240407482166,0.09406165635107092,0.1792139281926594,0.057049127146401216
726,0.0,0.28951148508365254,0.06472183963100289,0.18382308119029436,0.08892118372921484,0.19272548315296836,0.05949858616799114
727,0.0,0.28985457893050365,0.061640673938487385,0.17377654839403747,0.09254282635132163,0.1749368562858507,0.06189937073294342
728,0.0,0.3086277978188988,0.05984855428417188,0.1620034287559597,0.08351376405588436,0.1791742575884229,0.05808085785330176
729,0.0,0.3084448501248517,0.06882708880883906,0.1709708168057446,0.09372321951196139,0.1747506583189017,0.06487944905490291
730,0.0,0.29010777746690375,0.06666138318715382,0.16610828380513798,0.08911197093289219,0.190710731155423,0.0628733528936804
731,0.0,0.288789886725102,0.06113326657389759,0.1777549068720968,0.08837435747047052,0.17051436712217805,0.05592440507260334
732,0.0,0.284629752160015,0.06277020910588126,0.17232501142584308,0.09507643524487415,0.17761991063694565,0.06083718221779416
733,0.0,0.2990183034306299,0.06935338279246056,0.18283857532414366,0.08844469962051456,0.18812444849686621,0.0580337010450048
734,0.0,0.2930892517184309,0.06611431844342423,0.1693249997111036,0.09144822245790458,0.1882898509776614,0.059233588718378
735,0.0,0.30646569171322935,0.0651270703977934,0.16148893990681393,0.08275208278958487,0.17901002091888094,0.06296619992719946
736,0.0,0.30261013854584096,0.05815053982522879,0.1690115032602017,0.09372955700689972,0.1759966985826224,0.05782177018455626
737,0.0,0.29231465989479966,0.06614823478303712,0.1751921913928623,0.08865756912402442,0.18648800813981808,0.060867496720969964
738,0.0,0.29499300770026077,0.06600513590765324,0.16858043152250776,0.09325671792405106,0.17538541963168627,0.05847232358520622
739,0.0,0.2823752299486613,0.061847690407894264,0.17144491849248034,0.08642583409136528,0.17791214111439724,0.06498967605008782
740,0.0,0.3052751030772359,0.059051798983992335,0.1737946338674805,0.09077710434243746,0.17519750360701525,0.05647073207413515
741,0.0,0.302024120516513,0.06328168714534135,0.17365101671484984,0.08465460111571671,0.1719658877489951,0.0636769936070342
742,0.0,0.30437385183151544,0.06409909078740385,0.1761687244715882,0.08545791830077194,0.18223178904696868,0.05931444087117608
