,Teslin_V100 / ms-1,Teslin_V1 / ms-1,Pelly_V100 / ms-1,Pelly_V1 / ms-1,White+Donjec_V100 / ms-1,White+Donjec_V1 / ms-1,Stewart_V100 / ms-1,Stewart_V1 / ms-1,Porcupine_V100 / ms-1,Porcupine_V1 / ms-1,Tanana_V100 / ms-1,Tanana_V1 / ms-1,Koyukuk_V100 / ms-1,Koyukuk_V1 / ms-1,Yukon_V100 / ms-1,Yukon_V1 / ms-1,Yukon_V2 / ms-1,Yukon_V3 / ms-1,Yukon_V4 / ms-1,Yukon_V5 / ms-1,Yukon_V6 / ms-1,Yukon_V7 / ms-1,Yukon_V8 / ms-1
482,0.1,0.5633812868752275,0.1,0.7451467893473316,0.1,0.5167068252910196,0.1,0.5600197647715132,0.1,0.6537857099868084,0.1,0.9309836166143062,0.1,0.708381995770465,0.1,0.8980805602796614,0.8980805602796614,0.8980805602796614,0.8980805602796614,0.8980805602796614,0.8980805602796614,0.8980805602796614,0.8980805602796614
483,0.1,0.5303004204067726,0.1,0.7438074651561817,0.1,0.5219171625194197,0.1,0.5472374296081343,0.1,0.7136686052496796,0.1,0.9230995553182203,0.1,0.6752605090111335,0.1,0.826235870492418,0.826235870492418,0.826235870492418,0.826235870492418,0.826235870492418,0.826235870492418,0.826235870492418,0.826235870492418
484,0.1,0.5621523492599717,0.1,0.7407030858135601,0.1,0.5183675451882448,0.1,0.5292139386066459,0.1,0.7118442013159189,0.1,0.8908536776072035,0.1,0.6901616614219097,0.1,0.817228525091971,0.817228525091971,0.817228525091971,0.817228525091971,0.817228525091971,0.817228525091971,0.817228525091971,0.817228525091971
485,0.1,0.5566357353506881,0.1,0.771318028195473,0.1,0.5118512757469611,0.1,0.534447050147842,0.1,0.7214938795408773,0.1,0.8931125595172563,0.1,0.7424642925117286,0.1,0.9053946362000677,0.9053946362000677,0.9053946362000677,0.9053946362000677,0.9053946362000677,0.9053946362000677,0.9053946362000677,0.9053946362000677
486,0.1,0.5934135110590006,0.1,0.6847973800201491,0.1,0.5151505574476415,0.1,0.5525524982461242,0.1,0.6772319306615354,0.1,0.8288083245934891,0.1,0.7017707662974195,0.1,0.89161057381482,0.89161057381482,0.89161057381482,0.89161057381482,0.89161057381482,0.89161057381482,0.89161057381482,0.89161057381482
487,0.1,0.5645654434123623,0.1,0.7595606913392953,0.1,0.5284838256276336,0.1,0.548793155328499,0.1,0.7694923988242869,0.1,0.9486744436949838,0.1,0.6906221794146333,0.1,0.8442450217075561,0.8442450217075561,0.8442450217075561,0.8442450217075561,0.8442450217075561,0.8442450217075561,0.8442450217075561,0.8442450217075561
488,0.1,0.5708199849153857,0.1,0.764440249666153,0.1,0.5035713608564835,0.1,0.5630644115885396,0.1,0.7424715824494716,0.1,0.9239287976424986,0.1,0.666585362033108,0.1,0.9015301864990802,0.9015301864990802,0.9015301864990802,0.9015301864990802,0.9015301864990802,0.9015301864990802,0.9015301864990802,0.9015301864990802
489,0.1,0.5585073813023488,0.1,0.7105374356106468,0.1,0.5389483110369007,0.1,0.5429920933399695,0.1,0.6995613813269463,0.1,0.8463324121206048,0.1,0.7148390302870612,0.1,0.9183619237393452,0.9183619237393452,0.9183619237393452,0.9183619237393452,0.9183619237393452,0.9183619237393452,0.9183619237393452,0.9183619237393452
490,0.1,0.5738798255226952,0.1,0.7367375212206835,0.1,0.5105539962562587,0.1,0.5361359155055797,0.1,0.7138072902457857,0.1,0.8999801850417377,0.1,0.760146139928052,0.1,0.8433538660234825,0.8433538660234825,0.8433538660234825,0.8433538660234825,0.8433538660234825,0.8433538660234825,0.8433538660234825,0.8433538660234825
491,0.1,0.5144390992423652,0.1,0.791930622493116,0.1,0.506416529199188,0.1,0.537675751384295,0.1,0.7496167276620939,0.1,0.8960894292539839,0.1,0.7164132341191671,0.1,0.9200096396659991,0.9200096396659991,0.9200096396659991,0.9200096396659991,0.9200096396659991,0.9200096396659991,0.9200096396659991,0.9200096396659991
492,0.1,0.5936075956835184,0.1,0.7551547899519512,0.1,0.5063143430929131,0.1,0.5248772523805278,0.1,0.6951448483583678,0.1,0.9558647931920154,0.1,0.7166799936556125,0.1,0.8592180310919973,0.8592180310919973,0.8592180310919973,0.8592180310919973,0.8592180310919973,0.8592180310919973,0.8592180310919973,0.8592180310919973
493,0.1,0.5576386107784781,0.1,0.7890384316805971,0.1,0.4789648443034088,0.1,0.5349379863392906,0.1,0.7189551432146608,0.1,0.8791551774203472,0.1,0.6723503706174965,0.1,0.8856386872244937,0.8856386872244937,0.8856386872244937,0.8856386872244937,0.8856386872244937,0.8856386872244937,0.8856386872244937,0.8856386872244937
494,0.1,0.5463686405424416,0.1,0.7128271666953649,0.1,0.5381478580440583,0.1,0.575924039583558,0.1,0.7103062928119922,0.1,0.9410649002387778,0.1,0.7417360304502725,0.1,0.9024422350431627,0.9024422350431627,0.9024422350431627,0.9024422350431627,0.9024422350431627,0.9024422350431627,0.9024422350431627,0.9024422350431627
495,0.1,0.5895163678447441,0.1,0.6760073243835971,0.1,0.5190699883478018,0.1,0.5290963701040335,0.1,0.7084434872537072,0.1,0.8625064182145342,0.1,0.7365093508323695,0.1,0.9470192519281366,0.9470192519281366,0.9470192519281366,0.9470192519281366,0.9470192519281366,0.9470192519281366,0.9470192519281366,0.9470192519281366
496,0.1,0.5316308270602529,0.1,0.7294374351458423,0.1,0.4940218717762151,0.1,0.5569706236345141,0.1,0.7313453423035758,0.1,0.9073044881541703,0.1,0.7261703884800705,0.1,0.7987170842396848,0.7987170842396848,0.7987170842396848,0.7987170842396848,0.7987170842396848,0.7987170842396848,0.7987170842396848,0.7987170842396848
497,0.1,0.5443233035665795,0.1,0.7316176433556391,0.1,0.509952783531974,0.1,0.5528353684186532,0.1,0.7395197212522128,0.1,0.9123964508231873,0.1,0.7341423015256956,0.1,0.8136055157073212,0.8136055157073212,0.8136055157073212,0.8136055157073212,0.8136055157073212,0.8136055157073212,0.8136055157073212,0.8136055157073212
498,0.1,0.5108298341789176,0.1,0.699103253993902,0.1,0.5390358326244826,0.1,0.5101250318723964,0.1,0.7626907914343776,0.1,0.9156447134355522,0.1,0.688418708823209,0.1,0.8784021362333951,0.8784021362333951,0.8784021362333951,0.8784021362333951,0.8784021362333951,0.8784021362333951,0.8784021362333951,0.8784021362333951
499,0.1,0.5621031361808981,0.1,0.7586961676784086,0.1,0.51950137885497,0.1,0.5353496040660021,0.1,0.7485273075142919,0.1,0.9813022417356282,0.1,0.7044802939200485,0.1,0.8740945863203633,0.8740945863203633,0.8740945863203633,0.8740945863203633,0.8740945863203633,0.8740945863203633,0.8740945863203633,0.8740945863203633
500,0.1,0.5444760992302786,0.1,0.7182175771931355,0.1,0.5275092449541398,0.1,0.49614315790572444,0.1,0.7068647301953659,0.1,0.8993776660696757,0.1,0.7666588784917369,0.1,0.8059358465462815,0.8059358465462815,0.8059358465462815,0.8059358465462815,0.8059358465462815,0.8059358465462815,0.8059358465462815,0.8059358465462815
501,0.1,0.5485154096192404,0.1,0.7298378133814556,0.1,0.5189425619221456,0.1,0.5551833825149387,0.1,0.7159163169114248,0.1,0.8906706982933283,0.1,0.7199335638438353,0.1,0.8936598586471077,0.8936598586471077,0.8936598586471077,0.8936598586471077,0.8936598586471077,0.8936598586471077,0.8936598586471077,0.8936598586471077
502,0.1,0.5968689495191256,0.1,0.7711323624805988,0.1,0.5438818823079528,0.1,0.5458570914099041,0.1,0.7320603909932553,0.1,0.8534868769512101,0.1,0.7273747438730379,0.1,0.8614229796188393,0.8614229796188393,0.8614229796188393,0.8614229796188393,0.8614229796188393,0.8614229796188393,0.8614229796188393,0.8614229796188393
503,0.1,0.5937090865289241,0.1,0.7754213597154724,0.1,0.5134643450495228,0.1,0.5385032497400394,0.1,0.7571805394338468,0.1,0.8763933171159369,0.1,0.7432557432211968,0.1,0.825013291374377,0.825013291374377,0.825013291374377,0.825013291374377,0.825013291374377,0.825013291374377,0.825013291374377,0.825013291374377
504,0.1,0.5874608738756882,0.1,0.7214873867100192,0.1,0.5368492265741531,0.1,0.5159068781745206,0.1,0.7088814349826749,0.1,0.9222106959193822,0.1,0.7447273063686491,0.1,0.8823680312557257,0.8823680312557257,0.8823680312557257,0.8823680312557257,0.8823680312557257,0.8823680312557257,0.8823680312557257,0.8823680312557257
505,0.1,0.5270389109447772,0.1,0.6861824211931351,0.1,0.5128330689657152,0.1,0.5440737210292365,0.1,0.6983095264173098,0.1,0.9109259442888129,0.1,0.7043838203126068,0.1,0.857259941178584,0.857259941178584,0.857259941178584,0.857259941178584,0.857259941178584,0.857259941178584,0.857259941178584,0.857259941178584
506,0.1,0.5629255021335967,0.1,0.7928687976245874,0.1,0.5170637860228403,0.1,0.5802908816881416,0.1,0.7002470820513311,0.1,0.9728679354564634,0.1,0.677546503736913,0.1,0.9130978261207454,0.9130978261207454,0.9130978261207454,0.9130978261207454,0.9130978261207454,0.9130978261207454,0.9130978261207454,0.9130978261207454
507,0.1,0.5689613982643273,0.1,0.7547097472840801,0.1,0.5162766538110841,0.1,0.5581055643948403,0.1,0.7765914184727164,0.1,0.8818820880287105,0.1,0.7068923705051047,0.1,0.8787997540097703,0.8787997540097703,0.8787997540097703,0.8787997540097703,0.8787997540097703,0.8787997540097703,0.8787997540097703,0.8787997540097703
508,0.1,0.5668194787059453,0.1,0.723746438993243,0.1,0.5058040859790631,0.1,0.5764986376264452,0.1,0.7269593210364941,0.1,0.9366219370425535,0.1,0.7764527964536445,0.1,0.805181404039246,0.805181404039246,0.805181404039246,0.805181404039246,0.805181404039246,0.805181404039246,0.805181404039246,0.805181404039246
509,0.1,0.5709155290577032,0.1,0.731707717915389,0.1,0.47718146894099794,0.1,0.582570184699109,0.1,0.7519897386921729,0.1,0.8913976577847774,0.1,0.7019548130451253,0.1,0.8660422166259102,0.8660422166259102,0.8660422166259102,0.8660422166259102,0.8660422166259102,0.8660422166259102,0.8660422166259102,0.8660422166259102
510,0.1,0.539143110506212,0.1,0.7303099662184306,0.1,0.5141840086227341,0.1,0.5176342620409654,0.1,0.7664438249828133,0.1,0.8648943411613397,0.1,0.6990473865274592,0.1,0.9056735402096502,0.9056735402096502,0.9056735402096502,0.9056735402096502,0.9056735402096502,0.9056735402096502,0.9056735402096502,0.9056735402096502
511,0.1,0.5727927432735986,0.1,0.6786402577602527,0.1,0.5191696651796514,0.1,0.5834518083199297,0.1,0.762363028159695,0.1,0.9807863994062902,0.1,0.7103284165682662,0.1,0.8691676448690258,0.8691676448690258,0.8691676448690258,0.8691676448690258,0.8691676448690258,0.8691676448690258,0.8691676448690258,0.8691676448690258
512,0.1,0.5572268178792553,0.1,0.7450282380453171,0.1,0.5506575859433803,0.1,0.561993892326984,0.1,0.7802671625545182,0.1,0.9177884825533845,0.1,0.7066269825249926,0.1,0.843565398463907,0.843565398463907,0.843565398463907,0.843565398463907,0.843565398463907,0.843565398463907,0.843565398463907,0.843565398463907
513,0.1,0.525484060989034,0.1,0.7446105935169754,0.1,0.5369233351099254,0.1,0.5519942854870308,0.1,0.7249099416439008,0.1,0.9522315776258972,0.1,0.6685196806942363,0.1,0.9218416986411824,0.9218416986411824,0.9218416986411824,0.9218416986411824,0.9218416986411824,0.9218416986411824,0.9218416986411824,0.9218416986411824
514,0.1,0.5539483603985594,0.1,0.7161554873920283,0.1,0.5483337736220927,0.1,0.5752157658303942,0.1,0.7258449799932611,0.1,0.8436661834433632,0.1,0.6996766072295258,0.1,0.8928600010027918,0.8928600010027918,0.8928600010027918,0.8928600010027918,0.8928600010027918,0.8928600010027918,0.8928600010027918,0.8928600010027918
515,0.1,0.5356466769700521,0.1,0.708794842217899,0.1,0.5456644064040193,0.1,0.5396673074525895,0.1,0.73125702391503,0.1,0.9540903026040238,0.1,0.7075894213190366,0.1,0.8132481663306053,0.8132481663306053,0.8132481663306053,0.8132481663306053,0.8132481663306053,0.8132481663306053,0.8132481663306053,0.8132481663306053
516,0.1,0.5760744022689227,0.1,0.7534955237503793,0.1,0.5128908315359612,0.1,0.515585236584166,0.1,0.7122644064464762,0.1,0.9166683508451144,0.1,0.6633133067283322,0.1,0.8663957977327797,0.8663957977327797,0.8663957977327797,0.8663957977327797,0.8663957977327797,0.8663957977327797,0.8663957977327797,0.8663957977327797
517,0.1,0.6037372757630929,0.1,0.7497217420663855,0.1,0.5594709047857113,0.1,0.5624092504580038,0.1,0.7138759310499081,0.1,0.8899144598093863,0.1,0.7191270526642313,0.1,0.8649404726574572,0.8649404726574572,0.8649404726574572,0.8649404726574572,0.8649404726574572,0.8649404726574572,0.8649404726574572,0.8649404726574572
518,0.1,0.5318190479302101,0.1,0.7108645831699258,0.1,0.519768506190827,0.1,0.5794282024625899,0.1,0.7218117133402197,0.1,0.9453190165389694,0.1,0.6796180123574275,0.1,0.945878618535213,0.945878618535213,0.945878618535213,0.945878618535213,0.945878618535213,0.945878618535213,0.945878618535213,0.945878618535213
519,0.1,0.5195480274306707,0.1,0.778332871644552,0.1,0.5284982528843049,0.1,0.5953250031561395,0.1,0.7029674502106045,0.1,0.9022866016431519,0.1,0.7231420890289055,0.1,0.8807006142621722,0.8807006142621722,0.8807006142621722,0.8807006142621722,0.8807006142621722,0.8807006142621722,0.8807006142621722,0.8807006142621722
520,0.1,0.5522361823063157,0.1,0.7389725854110216,0.1,0.4901388263765602,0.1,0.5316595144165481,0.1,0.7563748865738564,0.1,0.9055450200401636,0.1,0.7124931171640926,0.1,0.9009788298641421,0.9009788298641421,0.9009788298641421,0.9009788298641421,0.9009788298641421,0.9009788298641421,0.9009788298641421,0.9009788298641421
521,0.1,0.5346917426862082,0.1,0.7563546377908021,0.1,0.5193292728735375,0.1,0.5532395259371481,0.1,0.7162068051099522,0.1,0.9037624201785008,0.1,0.714461753722031,0.1,0.8442196534835289,0.8442196534835289,0.8442196534835289,0.8442196534835289,0.8442196534835289,0.8442196534835289,0.8442196534835289,0.8442196534835289
522,0.1,0.5690576562845915,0.1,0.7504903099490164,0.1,0.5005127657979728,0.1,0.52012046782683,0.1,0.704104374403112,0.1,0.9024546128075948,0.1,0.7176626903535551,0.1,0.9007746874787994,0.9007746874787994,0.9007746874787994,0.9007746874787994,0.9007746874787994,0.9007746874787994,0.9007746874787994,0.9007746874787994
523,0.1,0.5826263727426738,0.1,0.7425383362376139,0.1,0.493235734812832,0.1,0.5619282654859519,0.1,0.7712306105794215,0.1,0.9143676817602345,0.1,0.758632134075879,0.1,0.8290024778742567,0.8290024778742567,0.8290024778742567,0.8290024778742567,0.8290024778742567,0.8290024778742567,0.8290024778742567,0.8290024778742567
524,0.1,0.5570427770287742,0.1,0.7471567378808375,0.1,0.49805178078085915,0.1,0.5749131256698743,0.1,0.7241641886399903,0.1,0.8941054211086013,0.1,0.6953621693243432,0.1,0.8787101503871684,0.8787101503871684,0.8787101503871684,0.8787101503871684,0.8787101503871684,0.8787101503871684,0.8787101503871684,0.8787101503871684
525,0.1,0.5141202493779815,0.1,0.768516269132076,0.1,0.5211296067586253,0.1,0.5507492275736161,0.1,0.667215417564847,0.1,0.9128314633837695,0.1,0.7248653596965611,0.1,0.8581884455745655,0.8581884455745655,0.8581884455745655,0.8581884455745655,0.8581884455745655,0.8581884455745655,0.8581884455745655,0.8581884455745655
526,0.1,0.5978028118654963,0.1,0.7140430768148978,0.1,0.5478796160125491,0.1,0.5776972728383274,0.1,0.7052346911385573,0.1,0.8282297059915743,0.1,0.7242846227280088,0.1,0.8637166181176756,0.8637166181176756,0.8637166181176756,0.8637166181176756,0.8637166181176756,0.8637166181176756,0.8637166181176756,0.8637166181176756
527,0.1,0.5774845666587207,0.1,0.7335892093336307,0.1,0.539185530949139,0.1,0.5354514435829425,0.1,0.6894686323390109,0.1,0.9081295352285674,0.1,0.7058710706962996,0.1,0.8750610814295401,0.8750610814295401,0.8750610814295401,0.8750610814295401,0.8750610814295401,0.8750610814295401,0.8750610814295401,0.8750610814295401
528,0.1,0.5425626113289833,0.1,0.7078312314965451,0.1,0.5558830138141634,0.1,0.524575397038161,0.1,0.7550432570297569,0.1,0.8998362506437202,0.1,0.7513639682203512,0.1,0.8425255669716162,0.8425255669716162,0.8425255669716162,0.8425255669716162,0.8425255669716162,0.8425255669716162,0.8425255669716162,0.8425255669716162
529,0.1,0.5464467378866392,0.1,0.7356715096487995,0.1,0.5680832598830445,0.1,0.5610585347796677,0.1,0.7069186582057757,0.1,0.8761525612182195,0.1,0.7617551190150902,0.1,0.8802276491058527,0.8802276491058527,0.8802276491058527,0.8802276491058527,0.8802276491058527,0.8802276491058527,0.8802276491058527,0.8802276491058527
530,0.1,0.5245449883652367,0.1,0.7204335289204287,0.1,0.5614399597973193,0.1,0.5349169049104469,0.1,0.75341298743023,0.1,0.9006676414031136,0.1,0.6978924448567125,0.1,0.8864079970000968,0.8864079970000968,0.8864079970000968,0.8864079970000968,0.8864079970000968,0.8864079970000968,0.8864079970000968,0.8864079970000968
531,0.1,0.5183849606351518,0.1,0.7175252155759566,0.1,0.5692205661624911,0.1,0.5259106738956392,0.1,0.7090848217871996,0.1,0.8894002400218244,0.1,0.7636500485502339,0.1,0.9101905775889357,0.9101905775889357,0.9101905775889357,0.9101905775889357,0.9101905775889357,0.9101905775889357,0.9101905775889357,0.9101905775889357
532,0.1,0.5660165059930432,0.1,0.7188555382266151,0.1,0.5286923105645723,0.1,0.5786660208163948,0.1,0.7065050375263673,0.1,0.8521014924259998,0.1,0.7082510446367599,0.1,0.8885425885006872,0.8885425885006872,0.8885425885006872,0.8885425885006872,0.8885425885006872,0.8885425885006872,0.8885425885006872,0.8885425885006872
533,0.1,0.5845013688807648,0.1,0.7302701274227189,0.1,0.5616042313829384,0.1,0.5659480668443408,0.1,0.7621123103180355,0.1,0.8870107468015046,0.1,0.653048303488111,0.1,0.8384019746766475,0.8384019746766475,0.8384019746766475,0.8384019746766475,0.8384019746766475,0.8384019746766475,0.8384019746766475,0.8384019746766475
534,0.1,0.5621853587970703,0.1,0.7295966888533654,0.1,0.5221335559089871,0.1,0.5519381367007257,0.1,0.656078390542129,0.1,0.8769760778339757,0.1,0.687557516453877,0.1,0.8238071234974821,0.8238071234974821,0.8238071234974821,0.8238071234974821,0.8238071234974821,0.8238071234974821,0.8238071234974821,0.8238071234974821
535,0.1,0.5194598770046234,0.1,0.7164453319364925,0.1,0.5327696548099948,0.1,0.5454445805789819,0.1,0.7546441277880873,0.1,0.9271927837058693,0.1,0.6959371668585356,0.1,0.8841786855282658,0.8841786855282658,0.8841786855282658,0.8841786855282658,0.8841786855282658,0.8841786855282658,0.8841786855282658,0.8841786855282658
536,0.1,0.5646112110632373,0.1,0.7094210629877292,0.1,0.5347931552278882,0.1,0.5650409116849318,0.1,0.7144631284428482,0.1,0.9313304967419382,0.1,0.7453199577287426,0.1,0.9268449707678873,0.9268449707678873,0.9268449707678873,0.9268449707678873,0.9268449707678873,0.9268449707678873,0.9268449707678873,0.9268449707678873
537,0.1,0.5479185940373901,0.1,0.7176990468427653,0.1,0.48819372199886685,0.1,0.5961791334260195,0.1,0.681742247049452,0.1,0.9108367128638941,0.1,0.6887462648697263,0.1,0.8869826297448049,0.8869826297448049,0.8869826297448049,0.8869826297448049,0.8869826297448049,0.8869826297448049,0.8869826297448049,0.8869826297448049
538,0.1,0.5327017465798823,0.1,0.738804145747064,0.1,0.5154190327320973,0.1,0.5556983865221233,0.1,0.7127177859550119,0.1,0.8828014401811761,0.1,0.6980540989898353,0.1,0.8722946683345156,0.8722946683345156,0.8722946683345156,0.8722946683345156,0.8722946683345156,0.8722946683345156,0.8722946683345156,0.8722946683345156
539,0.1,0.5843518372760912,0.1,0.7336508645936748,0.1,0.5533369427081799,0.1,0.5291167403737439,0.1,0.6892811232586075,0.1,0.8997418022326006,0.1,0.7334617118641961,0.1,0.8666472436225182,0.8666472436225182,0.8666472436225182,0.8666472436225182,0.8666472436225182,0.8666472436225182,0.8666472436225182,0.8666472436225182
540,0.1,0.5308017672582638,0.1,0.7517932529968294,0.1,0.542484041383914,0.1,0.5334917394376097,0.1,0.7319218713037459,0.1,0.9656095812984962,0.1,0.7257078609840392,0.1,0.8677121369329209,0.8677121369329209,0.8677121369329209,0.8677121369329209,0.8677121369329209,0.8677121369329209,0.8677121369329209,0.8677121369329209
541,0.1,0.5408630737861992,0.1,0.6911456411757747,0.1,0.47623478485092097,0.1,0.5854785105858419,0.1,0.6793072016134728,0.1,0.9107575840270611,0.1,0.7221000334781078,0.1,0.8870687533218967,0.8870687533218967,0.8870687533218967,0.8870687533218967,0.8870687533218967,0.8870687533218967,0.8870687533218967,0.8870687533218967
