,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
1157,0.0,0.28782933176299835,0.06425988406838394,0.15971555133807178,0.08757354893447833,0.18484732669155798,0.06011293127759076
1158,0.0,0.3001339106700809,0.06629310422587155,0.17204255637291202,0.09676307407267244,0.19317296503862844,0.05929924129155094
1159,0.0,0.2990321458411488,0.06303976543023376,0.17715641591723846,0.09161728564627215,0.17553370959498152,0.05930427044597451
1160,0.0,0.3058157797700635,0.0619448642758101,0.17650423119520414,0.09485092961732655,0.17529308284613412,0.06066095153756133
1161,0.0,0.29091565955069376,0.06604470129106593,0.1653156779817224,0.09276322153918014,0.17134967968280768,0.06420885552345047
1162,0.0,0.28576873419682497,0.06673078966828337,0.18165546565034305,0.09205538530613552,0.17973825770051682,0.05926543821215223
1163,0.0,0.29085025103381434,0.06792134964595822,0.16694205769552006,0.08910471409836604,0.1787956202794229,0.05943791083140509
1164,0.0,0.2934086766953926,0.058962003087188235,0.17712808119680656,0.08813006110869502,0.18438683339807804,0.05921705423219508
1165,0.0,0.27748734152839605,0.058482782550824106,0.1817100152371116,0.0882740500994939,0.17987722419699534,0.060868581230179415
1166,0.0,0.2866356422900577,0.059419430582637586,0.16848501484871126,0.0957524187921912,0.1763511950936706,0.061353167158262646
1167,0.0,0.2752714674446144,0.06374051921369746,0.16130419338245572,0.08983071473139473,0.18445817658388602,0.05713016748736759
1168,0.0,0.2779403877415054,0.06314633531807638,0.17292687418009142,0.09444275884090297,0.16702836842293106,0.05627379409074665
1169,0.0,0.30877312373146204,0.06332515073063237,0.17005867483067766,0.09112704957557438,0.18220569682741472,0.056895131075441654
1170,0.0,0.27599616108717556,0.05843658290911917,0.16549818219652368,0.0839588410042505,0.18604490433893087,0.0586358867180219
1171,0.0,0.2896191923210639,0.06675997237285936,0.1603666546291224,0.08504212498610832,0.17396865455140656,0.06366412732037412
1172,0.0,0.28678176377897735,0.06015295772497574,0.1711713697039219,0.0828065255322616,0.19391313894570067,0.061370559035761926
1173,0.0,0.2933090630684171,0.059128373703814484,0.1783865250102309,0.09125641494318011,0.1778654336063637,0.06343227223528625
1174,0.0,0.28247499879299787,0.0642017152780235,0.17136540482444235,0.09856838134993137,0.18676746370473843,0.05658370227690632
1175,0.0,0.2904811773866486,0.06529285025929052,0.17704692453754048,0.08990331251921821,0.18436202801195772,0.06185919580743431
1176,0.0,0.2848932973460555,0.06245972311410279,0.18186556746006177,0.09002972106471505,0.18504525047876025,0.05860775050887004
1177,0.0,0.290798703453504,0.06255067450058498,0.16951299065921424,0.08509510812441982,0.18412888072815486,0.05907435240563735
1178,0.0,0.2975967163661113,0.062535948905438,0.17334382133187223,0.0970343842253183,0.1832785890049432,0.06108220300727646
1179,0.0,0.2697027661584436,0.05890877813155449,0.17405257764986573,0.09163714901209102,0.16931918484155764,0.0635680502752096
1180,0.0,0.28610427087278584,0.06865676593557696,0.16802766875642974,0.08639504609589736,0.1831775627904179,0.05901126713529403
1181,0.0,0.29350766445798626,0.06850263481220153,0.17093052318960597,0.08337429731379188,0.17067260498013426,0.05891424721670804
1182,0.0,0.28742523666033126,0.06726414075099438,0.17881863646610646,0.09287453656358019,0.17641836588270876,0.060530422476503296
1183,0.0,0.2869992753917409,0.06706774982239189,0.185712360116355,0.0869696019324257,0.1719275885626264,0.059684633893649315
1184,0.0,0.29089429365498787,0.0696890916396519,0.17103569675752717,0.08611806767562387,0.17855301801688384,0.06426614747593344
1185,0.0,0.290029460661913,0.06306543238276847,0.16875302911798318,0.0955109935928514,0.17920986270141553,0.055540873491125624
1186,0.0,0.29370381702901466,0.06280852809686921,0.1620561710021581,0.08777226859183042,0.1957344201238239,0.06114085849167697
1187,0.0,0.28112486321386626,0.06412498242041693,0.18414116571659642,0.08770151038871933,0.18222480451219622,0.06251026605681187
1188,0.0,0.28759958661561086,0.06321312798793882,0.16410459458138504,0.08896658079690144,0.1765101581526447,0.059636754794839146
1189,0.0,0.3057254471659473,0.0661269905436634,0.16520323242667442,0.09369238793690715,0.17810364540201146,0.058923217397184154
1190,0.0,0.28757755923573897,0.06474297549733851,0.1672238071225731,0.09009279620867992,0.17820463286232502,0.059395523248801235
1191,0.0,0.2896688143745206,0.06446588147846063,0.16927136361725634,0.08911335439402529,0.18833461856153155,0.058910212595325626
1192,0.0,0.29254849158218765,0.0619802193130447,0.16020017161358988,0.09700410904696562,0.18843086814205187,0.0639880959053241
1193,0.0,0.2735749914576725,0.06285652462132701,0.17897011770731514,0.09059400560059905,0.1786867138913117,0.0591652242505284
1194,0.0,0.28895767737847977,0.06193201841679206,0.16792025059999754,0.09063871568731291,0.17156376408539212,0.05882922071270369
1195,0.0,0.2864286457988367,0.06295973451363165,0.15510785993956655,0.09193747890185242,0.1691909985785634,0.062150531494567715
1196,0.0,0.26906524578366525,0.06490790578631458,0.16888890790978023,0.09379705801315452,0.1742907268051195,0.0564600167565217
1197,0.0,0.2849154937551649,0.06429161741317094,0.16917412444114927,0.0904313247080381,0.19033063307181955,0.06254064874235271
1198,0.0,0.2688150009632389,0.06592983365377134,0.16658428457681962,0.09717532860215786,0.19262704401754,0.05605323348399091
1199,0.0,0.28848208043283635,0.06418962885930646,0.18123319021585726,0.09281460875860925,0.18775234877201938,0.06008504073553139
1200,0.0,0.2780963376309076,0.06585143434178763,0.16735747047881452,0.08644860899680827,0.16744694823262424,0.06164788594455396
1201,0.0,0.28578182088354975,0.0634146131524191,0.17643408472365887,0.08650212428376011,0.17811646920483248,0.058118767018850014
1202,0.0,0.2911730826595687,0.0633436007471683,0.16368894311897544,0.08892702125373861,0.1769629170729987,0.06017346248351322
1203,0.0,0.28239471325053117,0.06363131332176165,0.1751955036868065,0.08952602637839546,0.17952078929432402,0.05942379274153637
1204,0.0,0.30310304591103177,0.062059636698030496,0.17992595226640204,0.08983353667860094,0.18106421689056545,0.059535246868921594
1205,0.0,0.31378425833295326,0.0628027571550458,0.16688578189033107,0.0857190078989423,0.1771152241194452,0.05477985902186077
1206,0.0,0.28973000971638857,0.06344140579187046,0.1734002578427724,0.0912362648156084,0.18649975766260007,0.058755205134570235
1207,0.0,0.28868225073910125,0.06797035788669661,0.16547860002896048,0.09463464221456326,0.18047304498452565,0.05807615311338254
1208,0.0,0.26224219922192304,0.06154196620952144,0.17081773945664153,0.08852304797790635,0.1803824334722607,0.06243777497307343
1209,0.0,0.2873966701829715,0.06165103788171088,0.1644844288794725,0.089143146634066,0.19242014015776923,0.05889345693226678
1210,0.0,0.30785658529758353,0.061830990496722006,0.16587592051023944,0.08352216005059028,0.18303570863297056,0.057332926500859256
1211,0.0,0.2854923313273618,0.06241401895249275,0.16403074231036793,0.09716765840203528,0.17647313376344345,0.058589416340229315
1212,0.0,0.2901259248326486,0.06399982887358671,0.16088867307106272,0.08370617229894779,0.17654647738285453,0.05913913669425012
1213,0.0,0.28278045331965207,0.06278785332541069,0.16463004466130782,0.08932645954400589,0.19137107186601132,0.058853337181130984
1214,0.0,0.27947665693515894,0.06077074083303755,0.16197466527482202,0.08541585930192368,0.1819095873822871,0.05895585058617482
1215,0.0,0.2952865271199734,0.061790803565024255,0.17681788532256845,0.09173074984851294,0.18564963660050665,0.060163559212135356
1216,0.0,0.2907585693362238,0.06146061123936598,0.1832373897281935,0.085838543986413,0.18802325755965482,0.06275953366977831
1217,0.0,0.29162479678126874,0.06503966593447327,0.1691440658036523,0.09540319853650174,0.17877605498693802,0.06218782560802155
1218,0.0,0.2812647250257887,0.062276662603194165,0.1591311428495784,0.092974487810855,0.1763139752937877,0.062256017492068785
1219,0.0,0.29234723927140954,0.06525274929965322,0.1760116648689318,0.09350124281574801,0.18351566975293737,0.0632274488122567
1220,0.0,0.28084480271044937,0.06366555766501465,0.171258045835252,0.08707289072390278,0.18764041739681267,0.05926307434926222
1221,0.0,0.3093213104147864,0.06014116130364591,0.18275520490588104,0.09172351226196368,0.1797491492899876,0.061872697716918355
1222,0.0,0.29724006928358804,0.05950224294865586,0.18247880111761167,0.09496032894803558,0.17984127799264346,0.05759677491565486
1223,0.0,0.2797031911528696,0.06732121130704213,0.18397446046597618,0.08626891304146299,0.17722710112440995,0.061416132744672294
1224,0.0,0.2828535569822792,0.06343389249872204,0.1741125027911297,0.08652847763671437,0.17082344886966278,0.05837495499008598
1225,0.0,0.27559005673158243,0.05994827896492142,0.16576983498128556,0.08977189141430236,0.18139880812583226,0.05702137797436847
1226,0.0,0.2931691868930529,0.0653877048849933,0.16619417514435908,0.08894606040388826,0.1905657630683041,0.060494859136884876
1227,0.0,0.2960590599054018,0.06107258537738297,0.16313817021592658,0.08774761768612961,0.18435525138761524,0.05991800089996187
1228,0.0,0.28345472479425166,0.06468031266323479,0.1656104306559426,0.093542009376669,0.18942748280985663,0.062285280859739944
1229,0.0,0.2783934337201614,0.06036247598761426,0.1788795766749834,0.0899202703200552,0.19037123682261256,0.06341035993488454
1230,0.0,0.28292271090278287,0.06414611170407232,0.16878015642737745,0.09374497922486934,0.1830778948741265,0.05801674251940816
1231,0.0,0.3043324173013741,0.06051839767366711,0.1595501963605399,0.09664574362255306,0.17569157355728607,0.058576768597145515
1232,0.0,0.2783265697743737,0.06542987758058068,0.172240081825776,0.09472707932862288,0.17969369823351788,0.0575244332995647
1233,0.0,0.3058545182108514,0.05845809076956296,0.16509167425016133,0.09462269565603827,0.17943668020333495,0.05853922882094522
1234,0.0,0.27956461966934365,0.0651248037564199,0.169496074766825,0.08904883745204031,0.17671598374667896,0.06086095846525337
1235,0.0,0.2714951395249751,0.06421211243496712,0.16231825886579013,0.09150233114153186,0.18694238203926564,0.059670374875382
1236,0.0,0.29304112326561077,0.06344984530308179,0.16359286139755996,0.09474087124652424,0.18184093660765296,0.061622830571230705
1237,0.0,0.27752281284368374,0.06785053931004795,0.15963865260243537,0.09200621063570835,0.17672980885497008,0.06237632425870344
1238,0.0,0.28164456824123135,0.06346588016516118,0.18077300039556754,0.08759703226854397,0.18165232405844367,0.055129295855189206
1239,0.0,0.2825672033663005,0.06181011807861162,0.17911758258035543,0.09000745925218823,0.17753183136682352,0.06318808759490561
1240,0.0,0.3012987348701678,0.06322275868243432,0.16446142421733634,0.09047772873410988,0.17473599778625487,0.061117903863751565
1241,0.0,0.2755597480367112,0.06755627262250305,0.1728546559057368,0.08895542302427682,0.19219898492298604,0.05616139122438733
1242,0.0,0.2885082641619269,0.06085536197870814,0.16243977724854103,0.08168374197262324,0.19213354840237654,0.059365857074321925
1243,0.0,0.2829757377463697,0.06788091311280973,0.16496071071600787,0.09601273849566347,0.19192008375599387,0.05987084553095604
1244,0.0,0.28639708913444223,0.05838351424471188,0.15920007195466532,0.09658431429347485,0.1812145613551429,0.06196018930257589
1245,0.0,0.30185951801505856,0.05932152508427303,0.17496870780844512,0.08924501842078007,0.18607363349256822,0.06318457199795421
1246,0.0,0.2955392055226094,0.06345452365075499,0.18296435823484195,0.08486983562855813,0.1852097056288977,0.05883867776545025
1247,0.0,0.3011393827737802,0.06339094106925473,0.16992627842697083,0.09403482756863477,0.18243274222533046,0.05790647697303699
1248,0.0,0.273947626656932,0.06642159152730069,0.18082362587184184,0.09002090975600777,0.1778302546567586,0.05944990935427417
1249,0.0,0.2901078314288666,0.06708977449361114,0.16612636647135673,0.09184804183951252,0.18161935302115972,0.05643119303441163
1250,0.0,0.29873758940835576,0.0669068819600355,0.16809678096228695,0.09142579055496819,0.18227696465330162,0.06121655356255371
1251,0.0,0.2729724386060897,0.06549798636174552,0.16818854576216233,0.09589027907762093,0.18614427251504237,0.06025896388164076
1252,0.0,0.28413735576233007,0.0634231246534574,0.1710737289349838,0.09156218040335493,0.18148428671548028,0.0607451997653974
1253,0.0,0.2924714534165628,0.06532747701687869,0.16524197136037813,0.09507195611686026,0.18856714721098716,0.06364286326908096
1254,0.0,0.28470270662055497,0.06572439767397524,0.1637322051383966,0.0930160729330198,0.1687406433413956,0.06101709387156852
1255,0.0,0.297377102058126,0.06035202201367979,0.15911605939140602,0.09303757259566231,0.18064097025072978,0.06144670835505369
1256,0.0,0.3005773311711771,0.06327894201071951,0.1817727030393174,0.08922723289063053,0.16348947330147875,0.05569392845025298
1257,0.0,0.28797440612310815,0.06551063553054506,0.18045154074336048,0.09355115504914081,0.18477967686465305,0.05828506101970808
1258,0.0,0.2983951057422859,0.06469195932079162,0.17719232009652142,0.09253959915159547,0.17965135040447316,0.06223769584831569
1259,0.0,0.27796206304435167,0.06403814606532743,0.1674506021994963,0.09503682325513202,0.1725567764767671,0.05498984909701397
1260,0.0,0.3008796857137547,0.0627905532057066,0.1671875443438677,0.0953357016866557,0.18051922148247487,0.06255937944889108
1261,0.0,0.30010493231336477,0.0678011516746722,0.17322606683502162,0.09386191779534679,0.19144757877977775,0.06384383803063678
1262,0.0,0.31002066275249174,0.06258259340750788,0.17504430746886182,0.08625102239131407,0.18725651454010933,0.06195143790396401
1263,0.0,0.28873717235443447,0.06638316001740747,0.16173768646368464,0.0814155167173168,0.18802883180117466,0.05772555020378971
1264,0.0,0.2969983194385138,0.06226968438078355,0.1783645001961257,0.08877029863139471,0.1854780256554087,0.0557505584956236
1265,0.0,0.29387303817491306,0.06380686271393242,0.16432218453766656,0.08711738975929505,0.18464372237127136,0.059985191256117454
1266,0.0,0.29609798678905835,0.05999960024355237,0.1662380302977776,0.08900988354610272,0.16867375140860646,0.06048451037778318
1267,0.0,0.30704386676381523,0.06508952554593422,0.15759965643521284,0.09555584162247974,0.17355788320041213,0.05460697282932528
1268,0.0,0.2978738075137641,0.06776024305059103,0.16817766222631464,0.08447684369539345,0.18832823710541208,0.05804943266922517
1269,0.0,0.29746109049477276,0.060826012534137025,0.1707882428144849,0.09542077277485342,0.17160967179456418,0.05704525748739546
1270,0.0,0.30249762126554697,0.060292955690517985,0.16632054224991102,0.0876513430452446,0.16519436045909455,0.05979216559354767
1271,0.0,0.2985532376896031,0.06537282500665713,0.17220268223952923,0.09328491899993338,0.17176847307050078,0.056699224284758994
1272,0.0,0.2971202762558774,0.06822457564536329,0.17792350148919908,0.09189834368477096,0.1724002485338933,0.05983648443258018
1273,0.0,0.2963745621396616,0.06742645651386144,0.15502554055820641,0.08435590883088073,0.17226789863348993,0.060312703214303306
1274,0.0,0.3170226179397744,0.06427193131356403,0.16394527661407374,0.09624739212391863,0.18334269398667014,0.061129486049452585
1275,0.0,0.300298807500823,0.06783024285129573,0.16060836798365113,0.0862277484394504,0.17361758412294218,0.05875080489406461
1276,0.0,0.30313538540534385,0.06221949780701978,0.17580802988326344,0.09167027153962348,0.16538130995683184,0.06009330479854208
1277,0.0,0.2837320892068368,0.061772721755248505,0.16752885326538097,0.08790065290997441,0.18867856788046267,0.060454517556385846
1278,0.0,0.30174859276219984,0.06531398182399219,0.16539852591158188,0.09109822938929098,0.1804344872655104,0.05833621201313138
1279,0.0,0.2837571949687871,0.06536011055630471,0.1675086338625054,0.08998655040116316,0.18612042693313455,0.06260540094723296
1280,0.0,0.28488443719871437,0.06570235735566524,0.16844381883362036,0.08532028243934765,0.1857603243813874,0.05761573903760451
1281,0.0,0.2788220465074115,0.062976053203783,0.17312378134673892,0.09117340144424264,0.17623823337390368,0.05787978375851265
1282,0.0,0.2895573731337653,0.06505325290301894,0.16857853899697717,0.0924158537362174,0.17948782269217226,0.062122820827845586
1283,0.0,0.3039843424484873,0.06121242973766121,0.16869160326784247,0.08899986173736696,0.18285301699920772,0.06131281640048152
1284,0.0,0.29257769539801165,0.06101663671791307,0.1762297442698751,0.08409881354097072,0.18752009572495376,0.05623813610416937
1285,0.0,0.2704020919325504,0.06943007630267693,0.15755062309780363,0.09247782932256633,0.17205390023722184,0.05990616267385838
1286,0.0,0.2754079623593718,0.06557912836755325,0.16902288952668787,0.09365556024112091,0.18692461739392377,0.057671566083184744
1287,0.0,0.27096874511003677,0.06911526816045392,0.1581155397516055,0.09359694383895734,0.1938457890177106,0.06011693627358829
1288,0.0,0.2726306742643882,0.06515339566616644,0.16546616414387716,0.08823179523999444,0.18644315059286054,0.06041091423051153
1289,0.0,0.2962777356727731,0.06378793187067167,0.1728468035129517,0.09104625636065497,0.1832195936421553,0.06170548882641889
1290,0.0,0.3035912638580026,0.06296940965199661,0.17743794377276703,0.09402066699662,0.186706098639126,0.05903518786197493
1291,0.0,0.2963455219585481,0.062246038839661295,0.17612783471074991,0.08887122793793595,0.18299171610577514,0.058069753188821134
1292,0.0,0.2930697700321505,0.06665690659875327,0.1596683180832279,0.09000522301939319,0.1761339179245733,0.05929588268076128
1293,0.0,0.2821868382713719,0.06315032576814282,0.1747013403800402,0.08754751413632292,0.17481156674390977,0.05649454104599534
1294,0.0,0.3074175439422366,0.05893732722800709,0.17090649766242194,0.09014764760571448,0.19483714599182067,0.05872511457739064
1295,0.0,0.2912674924581325,0.0689535874243473,0.16939498303857725,0.08934650110431412,0.17953280003460206,0.06030690098565135
1296,0.0,0.2928144218551021,0.06739208392753235,0.17237626055164687,0.0847623004283758,0.1849694602970947,0.057379768465213456
1297,0.0,0.2850058962570181,0.05975296446875958,0.18241978864244396,0.09477994905068327,0.19042195826710298,0.05836489855623382
1298,0.0,0.28562574606153346,0.06617358142101347,0.17768209463240478,0.0936229792719328,0.18623649345462887,0.058052178821363674
1299,0.0,0.29791891303911755,0.06061915600133016,0.1580635834001297,0.0891230834460486,0.1759969717105569,0.060102564579577904
1300,0.0,0.288084777294081,0.06306168842018796,0.1847152897528076,0.09597622506015388,0.17025612889168404,0.061847360750083305
1301,0.0,0.2966062497213237,0.061403272984618854,0.18239256828411865,0.09350551650288952,0.18286392966535606,0.05781726958807366
1302,0.0,0.27873650144147905,0.061610462071225655,0.17440194410715326,0.08930210828366705,0.17813614909351194,0.06100934871920605
1303,0.0,0.308581635875674,0.06450013083100493,0.1577184636247803,0.08782381285128125,0.18226090807214618,0.05950242541925364
1304,0.0,0.29197987063346653,0.06289389477043564,0.16176158174509198,0.09729681798467801,0.18008009651143914,0.061556267262772975
1305,0.0,0.2853848728856176,0.06398037083378026,0.1742566402005843,0.09240865150895192,0.17876967408383113,0.057999671977634205
1306,0.0,0.2665910576701514,0.06463067110637194,0.17471651147053868,0.08537413528141696,0.1896817485691866,0.06443813027485354
1307,0.0,0.27050438426672735,0.06401282696868812,0.17528065920918426,0.08980584723221874,0.17967354103271552,0.06380765989603172
1308,0.0,0.31081953822212083,0.06382214348927008,0.1757055150052803,0.08503581894862033,0.18419311014556003,0.06043911730119738
1309,0.0,0.29893474507486323,0.06370323804258773,0.16972028278016177,0.09136116497631501,0.1824059702236069,0.061920680848276934
1310,0.0,0.274608429591358,0.0649260629953232,0.1589050141201398,0.0929278352537208,0.17802756011374798,0.06246846112187073
1311,0.0,0.27855515189864544,0.06484647968388244,0.1568374228701909,0.0920657239640362,0.19434437112710315,0.060640112681325076
1312,0.0,0.2818741897583452,0.06266510394623702,0.1697666145958119,0.09388498118780714,0.18274607392147682,0.06282607119749092
1313,0.0,0.2838128967675264,0.062180493209371884,0.17764483101341075,0.09105732168967941,0.17099774993156533,0.062199935673387094
1314,0.0,0.27534731510409005,0.06568870060434515,0.16928390253247053,0.08733327860847115,0.1753140895414925,0.05673487317485798
1315,0.0,0.3109939347117503,0.06105131067655888,0.17333172444190212,0.08780033029313179,0.16821975074068155,0.059699342533718204
1316,0.0,0.3083302518702359,0.06396022984186607,0.1608215062839677,0.08617610597623984,0.18186619344148708,0.06298244941143241
1317,0.0,0.29381041686438086,0.06893949817090902,0.17777910998523624,0.08333429157250087,0.17985440486403617,0.05815533302973164
1318,0.0,0.2886625024423262,0.06300028403735546,0.17024191446848505,0.09564573338408285,0.18652456767750983,0.05928320347078157
1319,0.0,0.27074439737644657,0.06046591891004091,0.16969703953462026,0.09263814027770287,0.18583812897063534,0.060301256023562726
1320,0.0,0.2923146144477727,0.06102615023073018,0.1730114701761269,0.0932923907511345,0.19505492232870503,0.06118082742042967
1321,0.0,0.2730815760361435,0.062256548957116103,0.1657298535308219,0.09341614949955748,0.18311270083545741,0.06092674650675981
1322,0.0,0.26166528337406453,0.06237046023802418,0.18054628007999932,0.09648960253892896,0.18984472608920427,0.055338678983533444
1323,0.0,0.30411763416830834,0.06311503070654154,0.1831203132384876,0.08544437752078268,0.1770528309818839,0.05887917707967182
1324,0.0,0.29244520241371574,0.05921068452141127,0.16137961726685052,0.088487615456186,0.18805256886191818,0.06189537779219544
1325,0.0,0.2887548741108204,0.06647842473675292,0.17415207814720893,0.0977498318975171,0.18675720277092117,0.059747257732625667
1326,0.0,0.2719182010928293,0.06078305466006479,0.17208925066213737,0.0897811941027785,0.1817430386846755,0.05854711868196172
1327,0.0,0.30804164832584424,0.0637324780338491,0.15736942080236663,0.09368638954288791,0.17893603812529651,0.06162612981754707
1328,0.0,0.2909621098404018,0.0698292234431421,0.1738887124450788,0.09130197291952429,0.1655865716145729,0.0563633677228289
1329,0.0,0.29260272328963377,0.06638919251418987,0.1746602599599058,0.09286631778723624,0.18057879063167548,0.056225765786960286
1330,0.0,0.2943482584356479,0.06290911447928041,0.17832200107851967,0.08802610442631335,0.1840426003491057,0.06465599999627382
1331,0.0,0.30499646972280353,0.06282475421383049,0.16206559693003988,0.09284777293028454,0.18798130017912684,0.061289927172857216
1332,0.0,0.2997765648167821,0.0660198191799369,0.17421258440530152,0.09610435178180769,0.18397230997851421,0.06527600994835278
1333,0.0,0.27928592008973807,0.06247334779564934,0.17926877144770567,0.09199404664569126,0.17535463768608586,0.05780640812621916
1334,0.0,0.2844028156454839,0.06805168816945079,0.16775404587043527,0.08681250018124143,0.19068040746257187,0.06021206032949533
1335,0.0,0.30299298541509445,0.06520163365401288,0.1781221863703653,0.08290994884952964,0.16834856881586194,0.056262367849516284
1336,0.0,0.30042248056103166,0.06912508093008764,0.18315090393140357,0.09399105473401574,0.1833688244120419,0.05808753195547239
1337,0.0,0.2896326180296595,0.06903076586595235,0.1649803946577765,0.08789262576430798,0.18091818525069056,0.05419496114527157
1338,0.0,0.2944000722186493,0.06780755483049938,0.16026260406289128,0.09295634724981781,0.17939611940755318,0.06300246097673379
1339,0.0,0.28064168038241294,0.0658901241433106,0.1628593659610464,0.08968438307562995,0.1787055065330739,0.05836977436255339
1340,0.0,0.2904054206159908,0.06066110135254982,0.15775158247333512,0.08654739916012039,0.1906467364741601,0.05577750382450387
1341,0.0,0.2945390158555431,0.06359641949184472,0.16435228428785736,0.08832534633643856,0.17227759921070454,0.05582653203448539
1342,0.0,0.26784343606987954,0.06220217230231816,0.1703162652166584,0.0932222417464481,0.17639993846037766,0.05896779196096641
1343,0.0,0.29411829259981936,0.06385808589316253,0.16468802497957963,0.09115259771611942,0.18528402935065294,0.06181517531390612
1344,0.0,0.2910651272864556,0.060911990501997505,0.15675981328330488,0.0885129326518647,0.18447050172832677,0.05529844566132908
1345,0.0,0.28663153782909706,0.0636193408645098,0.1681254841404765,0.08512429911638837,0.18003690385106516,0.057917147818120004
1346,0.0,0.28892449418287836,0.06712452822731074,0.18005801257926426,0.09245526107585443,0.17648758746929968,0.06035852272928794
1347,0.0,0.2793673201328304,0.06362518538218342,0.17412176573539104,0.09183961388966941,0.17349631500195703,0.06002671942317256
1348,0.0,0.2929580194917709,0.06169837568031084,0.1681467697241578,0.094380205415758,0.17069253030576587,0.059015229290362584
1349,0.0,0.27670294726339617,0.06517545175373328,0.15746848763428495,0.08866112053590874,0.17363384557926906,0.06179983242049951
1350,0.0,0.27089199941451003,0.06375241614352567,0.16977942565850673,0.09415645918085726,0.1834657145210186,0.05986823888420517
1351,0.0,0.2833293200118221,0.06664191858753754,0.15932645234891724,0.09472175262561969,0.17063479108705212,0.06150844445159834
1352,0.0,0.2817553643296518,0.06085414728612484,0.1757618977378812,0.09147502242001848,0.18449733398431453,0.06062723724498031
1353,0.0,0.299061808524512,0.0666639180760545,0.16685421533279768,0.08571077598532877,0.18905313521794714,0.06216542513376041
1354,0.0,0.28943903195731413,0.05780689513216411,0.1758438259857793,0.08833535513806301,0.18492533995010918,0.06058027721477923
1355,0.0,0.28038478965393066,0.064095511975182,0.15529297718845786,0.0892771213078878,0.18366663214491233,0.05849734283958544
1356,0.0,0.28653428223657484,0.0661363464898332,0.1658602954285639,0.09418462454487728,0.19027358716519877,0.058765712573798624
1357,0.0,0.3042726451742637,0.06313867491437378,0.1677395218679413,0.09581301752299955,0.1814227074940577,0.06188854959419135
1358,0.0,0.2820257172337538,0.06532133008150913,0.16864273726610582,0.09528325004571647,0.18173884379811087,0.06445751890253656
1359,0.0,0.2726979699084581,0.06581637156990734,0.17985975837489598,0.08390128786060361,0.1865729998338099,0.05959921412330178
1360,0.0,0.30082417873349687,0.06480144342057782,0.16241744898822216,0.09197767745411922,0.1643815120589243,0.061302157225185845
1361,0.0,0.2682684527501933,0.06620730357935094,0.1732448178754191,0.09225944848681845,0.1891188886438641,0.055977719448952495
1362,0.0,0.28464278113161734,0.06715182343866895,0.16830103141624495,0.08764452618227042,0.1775769576078924,0.059287691483524106
1363,0.0,0.2971632810814885,0.0635416166796927,0.15741978667013382,0.09247007815512812,0.17940917427471784,0.06180575731628383
1364,0.0,0.29235808984716805,0.06736925608924163,0.15532698882100682,0.09209840329930033,0.1698475881796545,0.05997678412883126
1365,0.0,0.29579565271307395,0.0648527045631494,0.16493742378026763,0.0896458558989237,0.1740563814375685,0.05744286541875293
1366,0.0,0.26382392876263544,0.06561539487467431,0.16391737936645623,0.09614118790406007,0.17549239684839354,0.056093710611906
1367,0.0,0.28966175308363784,0.06461814039660675,0.16921773332078693,0.09816492924208367,0.19217038203829406,0.060033889622031565
1368,0.0,0.3030440745027938,0.06084153820242872,0.1708938157557487,0.09128554506410917,0.1676271720731037,0.06036927525557702
1369,0.0,0.28474002168878065,0.0681382593060217,0.1731548140653192,0.08835630548437161,0.17365481878482017,0.0593167194222874
1370,0.0,0.2961224784253528,0.06476886915576033,0.17280480288509922,0.093026126906753,0.17583205749983746,0.059355538150637016
1371,0.0,0.2862008872459622,0.06651488876031851,0.17052966981402648,0.09724240150340921,0.18639239711051625,0.06143382164112287
1372,0.0,0.31187847804687635,0.05985619321802883,0.16850077565677377,0.09009897479285547,0.17603120953609974,0.05958360562134257
1373,0.0,0.29965953436074055,0.06786157584011475,0.17486783157538,0.09557064783929518,0.18064510438460668,0.05966732505391861
1374,0.0,0.2861568373697852,0.05999412413373475,0.17621059311114876,0.08947176738237005,0.1717478116792854,0.062354781583064296
1375,0.0,0.29303680587946773,0.061914546080491045,0.1665176297717987,0.0938430692553,0.18096964359699022,0.06139111101497888
1376,0.0,0.2914484517759103,0.0685632999911104,0.17675211191567533,0.0906737063711174,0.16927058718568322,0.057222744670808956
1377,0.0,0.2744194851227287,0.06750072836910613,0.1659222329048444,0.09423084477556944,0.1746704112582552,0.06049084962038157
1378,0.0,0.2905881670638542,0.0677627520064942,0.1736302652249986,0.09387445699861652,0.17091502128028216,0.054430031833221676
1379,0.0,0.29714659494296564,0.06574543930886527,0.17551291516311585,0.08891429327416846,0.17961587442332536,0.06158820765636465
1380,0.0,0.28212147935079934,0.06018034217010845,0.1572928766286998,0.08621078127908627,0.1639256909572853,0.06348127968490057
1381,0.0,0.2895143262630116,0.06580938359742748,0.17210301964364444,0.08655853325579119,0.18137829601061733,0.055584910943656286
1382,0.0,0.29910046340022783,0.06416816487480086,0.16919822718303187,0.0872213724180629,0.16465750186634356,0.05620005677360676
1383,0.0,0.2831955815635644,0.05956567733697639,0.1539762856852965,0.08636495435767105,0.17442056620528554,0.061327022667697836
1384,0.0,0.30162570713643133,0.061684864947015576,0.17798800899278217,0.08721277188572293,0.18257274885460917,0.061831698719027176
