,Protein,Polypeptide,Amino acid,Heteroploycondensate(HPC),Polysaccharides,Oligosaccharides,Humic acid,Monosaccharides,Inorganic carbon,Lipids,Pigments,Porphyrin,V-Phenol,S-Phenol,C-Phenol
793,0.054355771264498205,,,0.8194895460961938,0.054355771264498205,,,,,0.054355771264498205,0.010826962568944764,,0.0010826962568944764,0.0021653925137889527,0.0032480887706834295
794,0.06539763083402116,,,0.7828449357199396,0.06539763083402116,,,,,0.06539763083402116,0.013026357361248115,,0.0013026357361248116,0.0026052714722496232,0.003907907208374435
795,0.04827874461810967,,,0.8396573694868914,0.04827874461810967,,,,,0.04827874461810967,0.009616497911737291,,0.0009616497911737291,0.0019232995823474583,0.002884949373521188
796,0.04204455964117194,,,0.8603467541014116,0.04204455964117194,,,,,0.04204455964117194,0.008374729359420427,,0.0008374729359420426,0.0016749458718840853,0.0025124188078261282
797,0.03414379006450807,,,0.886567031672096,0.03414379006450807,,,,,0.03414379006450807,0.006800998833987381,,0.000680099883398738,0.001360199766797476,0.0020402996501962143
798,0.057150868262432694,,,0.8102134599615852,0.057150868262432694,,,,,0.057150868262432694,0.011383709531947976,,0.0011383709531947977,0.0022767419063895954,0.0034151128595843933
799,0.04569685252232684,,,0.8482258926860666,0.04569685252232684,,,,,0.04569685252232684,0.00910221859184559,,0.0009102218591845589,0.0018204437183691178,0.0027306655775536774
800,0.06468368725304441,,,0.7852142997016852,0.06468368725304441,,,,,0.06468368725304441,0.012884149086988522,,0.001288414908698852,0.002576829817397704,0.0038652447260965565
801,0.06117204182983959,,,0.7968683945126788,0.06117204182983959,,,,,0.06117204182983959,0.012184674998626585,,0.0012184674998626584,0.002436934999725317,0.003655402499587976
802,0.04240544414272294,,,0.8591490869995163,0.04240544414272294,,,,,0.04240544414272294,0.008446612857696847,,0.0008446612857696845,0.001689322571539369,0.002533983857309054
803,0.05925542468966202,,,0.8032290702575607,0.05925542468966202,,,,,0.05925542468966202,0.01180290979590829,,0.0011802909795908289,0.0023605819591816578,0.0035408729387724873
804,0.06181550533693317,,,0.7947329326948284,0.06181550533693317,,,,,0.06181550533693317,0.012312844558982624,,0.0012312844558982623,0.0024625689117965246,0.0036938533676947874
805,0.055139511357514145,,,0.8168885484866889,0.055139511357514145,,,,,0.055139511357514145,0.01098307340048046,,0.001098307340048046,0.002196614680096092,0.0032949220201441386
806,0.0407277010059089,,,0.8647170117836422,0.0407277010059089,,,,,0.0407277010059089,0.008112428249144456,,0.0008112428249144457,0.0016224856498288913,0.002433728474743337
807,0.05187937858612774,,,0.8277079484645745,0.05187937858612774,,,,,0.05187937858612774,0.010333697360651461,,0.001033369736065146,0.002066739472130292,0.0031001092081954385
808,0.0608646306477347,,,0.7978885997528025,0.0608646306477347,,,,,0.0608646306477347,0.012123442689995937,,0.0012123442689995936,0.0024246885379991872,0.0036370328069987817
809,0.05757901137197094,,,0.8087925817720445,0.05757901137197094,,,,,0.05757901137197094,0.011468990070026731,,0.0011468990070026732,0.0022937980140053465,0.00344069702100802
810,0.03319266278525541,,,0.8897235370004777,0.03319266278525541,,,,,0.03319266278525541,0.0066115466523476215,,0.0006611546652347621,0.0013223093304695242,0.001983463995704287
811,0.049967367658920875,,,0.8340533375742155,0.049967367658920875,,,,,0.049967367658920875,0.009952849655638711,,0.0009952849655638712,0.0019905699311277424,0.0029858548966916138
812,0.041137371759539416,,,0.8633574377866343,0.041137371759539416,,,,,0.041137371759539416,0.008194029334217201,,0.00081940293342172,0.00163880586684344,0.0024582088002651605
813,0.057027381291397033,,,0.8106232760719654,0.057027381291397033,,,,,0.057027381291397033,0.011359112533652254,,0.0011359112533652254,0.0022718225067304507,0.0034077337600956765
814,0.049622934051867344,,,0.8351964091059167,0.049622934051867344,,,,,0.049622934051867344,0.009884242961550813,,0.0009884242961550813,0.0019768485923101625,0.0029652728884652442
815,0.042348598439355414,,,0.8593377407890661,0.042348598439355414,,,,,0.042348598439355414,0.008435289933042338,,0.0008435289933042338,0.0016870579866084675,0.002530586979912702
816,0.04790878097300538,,,0.8408851675351156,0.04790878097300538,,,,,0.04790878097300538,0.00954280596616774,,0.0009542805966167738,0.0019085611932335477,0.002862841789850322
817,0.04406572229486077,,,0.8536391232458361,0.04406572229486077,,,,,0.04406572229486077,0.008777318668488528,,0.0008777318668488528,0.0017554637336977055,0.0026331956005465587
818,0.05372203770948902,,,0.8215927171299723,0.05372203770948902,,,,,0.05372203770948902,0.010700731088475456,,0.0010700731088475455,0.002140146217695091,0.003210219326542637
819,0.06873567082901536,,,0.771766985102406,0.06873567082901536,,,,,0.06873567082901536,0.013691251506592488,,0.0013691251506592489,0.0027382503013184977,0.004107375451977747
820,0.0692774105127171,,,0.7699691140545438,0.0692774105127171,,,,,0.0692774105127171,0.013799159004565601,,0.00137991590045656,0.00275983180091312,0.00413974770136968
821,0.04580374836577716,,,0.8478711375373152,0.04580374836577716,,,,,0.04580374836577716,0.009123510853345857,,0.0009123510853345856,0.0018247021706691712,0.0027370532560037574
822,0.05710946182427582,,,0.8103508754742327,0.05710946182427582,,,,,0.05710946182427582,0.011375461908087461,,0.001137546190808746,0.002275092381617492,0.0034126385724262383
823,0.0278323567709559,,,0.9075127802121611,0.0278323567709559,,,,,0.0278323567709559,0.005543843421857069,,0.000554384342185707,0.001108768684371414,0.001663153026557121
824,0.04950457515209626,,,0.8355892066903603,0.04950457515209626,,,,,0.04950457515209626,0.009860667408344377,,0.0009860667408344377,0.0019721334816688754,0.0029582002225033133
825,0.035455576829448505,,,0.8822136060017816,0.035455576829448505,,,,,0.035455576829448505,0.007062289693670637,,0.0007062289693670637,0.0014124579387341273,0.0021186869081011913
826,0.052039210153818544,,,0.8271775155708234,0.052039210153818544,,,,,0.052039210153818544,0.010365533729825646,,0.0010365533729825645,0.002073106745965129,0.003109660118947694
827,0.04653766366976431,,,0.8454354934146522,0.04653766366976431,,,,,0.04653766366976431,0.009269697235034355,,0.0009269697235034355,0.001853939447006871,0.0027809091705103066
828,0.02959767642773838,,,0.9016542153024163,0.02959767642773838,,,,,0.02959767642773838,0.005895472133980409,,0.0005895472133980409,0.0011790944267960819,0.001768641640194123
829,0.054951227776443706,,,0.8175134050541113,0.054951227776443706,,,,,0.054951227776443706,0.010945569760348543,,0.0010945569760348543,0.0021891139520697086,0.003283670928104563
830,0.03852838954603488,,,0.8720158649374681,0.03852838954603488,,,,,0.03852838954603488,0.00767435401526711,,0.000767435401526711,0.001534870803053422,0.0023023062045801333
831,0.06307965651774529,,,0.7905375951988324,0.06307965651774529,,,,,0.06307965651774529,0.012564647029957396,,0.0012564647029957394,0.002512929405991479,0.003769394108987219
832,0.02867231708585196,,,0.9047252045980101,0.02867231708585196,,,,,0.02867231708585196,0.0057111525902713255,,0.0005711152590271325,0.001142230518054265,0.0017133457770813977
833,0.05056857526651116,,,0.8320581103756923,0.05056857526651116,,,,,0.05056857526651116,0.01007260239048393,,0.001007260239048393,0.002014520478096786,0.003021780717145179
834,0.05128170735898588,,,0.8296914394801786,0.05128170735898588,,,,,0.05128170735898588,0.01021464902678987,,0.001021464902678987,0.002042929805357974,0.0030643947080369613
835,0.06078954169539632,,,0.7981377973978799,0.06078954169539632,,,,,0.06078954169539632,0.01210848594745699,,0.0012108485947456991,0.0024216971894913983,0.0036325457842370976
836,0.03692835944470754,,,0.8773258835339056,0.03692835944470754,,,,,0.03692835944470754,0.0073556488324823975,,0.0007355648832482397,0.0014711297664964794,0.0022066946497447193
837,0.04864829257361248,,,0.8384309509874097,0.04864829257361248,,,,,0.04864829257361248,0.009690107057345576,,0.0009690107057345576,0.0019380214114691151,0.002907032117203673
838,0.0427914679678146,,,0.8578679900450251,0.0427914679678146,,,,,0.0427914679678146,0.008523503782206975,,0.0008523503782206974,0.0017047007564413947,0.0025570511346620925
839,0.05851818413820793,,,0.8056757498762889,0.05851818413820793,,,,,0.05851818413820793,0.01165606106817963,,0.001165606106817963,0.002331212213635926,0.003496818320453889
840,0.03416279474337748,,,0.8865039608597831,0.03416279474337748,,,,,0.03416279474337748,0.006804784318802832,,0.0006804784318802831,0.0013609568637605663,0.0020414352956408498
841,0.05812636924786615,,,0.8069760656343175,0.05812636924786615,,,,,0.05812636924786615,0.011578016638802608,,0.0011578016638802606,0.0023156033277605213,0.0034734049916407828
842,0.06149191289888314,,,0.7958068386559017,0.06149191289888314,,,,,0.06149191289888314,0.012248389154655584,,0.0012248389154655584,0.002449677830931117,0.0036745167463966754
843,0.03885937717832121,,,0.8709174165512951,0.03885937717832121,,,,,0.03885937717832121,0.007740282446088371,,0.000774028244608837,0.001548056489217674,0.0023220847338265116
844,0.06472873961192359,,,0.7850647844749008,0.06472873961192359,,,,,0.06472873961192359,0.012893122930830309,,0.0012893122930830309,0.0025786245861660617,0.0038679368792490934
845,0.04888867853022922,,,0.8376331823086215,0.04888867853022922,,,,,0.04888867853022922,0.009737988812931836,,0.0009737988812931836,0.0019475977625863672,0.002921396643879551
846,0.04663739691977431,,,0.845104508758928,0.04663739691977431,,,,,0.04663739691977431,0.009289562801093257,,0.0009289562801093256,0.0018579125602186512,0.0027868688403279774
847,0.06374628684534935,,,0.7883252496725887,0.06374628684534935,,,,,0.06374628684534935,0.012697431119602106,,0.0012697431119602107,0.0025394862239204214,0.0038092293358806322
848,0.058632326816271084,,,0.8052969446633996,0.058632326816271084,,,,,0.058632326816271084,0.011678796804867005,,0.0011678796804867003,0.0023357593609734007,0.0035036390414601016
849,0.04614043192216304,,,0.8467537860924639,0.04614043192216304,,,,,0.04614043192216304,0.009190573838154427,,0.0009190573838154427,0.0018381147676308854,0.0027571721514463286
850,0.0374756758497734,,,0.8755095050253863,0.0374756758497734,,,,,0.0374756758497734,0.0074646671408085214,,0.0007464667140808522,0.0014929334281617043,0.0022394001422425566
851,0.05776005079104286,,,0.808191766399157,0.05776005079104286,,,,,0.05776005079104286,0.011505050767321546,,0.0011505050767321545,0.002301010153464309,0.003451515230196464
852,0.0285936716528323,,,0.9049862051326331,0.0285936716528323,,,,,0.0285936716528323,0.0056954874430438325,,0.0005695487443043832,0.0011390974886087665,0.0017086462329131498
853,0.06554070857055458,,,0.7823701037520295,0.06554070857055458,,,,,0.06554070857055458,0.013054856585191765,,0.0013054856585191764,0.0026109713170383527,0.00391645697555753
854,0.04054495451621054,,,0.8653234924104298,0.04054495451621054,,,,,0.04054495451621054,0.008076027525586652,,0.0008076027525586652,0.0016152055051173303,0.002422808257675996
855,0.03487687713059762,,,0.8841341362218704,0.03487687713059762,,,,,0.03487687713059762,0.006947020241460502,,0.0006947020241460501,0.0013894040482921003,0.0020841060724381506
856,0.054853542579094694,,,0.8178375928391346,0.054853542579094694,,,,,0.054853542579094694,0.010926112139738374,,0.0010926112139738374,0.002185222427947675,0.0032778336419215124
857,0.05551153548987662,,,0.8156539123010762,0.05551153548987662,,,,,0.05551153548987662,0.011057175768308758,,0.0011057175768308758,0.0022114351536617516,0.0033171527304926276
858,0.03466858408524894,,,0.8848253981821251,0.03466858408524894,,,,,0.03466858408524894,0.006905530976330074,,0.0006905530976330075,0.001381106195266015,0.0020716592928990227
859,0.045414649178193614,,,0.849162440694808,0.045414649178193614,,,,,0.045414649178193614,0.00904600735663206,,0.0009046007356632061,0.0018092014713264122,0.0027138022069896186
860,0.04774910323629358,,,0.8414150899101217,0.04774910323629358,,,,,0.04774910323629358,0.009511000238123518,,0.0009511000238123518,0.0019022000476247036,0.002853300071437056
861,0.047089312053915686,,,0.8436047383706636,0.047089312053915686,,,,,0.047089312053915686,0.009379578417243368,,0.0009379578417243368,0.0018759156834486737,0.002813873525173011
862,0.06314354849543712,,,0.7903255569444112,0.06314354849543712,,,,,0.06314354849543712,0.01257737348079845,,0.001257737348079845,0.00251547469615969,0.0037732120442395354
863,0.06905393188665607,,,0.7707107723891626,0.06905393188665607,,,,,0.06905393188665607,0.013754644969293281,,0.001375464496929328,0.002750928993858656,0.004126393490787985
864,0.05352028032608339,,,0.8222622891942502,0.05352028032608339,,,,,0.05352028032608339,0.010660543642187343,,0.0010660543642187343,0.0021321087284374685,0.003198163092656203
865,0.027258594936776813,,,0.9094169231447782,0.027258594936776813,,,,,0.027258594936776813,0.00542955752805717,,0.000542955752805717,0.001085911505611434,0.0016288672584171512
866,0.04182890301248038,,,0.8610624535797197,0.04182890301248038,,,,,0.04182890301248038,0.008331773364274547,,0.0008331773364274547,0.0016663546728549095,0.0024995320092823644
867,0.058178348128952964,,,0.8068035633639139,0.058178348128952964,,,,,0.058178348128952964,0.011588370155767054,,0.0011588370155767053,0.0023176740311534106,0.0034765110467301166
868,0.035101370713781575,,,0.8833891095498729,0.035101370713781575,,,,,0.035101370713781575,0.006991736442989014,,0.0006991736442989013,0.0013983472885978026,0.002097520932896704
869,0.050608848066535386,,,0.831924457066994,0.050608848066535386,,,,,0.050608848066535386,0.010080624208374935,,0.0010080624208374934,0.002016124841674987,0.0030241872625124807
870,0.05619508921616267,,,0.8133854031053854,0.05619508921616267,,,,,0.05619508921616267,0.01119333077882915,,0.0011193330778829149,0.0022386661557658298,0.0033579992336487453
871,0.06173342198626885,,,0.7950053426439436,0.06173342198626885,,,,,0.06173342198626885,0.012296494623281194,,0.0012296494623281193,0.0024592989246562387,0.0036889483869843582
872,0.07152421471053574,,,0.7625126467899132,0.07152421471053574,,,,,0.07152421471053574,0.014246693174049804,,0.0014246693174049803,0.0028493386348099605,0.004274007952214941
873,0.03469923076833332,,,0.884723691059889,0.03469923076833332,,,,,0.03469923076833332,0.006911635396944442,,0.0006911635396944441,0.0013823270793888883,0.0020734906190833327
874,0.05190532619078376,,,0.8276218361700982,0.05190532619078376,,,,,0.05190532619078376,0.010338865785969122,,0.0010338865785969123,0.0020677731571938245,0.003101659735790737
875,0.04990401266194384,,,0.8342635937511751,0.04990401266194384,,,,,0.04990401266194384,0.009940230164370926,,0.0009940230164370927,0.0019880460328741854,0.0029820690493112785
876,0.06761057226834657,,,0.7755008487809832,0.06761057226834657,,,,,0.06761057226834657,0.013467146508735699,,0.0013467146508735698,0.0026934293017471397,0.00404014395262071
877,0.04421256550847498,,,0.8531517947921994,0.04421256550847498,,,,,0.04421256550847498,0.008806567926484854,,0.0008806567926484853,0.0017613135852969706,0.0026419703779454566
878,0.04698297067916609,,,0.8439576534045887,0.04698297067916609,,,,,0.04698297067916609,0.009358396598695685,,0.0009358396598695684,0.0018716793197391369,0.0028075189796087055
879,0.031753429714341044,,,0.894499918622813,0.031753429714341044,,,,,0.031753429714341044,0.006324870146352485,,0.0006324870146352485,0.001264974029270497,0.0018974610439057458
880,0.052232026732953435,,,0.8265376153464099,0.052232026732953435,,,,,0.052232026732953435,0.010403940284206171,,0.0010403940284206172,0.0020807880568412345,0.003121182085261852
881,0.06519366737211904,,,0.7835218290951302,0.06519366737211904,,,,,0.06519366737211904,0.012985730492820459,,0.0012985730492820458,0.0025971460985640916,0.003895719147846138
