,Teslin_Df,Pelly_Df,White+Donjec_Df,Stewart_Df,Porcupine_Df,Tanana_Df,Koyukuk_Df
987,0.0,0.2948962204108714,0.06470273828565001,0.16548646921280752,0.08613349725844313,0.18736850926941348,0.05557865407336379
988,0.0,0.3092053027838535,0.05952251520593461,0.18064828974994623,0.09287676941979442,0.17023435821161206,0.061191734312981444
989,0.0,0.3018679456516425,0.06392439241658435,0.16677704648644442,0.08717869456338799,0.18215647958062595,0.05796885355675785
990,0.0,0.29589613400109244,0.061724482223993266,0.16397148777088366,0.08745416350879363,0.1707478818857083,0.059052605422594336
991,0.0,0.28729177221197355,0.0614915530565532,0.16689071367571515,0.09215773387156026,0.17977275779148924,0.062395658602592066
992,0.0,0.28931724315793955,0.06328156647648027,0.16721688701610515,0.08497173009560573,0.17742144082874414,0.0623222903031468
993,0.0,0.28689138687650095,0.06329043892456626,0.1568159019592226,0.0907704511554327,0.1848658240875553,0.06004873969520972
994,0.0,0.2902918888844912,0.06914320577416726,0.17026335755548114,0.09572580127888139,0.19178864867711926,0.06143921196318141
995,0.0,0.2876218614646961,0.06494834809407625,0.16450144520176485,0.09014529032947399,0.1719255441283786,0.06303314041343719
996,0.0,0.2905955565961779,0.06492407913907734,0.1752581209144986,0.08793132708663992,0.18888165868383838,0.05915316570768383
997,0.0,0.3150124136191947,0.06335326166937685,0.1685558680261733,0.09409402187360504,0.17530748057416262,0.05765506201221534
998,0.0,0.2992556553626751,0.06555819721738203,0.16176769725120807,0.08811221697224048,0.18662568636716384,0.05817769356315762
999,0.0,0.2827651425593233,0.06355760061003787,0.16433396936849443,0.09676570889487593,0.17331288791986735,0.05945578717108354
1000,0.0,0.2845326072239682,0.06247130593436305,0.16539585868076176,0.09190783316123147,0.18301411744446794,0.062128399429432546
1001,0.0,0.28861735073840133,0.06193515339047394,0.17256921554221627,0.0952948186872626,0.16731804455580804,0.05600369622110991
1002,0.0,0.28216433439047917,0.06561594617166427,0.1698000362434125,0.08474513560097217,0.1723470065800376,0.06141228318418908
1003,0.0,0.303893166705525,0.05923761910300603,0.16207039859360536,0.08966164816611612,0.18296150265357883,0.0639313701988804
1004,0.0,0.30986957076376576,0.06264380268606715,0.16635639496000965,0.08772870127199997,0.1823846197594426,0.06414714786790944
1005,0.0,0.300790936169465,0.06236127280767312,0.15964462697637355,0.08566309748933772,0.17791683026514524,0.059552629892930066
1006,0.0,0.2875412797528587,0.06438112405593259,0.1659475577080659,0.09146676643532355,0.17843191411760273,0.05973037573961823
1007,0.0,0.29747841038258105,0.061769686197806366,0.1709458716472842,0.09353860315963508,0.1836928912334075,0.05640826750434911
1008,0.0,0.3002702797842813,0.06040685325507878,0.1735137992789516,0.08769959073140692,0.1887109126910413,0.06254630506035345
1009,0.0,0.27607247539819274,0.06687162576930059,0.17331540204320087,0.09368954346848478,0.1835818942779589,0.05837888230514465
1010,0.0,0.29655800042955066,0.06672953089828977,0.16259188420468795,0.08993281346228796,0.18276684212753,0.057366786006763114
1011,0.0,0.2993252319989953,0.06881059989961096,0.15662668180897188,0.09331022881835056,0.17325382995718813,0.06195199587111521
1012,0.0,0.28301441377826264,0.060978173114654546,0.16625165157668892,0.09119164236011806,0.1798899422229721,0.062420326766148046
1013,0.0,0.29367279232470594,0.06541108883579144,0.16510258078297158,0.09124620639084942,0.17067118150192365,0.058075914202238524
1014,0.0,0.2868458761323745,0.06488321797749476,0.16605023868311525,0.09296625224862601,0.18039838595054114,0.061812799930144255
1015,0.0,0.28003433225715374,0.06218507146337858,0.15629354239736937,0.09168941778709716,0.18332486465490253,0.05829073137256091
1016,0.0,0.29510786376661,0.06907108072598792,0.18092990897798866,0.09148074146457633,0.1841966813818615,0.0553337497142483
1017,0.0,0.2689245634346652,0.06319817333856126,0.17430908279100746,0.09115620271060117,0.18608700091236913,0.05976797528739002
1018,0.0,0.30183696855762304,0.06363145864109493,0.1639515991846025,0.09006488409176518,0.17355278065014185,0.058459478935012646
1019,0.0,0.29151314550916196,0.0672872748134649,0.17002155961996546,0.09585069365272075,0.1815721042802039,0.05602083582418874
1020,0.0,0.28008265031665774,0.06486117715484378,0.17550558949907044,0.08931204645814003,0.18485814508121065,0.05802373396302259
1021,0.0,0.3078913083034591,0.0650010993587518,0.16650334369022526,0.09088523265975788,0.17738712876234308,0.06356878509830595
1022,0.0,0.2861607587361412,0.06623633021670193,0.18055037952175904,0.08377667915544124,0.1751481560626591,0.06356167687065449
1023,0.0,0.29558149634521835,0.06306517452813819,0.16975374446141936,0.09337396626694457,0.17866074603523063,0.0578809282880122
1024,0.0,0.283892312564039,0.06042079313687542,0.18290002398452965,0.09805363609353465,0.17651463025768765,0.05935388593820788
1025,0.0,0.2887079207612424,0.06429918715726136,0.1623348677978153,0.09528531470852462,0.18534175845784218,0.06477329308537097
1026,0.0,0.2938766096628639,0.061472806257852716,0.17375106169863996,0.0883206062857068,0.17524434345035245,0.06100810474522031
1027,0.0,0.2634879248847712,0.06108516567444813,0.18177170301718548,0.09155002079440755,0.17587839284063003,0.05642558440846444
1028,0.0,0.2686051076609503,0.06734143692039883,0.169594654167196,0.08643647661584075,0.17549639246719265,0.05788361748562369
1029,0.0,0.2713320379485571,0.06308503724513127,0.17178725519886406,0.08457156772712049,0.19714480565132897,0.060520770801854584
1030,0.0,0.30062590170497916,0.06470754169978515,0.16154190674796548,0.08791666801114584,0.17928090492493007,0.06168519783104445
1031,0.0,0.2811081026376348,0.062378265397969215,0.17106427069026642,0.08840010450334762,0.17756601044807296,0.05955531031956562
1032,0.0,0.30075243436978016,0.06216477555956649,0.16464701932807493,0.09682772865323819,0.17478613423118902,0.05887648343779412
1033,0.0,0.2945896379678502,0.06485316043104807,0.16100588805277877,0.08484473830947814,0.18464675019694418,0.06106394711796524
1034,0.0,0.2717691051756341,0.06776205300870784,0.17296489500617013,0.09663604889781237,0.17968191711207382,0.06000913994196109
1035,0.0,0.2761946607144897,0.061056687789309734,0.17239391617102323,0.09470969979530723,0.1667324872026153,0.05949352430987441
1036,0.0,0.2979539882390231,0.06215059543994135,0.16817572217145246,0.08296266518011938,0.16862828648353378,0.06244956215284336
1037,0.0,0.28362205722068373,0.0645836078930099,0.16021238111543576,0.08573056841347085,0.1703315057198604,0.05919172406649318
1038,0.0,0.2818699044171593,0.06394675676453015,0.17013298144078176,0.09256364153991,0.19391162835886872,0.061708246246444935
1039,0.0,0.2786861490502993,0.06560676329296439,0.17182235091536527,0.09149049589563832,0.18409711396118272,0.058604567061401026
1040,0.0,0.3120789932091425,0.064112733418629,0.16602861458749088,0.08769528349173838,0.17810791021347042,0.05963640842270169
1041,0.0,0.27287816520870084,0.05961696388264168,0.18357333267828482,0.08511311252178533,0.167195730756044,0.06185585023939798
1042,0.0,0.3109642470420293,0.06312013507995386,0.18119286607052143,0.09031094435213144,0.1745657157504959,0.0649300730288686
1043,0.0,0.3015852289593043,0.06929769711660111,0.1802086365773537,0.08950014911444422,0.18400574979509687,0.057371000196684833
1044,0.0,0.28527799777445656,0.06597383971210065,0.16278475074264342,0.08747347879338811,0.18235480962976142,0.0577282060816976
1045,0.0,0.28892590166157917,0.06494328990593215,0.17068264008525877,0.09094235974683143,0.18388366325386032,0.06305111119739994
1046,0.0,0.2707494396311415,0.06305959651402006,0.15826513231984793,0.08924243617919476,0.18410444204671123,0.059930871915682346
1047,0.0,0.3021823839589098,0.06318791286176167,0.18030721332596816,0.09247167116308444,0.18208366667822481,0.060526331739645965
1048,0.0,0.2773287167788659,0.06653518326171101,0.18230858082335666,0.081592074029434,0.17752791670117782,0.058954956963660904
1049,0.0,0.2866154465478302,0.06141871377780036,0.1653384194733606,0.08818496328166892,0.18199190079342198,0.06395732721872117
1050,0.0,0.29664076437385106,0.06551988246349956,0.16781894726102936,0.08566066691260574,0.181453257525176,0.0633732272106603
1051,0.0,0.2793482095365198,0.06449020872304394,0.17401958153077268,0.09258799424487768,0.16973230134916775,0.05956382309275857
1052,0.0,0.2701806219861613,0.0671939949657412,0.15535730858734403,0.09498680505717509,0.17642902258975537,0.05906527872216918
1053,0.0,0.28975732377263425,0.06772897981996137,0.17176135091623504,0.09113342762766329,0.1791411969687248,0.05793676566258718
1054,0.0,0.2779930039180747,0.06268386709669421,0.16479236834592534,0.08370316182394805,0.17299546977943406,0.06044239460664631
1055,0.0,0.2800022609659976,0.06875927620817682,0.1609223141945362,0.08842796444526528,0.17499588817551565,0.057564345433391104
1056,0.0,0.3014628469731955,0.06322436099417425,0.16582973343241392,0.09268635223019098,0.17823388789775513,0.06494792635153752
1057,0.0,0.3034593217791878,0.06796979175531272,0.16172108152774836,0.09477883163476225,0.1760004488140367,0.0579430939266339
1058,0.0,0.2906169422392981,0.060910900016311345,0.16287520413159093,0.08518086056982162,0.18897136929401692,0.05909065923461886
1059,0.0,0.27772195429154056,0.061768177317664395,0.16990803505004767,0.08993845847080932,0.17718732763700637,0.058336829090184186
1060,0.0,0.31358997878594036,0.06378967468874591,0.18170972810645813,0.09293874393825456,0.17443140500851015,0.05756752032799012
1061,0.0,0.2913096266764598,0.06335551603712575,0.1739857061150748,0.09108476786088945,0.19440521221303056,0.057494675291448874
1062,0.0,0.2909789870653553,0.06657950242023601,0.16758344667515654,0.08197886015600303,0.17963447562651505,0.05780317197661214
1063,0.0,0.28656299566704435,0.0658427182681196,0.18022968239326184,0.08598650948963185,0.17981762858840084,0.05884995545483106
1064,0.0,0.29040481930560974,0.0632422161986897,0.1707585995219055,0.0907477369200118,0.1863914585598293,0.06425044142126608
1065,0.0,0.2681898083802256,0.06899118356425686,0.1630523015692023,0.08870700539147314,0.19219215081933347,0.06022639754455404
1066,0.0,0.27284010775067347,0.06598489842473773,0.1809079863511993,0.08863836007198446,0.17406446879806184,0.06390041851767808
1067,0.0,0.27604703330140506,0.06338146351400814,0.17149313906140531,0.08549867102965317,0.18745645575692352,0.06278406537636891
1068,0.0,0.27951616776532057,0.06511677352385427,0.16916668687617908,0.08880054426869383,0.1887271164992358,0.061217760764649465
1069,0.0,0.28996567460128914,0.06349026865735222,0.161277692552994,0.08325098829341529,0.18988477554492172,0.06135819785899029
1070,0.0,0.3069811807189651,0.06413922267243247,0.16792538238796934,0.08657277585124831,0.1833148232848707,0.05685035083661315
1071,0.0,0.2957974268124339,0.06534333311937958,0.16407754200111271,0.09099872667087866,0.1803296969277594,0.05815697355776895
1072,0.0,0.2801387246597713,0.06887062946489887,0.16045616339146995,0.08348627822656336,0.1781020911589999,0.059614629499705446
1073,0.0,0.2893579403148263,0.06402120627083777,0.17025566399014186,0.09118460337494051,0.18065911193333792,0.05826216132133071
1074,0.0,0.2738301334498447,0.06251326654552615,0.1712874030401114,0.08560149607202154,0.17324098477147842,0.06338363066001834
1075,0.0,0.30353386363135737,0.06697187050278783,0.16473468680441367,0.08873584009058101,0.18058999394132944,0.0615301265772809
1076,0.0,0.27696861882008783,0.06523781208882182,0.17329831769947207,0.08856879335144956,0.17563723125128283,0.056550877622776156
1077,0.0,0.2855406583794016,0.06619056756514755,0.17939086068724192,0.08792852837206035,0.1817246621236584,0.05817208303417399
1078,0.0,0.28940298191469715,0.06440093044023704,0.1679957376815187,0.08786317041185422,0.17199023517265075,0.05956711178159742
1079,0.0,0.29005353006964174,0.06712978780593437,0.16943069569265812,0.09251642846815764,0.19481405315261033,0.05672713092711137
1080,0.0,0.2799300406004857,0.06631988036804455,0.17897491572278898,0.08396203019140826,0.17786238845280006,0.057656807083642826
1081,0.0,0.3093642244114953,0.06026626266341454,0.159447884075163,0.09460915627974423,0.17884271540266794,0.0635281800412688
1082,0.0,0.2814600499025253,0.060029513144373235,0.17635532854463398,0.08928881199924332,0.17554360727136334,0.06017026389105119
1083,0.0,0.28364612100998315,0.06145190648099219,0.15388061176656886,0.0913504025214723,0.19331401513829477,0.062428723543265584
1084,0.0,0.30250461242312554,0.06732186032943438,0.17907405171179339,0.09299728225832768,0.18846431359178356,0.06420037801336331
1085,0.0,0.2923299249949432,0.06685766038055956,0.1796915303666144,0.09231575698262598,0.17184956949641583,0.056834316267633106
1086,0.0,0.278216403227709,0.06178973082774582,0.15716604017183217,0.09557972568694453,0.1817740365944751,0.05943780281337812
1087,0.0,0.28593488584986787,0.0628998037681835,0.1704172951758781,0.08858578721896805,0.1924148469662797,0.06253724612613991
1088,0.0,0.2809069058873638,0.05999404579704838,0.17046000065958458,0.09202279769000246,0.1775521135490332,0.05762682740102647
1089,0.0,0.3005541069630705,0.06274295404409026,0.18282727764273984,0.09537936168458225,0.1816428192657908,0.05900740254248369
1090,0.0,0.26473199853909274,0.05832312679228323,0.17206295494292967,0.09338178879776392,0.17605707902851084,0.05967935920282317
1091,0.0,0.3083312998930701,0.060557596713962256,0.1636303512046163,0.0840991476595831,0.19290269308399585,0.059831341429923045
1092,0.0,0.2933547961750206,0.06804149342937996,0.16967862713213389,0.0905323581498063,0.18242659960365804,0.06002290163533946
1093,0.0,0.3053517660276629,0.06744974006638708,0.16763994161259474,0.08449424164162703,0.18263922343883937,0.06235597697060867
1094,0.0,0.27511079275652967,0.06932328534106881,0.17577688721518325,0.09448760778806137,0.1750336938090757,0.058836123629282366
1095,0.0,0.28949094293969996,0.06311417068115317,0.17118911586845315,0.09218441749326631,0.16619353397369296,0.06081276401006674
1096,0.0,0.29380242886736313,0.059104456999217125,0.17023132938900595,0.09401179436560689,0.16729731134572146,0.06192515417301801
1097,0.0,0.28060790438499095,0.06582408247477702,0.16235353561701496,0.09235672062877115,0.1707000421497862,0.05614382806320871
1098,0.0,0.3103050900685966,0.06848224987609063,0.1714174881476758,0.09465187744370238,0.17223375336057642,0.06380896737090311
1099,0.0,0.28548271816103993,0.06366740170227098,0.18187366926378343,0.09425241788773747,0.17520275723222256,0.057709970176926396
1100,0.0,0.2884916946870402,0.06624723708762209,0.16628963186301668,0.08970417634815718,0.18279869114660627,0.05805109474152842
1101,0.0,0.28531152072133054,0.06308194655961741,0.17189969942726777,0.08735424247058964,0.171948050686626,0.05885809446389367
1102,0.0,0.28383427454773075,0.06437156803797457,0.16313576421007914,0.09114395689202501,0.17853665908101068,0.05953465548848821
1103,0.0,0.31655766049900647,0.06065092482344943,0.1666311649810729,0.09059323470383968,0.18132441102130137,0.06019095886715382
1104,0.0,0.2887183278105597,0.061839852029769514,0.16806048537961615,0.09641655193573692,0.18049263585702788,0.06338468468647428
1105,0.0,0.2871312961989711,0.06662586761097289,0.16885038590213425,0.09190467162156038,0.18565248861310618,0.06553418106389486
1106,0.0,0.26184563120781035,0.06568241411046064,0.16517678378746392,0.08827834159255392,0.17680653803155538,0.06110220927575257
1107,0.0,0.2878569335523653,0.06483754541843655,0.17170772758895744,0.09501361376403178,0.1815411356442191,0.060469743760299385
1108,0.0,0.2839134078875089,0.06140369177798855,0.17264113750759613,0.09080165604001193,0.1839369931771904,0.06357608010009608
1109,0.0,0.2750237773545455,0.06714925507714403,0.16795813824903888,0.09229568578688742,0.17073126790662174,0.06269275549312825
