Protein_fraction,Heteroploycondensate(HPC)_fraction,Polysaccharides_fraction,Lipids_fraction,Pigments_fraction,V-Phenol_fraction,S-Phenol_fraction,C-Phenol_fraction
0.04846348510239372,0.8112266839334134,0.050694796640697815,0.047429928250497036,0.00970564517104414,0.0009233365797441514,0.002032594042408494,0.003010801638144659
0.046280487665163246,0.8379415466041287,0.04588895554333726,0.049668437187911016,0.010209533970145398,0.0009804004252497872,0.0019272425952480679,0.0029047840760339657
0.04751942846054067,0.8519247913896203,0.048906674755859365,0.05096989184510989,0.010442455024943224,0.0009973344218482812,0.0018695874368219647,0.002807040278705944
0.046997106048550494,0.8337078933323483,0.047648112201461174,0.05044805128084555,0.009724004320475892,0.0009163522532352937,0.0019633885818729747,0.0028811994478295947
0.047290021533566144,0.8716869304542998,0.05008784373555912,0.04703111893804854,0.009741115642646736,0.0009576144187079937,0.0019295517469223185,0.0029338884186233525
0.045105625147085875,0.9178753523173826,0.052050098243962194,0.04643553394282745,0.009112126212411534,0.0008998184951144205,0.002038704831200519,0.002878019025325925
0.04797232060567852,0.902161089732311,0.04908908082106754,0.05124815049239368,0.009772599772830615,0.000992110077923599,0.0019200043419018663,0.0027003533683376884
0.05072965334551361,0.8283987086629919,0.05115394048872143,0.0500681251252149,0.00942456667666923,0.0009833349333211792,0.0020120042619388616,0.002915007949693262
0.05076030778272389,0.8348057297414146,0.05081233350716323,0.05123259275131548,0.00957507323513841,0.0009572953788356497,0.0019766003875138897,0.0028344850283286887
0.0461731256578899,0.8527019386992166,0.047511295917585336,0.04512674098976646,0.009864984153887237,0.0009480286514772173,0.0019038287918432767,0.002973879187176269
0.04762732748239862,0.8314043635004229,0.047140325848306096,0.047087726702567195,0.010066610566821944,0.0009565203373921914,0.0019963264651703715,0.0029087865101910695
0.05076220793443301,0.8970171982002819,0.04910379837111613,0.049322607355591165,0.010213692472403682,0.0010168916768695181,0.0020642591995907534,0.0028846880389636347
0.05059435427586741,0.8690717982926995,0.05248145106679247,0.05148029126555674,0.009928557776998487,0.0009529057427978081,0.0019743947874325393,0.002851132113532432
0.04711620146044363,0.8742955460473196,0.049836077629182726,0.05126389683849985,0.01008527301370651,0.0009846660859657273,0.0020660867694923804,0.002958055286255872
0.04920535218993215,0.8213640417478855,0.049523386419804916,0.04941917356430743,0.009509980193867219,0.0008886038407971553,0.001907392341224388,0.003060195442290917
0.052532467705182564,0.8388182061565641,0.048780507876130114,0.04930808307470727,0.010211750436222996,0.0010126750959270775,0.0019284004592609355,0.002993522562980421
0.04773331496017005,0.8001918285434066,0.05105295863042454,0.0485622383597561,0.009394102576534046,0.0009734732966400285,0.001966739003068904,0.0029708792674995907
0.04862979186004599,0.7784181617171303,0.04481367979762959,0.047869365436695836,0.010276339944586595,0.0009144762435752164,0.001793458951728018,0.0029265701229242032
0.04874849017144876,0.8469908603695617,0.0503067618692517,0.048160233231236464,0.009843703441291155,0.000947285642528073,0.001980960977646311,0.002998406113281801
0.05004537026831158,0.9135378493222757,0.048471677963625004,0.04515340096898254,0.009787336815668683,0.001008992588033697,0.0020163865908333213,0.0031764253494994087
0.04941372511472141,0.860439046329626,0.05020702528242491,0.04743911630451164,0.009721454810711416,0.00101951047597642,0.0020486417640848582,0.0029176356869882957
0.05068563726168343,0.8773302447888192,0.048117430153096816,0.046394965184077985,0.009585902389694615,0.0010027245012107979,0.001816813713608052,0.002744382245957753
0.04562758332303955,0.8762715343858767,0.05066861216136006,0.04952330605576299,0.009652908209636858,0.0009335297408334562,0.002022909241832605,0.002754928139595025
0.049745966107829706,0.8480708298835294,0.05082774366644623,0.047079287775107864,0.009436612639471513,0.0009525633626083804,0.001828056773106919,0.0029679345851523994
0.047572909441497495,0.7973577858076276,0.045109213955452164,0.050317163128428676,0.010394199880959961,0.0010046614713665654,0.0019899396720564444,0.0028341228279816274
0.05183928281641446,0.7653100190260866,0.047920956281625265,0.04503811984133964,0.009358288859686398,0.0009179935734558087,0.002048465943901717,0.0028430543476698216
0.04886379635405454,0.810403171705534,0.04858041855061691,0.046805039343909983,0.009817980765735734,0.001033758280192891,0.001984622102558861,0.002725920865957064
0.04938864089539831,0.8858633417973497,0.05036599038051936,0.05133605787181493,0.00992911151392658,0.0009519717433590562,0.0019378600939393132,0.0030713390785534842
0.05012117603549174,0.8205513909281655,0.051013852724723474,0.049177649383826356,0.00910101561493975,0.0009424584362894541,0.0018913964388757977,0.002893521323452801
0.049642657158620894,0.8686566572270498,0.05264562548177303,0.05072464556501371,0.010662051184972252,0.0009301012331213496,0.0018035731978240563,0.003024652580757815
0.048107685730926456,0.8538850217857615,0.048764411110653265,0.05146514509277607,0.009412762822347074,0.001046740317414082,0.0019268611693278826,0.002745714654426906
0.045821546627925855,0.7718830545945513,0.05095594795451931,0.04763034280551246,0.010224226291775987,0.0009963965760220494,0.00205100639636532,0.0028412040620606808
0.049285013479512495,0.7974804574108479,0.0477245828464991,0.05138235886496632,0.009610320267488938,0.000988841056172716,0.0018255018126577729,0.002962005347094377
0.049868836702283634,0.8456370081228236,0.04978148261306645,0.049755917686772594,0.00898218870919323,0.000964851005242064,0.002022010602841352,0.0031422704918496165
0.05036903159975405,0.8336042195124895,0.04635638328069583,0.04950796732443886,0.00967699131426913,0.0009611785269703546,0.0019213524828741967,0.0029377612250894043
0.04797773867760308,0.7836948318390119,0.04862058192368114,0.048451955890115236,0.009198563667008688,0.0009358304761392687,0.0019045714988352317,0.002852260664437588
0.04982138301630742,0.8230035535435147,0.05001238134932152,0.05307915182517407,0.010229032467088433,0.0009753121563336536,0.002139790585181894,0.002753520487598315
0.05287591489093948,0.8031236421316192,0.048055323501180545,0.04775648286505691,0.009756263254174245,0.0009982472665268198,0.0018296914968806502,0.0027032104166989693
0.05220926439476376,0.8618459894688407,0.04974994985299856,0.04926746264515547,0.010474060403488267,0.0010226887778617482,0.0020504205792494816,0.0028829215146878697
0.045385198879228296,0.8329472351606504,0.047994880180287074,0.0500449648649912,0.009329880043495853,0.0009784428415515404,0.0020787538407330813,0.002804655558406782
0.044742010384219245,0.8118657410395211,0.04698935517982204,0.04523300858646618,0.009116181062345073,0.0010491160209440775,0.0020915105290679856,0.0029451666671166496
0.04894113683953188,0.7559127653029751,0.04936661210741587,0.049291340801857514,0.010137121578311968,0.0009822304156907981,0.001961708569509013,0.002909274657016486
0.052161591310929754,0.7893524313059501,0.04968228126776355,0.050161290950440446,0.00970324907589227,0.0009129105231335419,0.001969997452757794,0.0028538701589814644
0.048162142124146316,0.7971980197669429,0.05027478528888947,0.046325312361285176,0.009769393695126945,0.0009599461159552933,0.0018195029412180663,0.003048889845038212
0.05059924260968861,0.8006269563722681,0.04925300039103274,0.04855607422544572,0.009737088426846872,0.0009714844761749704,0.0019689493748792867,0.0028589139536989686
0.04912246891187788,0.7826907506468386,0.050142714956870546,0.05040049915039219,0.009895063644077945,0.0010366735819827568,0.0018987109419908714,0.0028807952219314418
0.048466999552938705,0.7760962181619057,0.04642187407327479,0.04771224348319466,0.009782243471870686,0.0009773970472266255,0.001988649405348703,0.002942699802045599
0.046262777650229465,0.8306188509058673,0.04829371117277324,0.05030400552270442,0.009711027161475054,0.0009903021218143787,0.001967881964870969,0.003087465981657957
0.050809565755017064,0.8612541961125539,0.04951560644981958,0.048879992801888525,0.010206634173950756,0.000967802018599789,0.0020876342454461683,0.0028263926991778285
0.050891163343087575,0.8812242445756034,0.04573412365061873,0.04856809867397504,0.01022840124087198,0.0009750660691421576,0.0019124311708359303,0.002976581288789721
0.049213651487913915,0.8438702903533345,0.04906405983046093,0.04583360099368976,0.00979645565109816,0.000934983849810442,0.002073465880511613,0.003004813533875453
0.05189207447161672,0.837248890305259,0.04965041368663029,0.04933782484378433,0.009697564183178334,0.0010244363395810862,0.0019309335102670967,0.003088778349440513
0.049736532967718836,0.8535429002353019,0.04933043620718393,0.0457794833802762,0.009397795895468625,0.0009609546278770314,0.0019993218862942564,0.0029829027069914315
0.047617348346059206,0.8271707777556315,0.047301637076805,0.04858006169814471,0.010113540675141237,0.0009564352815279338,0.002029806419502501,0.0028975967025657154
0.050319605125837046,0.830215285440226,0.053136275604366456,0.04973215680391074,0.00907302573354011,0.0010092223910422179,0.0018533489508810832,0.002852766331832296
0.05184487668394993,0.8057799579551959,0.04895880842735366,0.04638110635762542,0.009145219953520816,0.0009598441582867565,0.0019046726737640231,0.003129425787922659
0.04480181125028409,0.8574827083850358,0.05015846877690311,0.04896748026190291,0.010190093849100261,0.001010732975459597,0.0021009546430287573,0.002999241292054789
0.049738008804528694,0.7834926389272001,0.047365900339801995,0.052060679986415184,0.010461983867735569,0.000925589721795992,0.002068926020013497,0.0029287171043341728
0.048334296741368805,0.805385787245447,0.04859810031115756,0.04898628108571048,0.009192770802929996,0.0009736368796125206,0.0018904678128383889,0.002955892530760716
0.04782211886191931,0.8348413509113771,0.05008042156752345,0.04835134810431045,0.009883871438809729,0.0010411792838290685,0.0019552318480121236,0.002970427344497453
0.0480520786903127,0.7838511394188235,0.04776029241874733,0.04829785487529291,0.00967395997775855,0.0009737301855477744,0.0018286530956204963,0.003131601433873374
0.052567102506770595,0.8373258092224529,0.048630215223248646,0.05071588492087938,0.009193996552053718,0.0010385058002982223,0.0018634137430569128,0.002809222320578097
0.05067987616717177,0.7712075831420111,0.04489705107796989,0.04622693939605822,0.009209623323334437,0.0010236661009723833,0.0019060317088090155,0.0029527174610476147
0.04934405020960062,0.7775372458588916,0.04541066301118891,0.047876782763913946,0.009544078273163508,0.0010275991400561714,0.0020526471759458277,0.002851321995678888
0.04911731159340743,0.8056352859584651,0.05044317727911199,0.04955565334120006,0.009097501129179725,0.0010544454911607212,0.0020693700960257152,0.0030644993561803778
0.04780442757416142,0.8833422774147823,0.05241093170612547,0.04996821013636103,0.01013403215908215,0.0010142563156903225,0.0019557906740744484,0.0029105318781533322
0.05202985518299303,0.8148497600970602,0.04863641581926131,0.046010017458789756,0.00976036758130984,0.001035129129227058,0.0019999229028618178,0.0028486498294636804
0.04890733993374612,0.8509605392131984,0.052882308079025685,0.048197926673853406,0.009353913104103093,0.0009849229869876663,0.0018462866652624382,0.002771676600713507
0.05067750896211544,0.8572626343580808,0.04873397990420918,0.05279306901187342,0.010519265447585522,0.0009680781886718479,0.001850793609885798,0.0030621074753650803
0.046895430504738364,0.9120534536524542,0.05092904419124086,0.049117769226891955,0.010016497606513478,0.0010138756932948944,0.0019601506516256926,0.003053211622154839
0.04877284638090105,0.8869660954520463,0.050427923689680534,0.04655321068389162,0.00993589558132466,0.0009442630668134296,0.001998358609616655,0.0029442918212428744
0.0491166416719042,0.7659249881881277,0.04957066526519421,0.050119701024523566,0.010332207703304546,0.0010321992739933956,0.0020872320805414364,0.0031224280167687227
0.046180587721176405,0.8336289138312799,0.051565136948945,0.05090716043716253,0.010135795854710411,0.0009542807783272586,0.0018481042515197256,0.0028179039224024366
0.046259402168408945,0.8447177924784537,0.04816137238357759,0.05208298645289483,0.009611094826539395,0.0009883079819001466,0.0020820980868658787,0.0029479740804271297
0.04534738907541678,0.7789501056736984,0.050848259891179186,0.04685712637012084,0.009642089377485327,0.0010366195543488213,0.001959922540449958,0.003023145933426901
0.051738348130801144,0.807113270651995,0.0473390185080078,0.05126787082289481,0.009723515960475817,0.000957159782538244,0.0019541871781953565,0.002849548331984921
0.048213473858406,0.8645842396136304,0.05021865003973325,0.04968918228779901,0.009555210781700385,0.0009989215200473947,0.001973630276820549,0.0030793925159759584
0.048381943831910953,0.8392582151082779,0.04922676229700366,0.04469681475761055,0.00988334267736739,0.0009549503990970323,0.001950577146545241,0.002920972267243528
0.05229635646477493,0.8184920721740246,0.04788892258458796,0.04620836972122666,0.009500547419036645,0.00100559756510646,0.001895244704856185,0.0028447702647045837
0.047089703137434775,0.88148574839026,0.045506018298123486,0.05109407989272803,0.00979680454501149,0.0010073696319852637,0.0020374011426332003,0.002847441836347968
0.048065240205469185,0.8188905791771122,0.0498275022545112,0.046778374923431607,0.009633675494807127,0.0010344473500971296,0.0019281652176368163,0.0030312793996461113
0.04988595849365557,0.8496235559870601,0.05111921153245803,0.05204464026805106,0.009453985326002928,0.001009117428588789,0.0019493036200586822,0.0028220771583630662
0.052406576698674594,0.8043142034967554,0.04905536239412234,0.04949231247024225,0.009139242369768154,0.0010072201756250998,0.0019081875001089794,0.0028794179457448583
0.047554101913787145,0.8240924391106501,0.049454097413568425,0.047273038656145266,0.010505736424599526,0.0009466339504054388,0.0018636235411270763,0.002950434618515333
0.04662790170317577,0.7704364143904244,0.04901308883890618,0.05195108871470823,0.010021350906162229,0.001014937109589359,0.0020393199154294284,0.0027329670219704365
